k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.437768e+00,1.081777e-15,1.027144e-14,1.027144e-16
6.439631e+00,1.069760e-15,1.022056e-14,1.022056e-16
6.441495e+00,1.077931e-15,1.016942e-14,1.016942e-16
6.443359e+00,1.079599e-15,1.020325e-14,1.020325e-16
6.445223e+00,1.088532e-15,1.029874e-14,1.029874e-16
6.447087e+00,1.077268e-15,1.027753e-14,1.027753e-16
6.448951e+00,1.080203e-15,1.020230e-14,1.020230e-16
6.450815e+00,1.076904e-15,1.028756e-14,1.028756e-16
6.452678e+00,1.077243e-15,1.046461e-14,1.046461e-16
6.454542e+00,1.081281e-15,1.042739e-14,1.042739e-16
6.456406e+00,1.063765e-15,1.030175e-14,1.030175e-16
6.458270e+00,1.071959e-15,1.033885e-14,1.033885e-16
6.460134e+00,1.077416e-15,1.041649e-14,1.041649e-16
6.461998e+00,1.075328e-15,1.035113e-14,1.035113e-16
6.463862e+00,1.068086e-15,1.031773e-14,1.031773e-16
6.465725e+00,1.071631e-15,1.038823e-14,1.038823e-16
6.467589e+00,1.063393e-15,1.045463e-14,1.045463e-16
6.469453e+00,1.070663e-15,1.042691e-14,1.042691e-16
6.471317e+00,1.059444e-15,1.040998e-14,1.040998e-16
6.473181e+00,1.056142e-15,1.052707e-14,1.052707e-16
6.475045e+00,1.071388e-15,1.058556e-14,1.058556e-16
6.476909e+00,1.060343e-15,1.048263e-14,1.048263e-16
6.478772e+00,1.054574e-15,1.046631e-14,1.046631e-16
6.480636e+00,1.053591e-15,1.061905e-14,1.061905e-16
6.482500e+00,1.054860e-15,1.070743e-14,1.070743e-16
6.484364e+00,1.046945e-15,1.074278e-14,1.074278e-16
6.486228e+00,1.070207e-15,1.080305e-14,1.080305e-16
6.488092e+00,1.049722e-15,1.081359e-14,1.081359e-16
6.489956e+00,1.049389e-15,1.078116e-14,1.078116e-16
6.491819e+00,1.035767e-15,1.076298e-14,1.076298e-16
6.493683e+00,1.044150e-15,1.082286e-14,1.082286e-16
6.495547e+00,1.050613e-15,1.089472e-14,1.089472e-16
6.497411e+00,1.034611e-15,1.089189e-14,1.089189e-16
6.499275e+00,1.050873e-15,1.091000e-14,1.091000e-16
6.501139e+00,1.042175e-15,1.100677e-14,1.100677e-16
6.503003e+00,1.043400e-15,1.109159e-14,1.109159e-16
6.504866e+00,1.046525e-15,1.107128e-14,1.107128e-16
6.506730e+00,1.053691e-15,1.102522e-14,1.102522e-16
6.508594e+00,1.046921e-15,1.105605e-14,1.105605e-16
6.510458e+00,1.047455e-15,1.114680e-14,1.114680e-16
6.512322e+00,1.034071e-15,1.119515e-14,1.119515e-16
6.514186e+00,1.033917e-15,1.112998e-14,1.112998e-16
6.516050e+00,1.033859e-15,1.105073e-14,1.105073e-16
6.517913e+00,1.030671e-15,1.110392e-14,1.110392e-16
6.519777e+00,1.036678e-15,1.124229e-14,1.124229e-16
6.521641e+00,1.028006e-15,1.121799e-14,1.121799e-16
6.523505e+00,1.035590e-15,1.105837e-14,1.105837e-16
6.525369e+00,1.022934e-15,1.105390e-14,1.105390e-16
6.527233e+00,1.032519e-15,1.119563e-14,1.119563e-16
6.529097e+00,1.028446e-15,1.120197e-14,1.120197e-16
6.530960e+00,1.030104e-15,1.103846e-14,1.103846e-16
6.532824e+00,1.021009e-15,1.093734e-14,1.093734e-16
6.534688e+00,1.007477e-15,1.100419e-14,1.100419e-16
6.536552e+00,1.019950e-15,1.108269e-14,1.108269e-16
6.538416e+00,1.024251e-15,1.102758e-14,1.102758e-16
6.540280e+00,1.008358e-15,1.098117e-14,1.098117e-16
6.542144e+00,1.024109e-15,1.101353e-14,1.101353e-16
6.544007e+00,1.018117e-15,1.098819e-14,1.098819e-16
6.545871e+00,1.027092e-15,1.097500e-14,1.097500e-16
6.547735e+00,1.023554e-15,1.106007e-14,1.106007e-16
6.549599e+00,1.031681e-15,1.111856e-14,1.111856e-16
6.551463e+00,1.042824e-15,1.109481e-14,1.109481e-16
6.553327e+00,1.035276e-15,1.112487e-14,1.112487e-16
6.555191e+00,1.018786e-15,1.126062e-14,1.126062e-16
6.557054e+00,1.021838e-15,1.139793e-14,1.139793e-16
6.558918e+00,1.037485e-15,1.136745e-14,1.136745e-16
6.560782e+00,1.027680e-15,1.130374e-14,1.130374e-16
6.562646e+00,1.036168e-15,1.140444e-14,1.140444e-16
6.564510e+00,1.031858e-15,1.153251e-14,1.153251e-16
6.566374e+00,1.045618e-15,1.153736e-14,1.153736e-16
6.568238e+00,1.041422e-15,1.152645e-14,1.152645e-16
6.570102e+00,1.054679e-15,1.155146e-14,1.155146e-16
6.571965e+00,1.043410e-15,1.158633e-14,1.158633e-16
6.573829e+00,1.045048e-15,1.162069e-14,1.162069e-16
6.575693e+00,1.036570e-15,1.163076e-14,1.163076e-16
6.577557e+00,1.045890e-15,1.161713e-14,1.161713e-16
6.579421e+00,1.059595e-15,1.152684e-14,1.152684e-16
6.581285e+00,1.050221e-15,1.144457e-14,1.144457e-16
6.583149e+00,1.049695e-15,1.145531e-14,1.145531e-16
6.585012e+00,1.047058e-15,1.139508e-14,1.139508e-16
6.586876e+00,1.047034e-15,1.122020e-14,1.122020e-16
6.588740e+00,1.038717e-15,1.113474e-14,1.113474e-16
6.590604e+00,1.025164e-15,1.106937e-14,1.106937e-16
6.592468e+00,1.031672e-15,1.093947e-14,1.093947e-16
6.594332e+00,1.024650e-15,1.083642e-14,1.083642e-16
6.596196e+00,1.026644e-15,1.074119e-14,1.074119e-16
6.598059e+00,1.023442e-15,1.061741e-14,1.061741e-16
6.599923e+00,1.030360e-15,1.052562e-14,1.052562e-16
6.601787e+00,1.038558e-15,1.048390e-14,1.048390e-16
6.603651e+00,1.034617e-15,1.047548e-14,1.047548e-16
6.605515e+00,1.031377e-15,1.038163e-14,1.038163e-16
6.607379e+00,1.031790e-15,1.023347e-14,1.023347e-16
6.609243e+00,1.025726e-15,1.019920e-14,1.019920e-16
6.611106e+00,1.013653e-15,1.016214e-14,1.016214e-16
6.612970e+00,1.025595e-15,1.003033e-14,1.003033e-16
6.614834e+00,1.006693e-15,9.869580e-15,9.869580e-17
6.616698e+00,1.004860e-15,9.744297e-15,9.744297e-17
6.618562e+00,1.011033e-15,9.721270e-15,9.721270e-17
6.620426e+00,1.018924e-15,9.689334e-15,9.689334e-17
6.622290e+00,1.014213e-15,9.580298e-15,9.580298e-17
6.624153e+00,1.017146e-15,9.599753e-15,9.599753e-17
6.626017e+00,1.023494e-15,9.669630e-15,9.669630e-17
6.627881e+00,1.020295e-15,9.643486e-15,9.643486e-17
6.629745e+00,1.019986e-15,9.659439e-15,9.659439e-17
6.631609e+00,1.020281e-15,9.592394e-15,9.592394e-17
6.633473e+00,1.008971e-15,9.435254e-15,9.435254e-17
6.635337e+00,9.984019e-16,9.330567e-15,9.330567e-17
6.637200e+00,1.001257e-15,9.241144e-15,9.241144e-17
6.639064e+00,9.946534e-16,9.209151e-15,9.209151e-17
6.640928e+00,1.000377e-15,9.155087e-15,9.155087e-17
6.642792e+00,9.932403e-16,9.049694e-15,9.049694e-17
6.644656e+00,9.799461e-16,9.088746e-15,9.088746e-17
6.646520e+00,9.940204e-16,9.184184e-15,9.184184e-17
6.648384e+00,9.893271e-16,9.194794e-15,9.194794e-17
6.650247e+00,9.759693e-16,9.213483e-15,9.213483e-17
6.652111e+00,9.821687e-16,9.208273e-15,9.208273e-17
6.653975e+00,9.691774e-16,9.135712e-15,9.135712e-17
6.655839e+00,9.728354e-16,9.030420e-15,9.030420e-17
6.657703e+00,9.698315e-16,8.908571e-15,8.908571e-17
6.659567e+00,9.571504e-16,8.860782e-15,8.860782e-17
6.661431e+00,9.586387e-16,8.846269e-15,8.846269e-17
6.663294e+00,9.543033e-16,8.875317e-15,8.875317e-17
6.665158e+00,9.650358e-16,8.983659e-15,8.983659e-17
6.667022e+00,9.616390e-16,8.976437e-15,8.976437e-17
6.668886e+00,9.461366e-16,8.955325e-15,8.955325e-17
6.670750e+00,9.506156e-16,9.063533e-15,9.063533e-17
6.672614e+00,9.537372e-16,9.122841e-15,9.122841e-17
6.674478e+00,9.508133e-16,9.125582e-15,9.125582e-17
6.676341e+00,9.634528e-16,9.101399e-15,9.101399e-17
6.678205e+00,9.376702e-16,9.018331e-15,9.018331e-17
6.680069e+00,9.366117e-16,8.990737e-15,8.990737e-17
6.681933e+00,9.408505e-16,8.962931e-15,8.962931e-17
6.683797e+00,9.378271e-16,8.924114e-15,8.924114e-17
6.685661e+00,9.544242e-16,8.948207e-15,8.948207e-17
6.687525e+00,9.424315e-16,8.921719e-15,8.921719e-17
6.689388e+00,9.522471e-16,8.894946e-15,8.894946e-17
6.691252e+00,9.568136e-16,8.949331e-15,8.949331e-17
6.693116e+00,9.401663e-16,8.990346e-15,8.990346e-17
6.694980e+00,9.439592e-16,9.024843e-15,9.024843e-17
6.696844e+00,9.459306e-16,9.004242e-15,9.004242e-17
6.698708e+00,9.475520e-16,8.925446e-15,8.925446e-17
6.700572e+00,9.324227e-16,8.911009e-15,8.911009e-17
6.702435e+00,9.356386e-16,8.863145e-15,8.863145e-17
6.704299e+00,9.423734e-16,8.739115e-15,8.739115e-17
6.706163e+00,9.311104e-16,8.642878e-15,8.642878e-17
6.708027e+00,9.241075e-16,8.593980e-15,8.593980e-17
6.709891e+00,9.084686e-16,8.613219e-15,8.613219e-17
6.711755e+00,9.189060e-16,8.648871e-15,8.648871e-17
6.713619e+00,9.140674e-16,8.650686e-15,8.650686e-17
6.715482e+00,9.130278e-16,8.670139e-15,8.670139e-17
6.717346e+00,9.218259e-16,8.617649e-15,8.617649e-17
6.719210e+00,8.985371e-16,8.564057e-15,8.564057e-17
6.721074e+00,9.020313e-16,8.576401e-15,8.576401e-17
6.722938e+00,8.980573e-16,8.495097e-15,8.495097e-17
6.724802e+00,8.928920e-16,8.344732e-15,8.344732e-17
6.726666e+00,8.869030e-16,8.265169e-15,8.265169e-17
6.728529e+00,8.975161e-16,8.187797e-15,8.187797e-17
6.730393e+00,8.887843e-16,8.090764e-15,8.090764e-17
6.732257e+00,8.724760e-16,8.058979e-15,8.058979e-17
6.734121e+00,8.810668e-16,8.076915e-15,8.076915e-17
6.735985e+00,8.780431e-16,8.056927e-15,8.056927e-17
6.737849e+00,8.747998e-16,7.950543e-15,7.950543e-17
6.739713e+00,8.818455e-16,7.823598e-15,7.823598e-17
6.741576e+00,8.801988e-16,7.757420e-15,7.757420e-17
6.743440e+00,8.896055e-16,7.787745e-15,7.787745e-17
6.745304e+00,8.769529e-16,7.784369e-15,7.784369e-17
6.747168e+00,8.847776e-16,7.693274e-15,7.693274e-17
6.749032e+00,8.774030e-16,7.619021e-15,7.619021e-17
6.750896e+00,8.766276e-16,7.562130e-15,7.562130e-17
6.752760e+00,8.766706e-16,7.496203e-15,7.496203e-17
6.754624e+00,8.735850e-16,7.466769e-15,7.466769e-17
6.756487e+00,8.630122e-16,7.390243e-15,7.390243e-17
6.758351e+00,8.703893e-16,7.259347e-15,7.259347e-17
6.760215e+00,8.747340e-16,7.175068e-15,7.175068e-17
6.762079e+00,8.641086e-16,7.081722e-15,7.081722e-17
6.763943e+00,8.654968e-16,7.010831e-15,7.010831e-17
6.765807e+00,8.672729e-16,6.980603e-15,6.980603e-17
6.767671e+00,8.645358e-16,6.907489e-15,6.907489e-17
6.769534e+00,8.629109e-16,6.869854e-15,6.869854e-17
6.771398e+00,8.663133e-16,6.869304e-15,6.869304e-17
6.773262e+00,8.560995e-16,6.755922e-15,6.755922e-17
6.775126e+00,8.545700e-16,6.661788e-15,6.661788e-17
6.776990e+00,8.672863e-16,6.700245e-15,6.700245e-17
6.778854e+00,8.558692e-16,6.698911e-15,6.698911e-17
6.780718e+00,8.643815e-16,6.675237e-15,6.675237e-17
6.782581e+00,8.589992e-16,6.670829e-15,6.670829e-17
6.784445e+00,8.599707e-16,6.691997e-15,6.691997e-17
6.786309e+00,8.612059e-16,6.739848e-15,6.739848e-17
6.788173e+00,8.705975e-16,6.766779e-15,6.766779e-17
6.790037e+00,8.692133e-16,6.801224e-15,6.801224e-17
6.791901e+00,8.798148e-16,6.867425e-15,6.867425e-17
6.793765e+00,8.786511e-16,6.935523e-15,6.935523e-17
6.795628e+00,8.810799e-16,6.978302e-15,6.978302e-17
6.797492e+00,8.784872e-16,7.042068e-15,7.042068e-17
6.799356e+00,8.842931e-16,7.126049e-15,7.126049e-17
6.801220e+00,8.707044e-16,7.197874e-15,7.197874e-17
6.803084e+00,8.801978e-16,7.300254e-15,7.300254e-17
6.804948e+00,8.862303e-16,7.401572e-15,7.401572e-17
6.806812e+00,8.879878e-16,7.448174e-15,7.448174e-17
6.808675e+00,8.860722e-16,7.514777e-15,7.514777e-17
6.810539e+00,8.959658e-16,7.602289e-15,7.602289e-17
6.812403e+00,8.944817e-16,7.640591e-15,7.640591e-17
6.814267e+00,8.932068e-16,7.705130e-15,7.705130e-17
6.816131e+00,9.021590e-16,7.774990e-15,7.774990e-17
6.817995e+00,8.835500e-16,7.818186e-15,7.818186e-17
6.819859e+00,9.024598e-16,7.892900e-15,7.892900e-17
6.821722e+00,8.913201e-16,7.956114e-15,7.956114e-17
6.823586e+00,8.988987e-16,7.990921e-15,7.990921e-17
6.825450e+00,8.866753e-16,8.067805e-15,8.067805e-17
6.827314e+00,8.886567e-16,8.171433e-15,8.171433e-17
6.829178e+00,8.964695e-16,8.251850e-15,8.251850e-17
6.831042e+00,8.979158e-16,8.309955e-15,8.309955e-17
6.832906e+00,8.925870e-16,8.356221e-15,8.356221e-17
6.834769e+00,8.918254e-16,8.421118e-15,8.421118e-17
6.836633e+00,8.975932e-16,8.495841e-15,8.495841e-17
6.838497e+00,9.025565e-16,8.589029e-15,8.589029e-17
6.840361e+00,9.068166e-16,8.704260e-15,8.704260e-17
6.842225e+00,8.918842e-16,8.790289e-15,8.790289e-17
6.844089e+00,9.032291e-16,8.866831e-15,8.866831e-17
6.845953e+00,9.032848e-16,8.956183e-15,8.956183e-17
6.847816e+00,8.918693e-16,9.065498e-15,9.065498e-17
6.849680e+00,9.053485e-16,9.160711e-15,9.160711e-17
6.851544e+00,9.032874e-16,9.259291e-15,9.259291e-17
6.853408e+00,9.092680e-16,9.340444e-15,9.340444e-17
6.855272e+00,9.051793e-16,9.378985e-15,9.378985e-17
6.857136e+00,9.047953e-16,9.445041e-15,9.445041e-17
6.859000e+00,9.122698e-16,9.531409e-15,9.531409e-17
6.860863e+00,9.100482e-16,9.555165e-15,9.555165e-17
6.862727e+00,9.129039e-16,9.578372e-15,9.578372e-17
6.864591e+00,9.209780e-16,9.660148e-15,9.660148e-17
6.866455e+00,9.188011e-16,9.715047e-15,9.715047e-17
6.868319e+00,9.131021e-16,9.712508e-15,9.712508e-17
6.870183e+00,9.091487e-16,9.690254e-15,9.690254e-17
6.872047e+00,9.123905e-16,9.684626e-15,9.684626e-17
6.873910e+00,9.096292e-16,9.692064e-15,9.692064e-17
6.875774e+00,9.287763e-16,9.701265e-15,9.701265e-17
6.877638e+00,9.219477e-16,9.681025e-15,9.681025e-17
6.879502e+00,9.262807e-16,9.650720e-15,9.650720e-17
6.881366e+00,9.298018e-16,9.632958e-15,9.632958e-17
6.883230e+00,9.222869e-16,9.605949e-15,9.605949e-17
6.885094e+00,9.166500e-16,9.542274e-15,9.542274e-17
6.886957e+00,9.277421e-16,9.477497e-15,9.477497e-17
6.888821e+00,9.090592e-16,9.419362e-15,9.419362e-17
6.890685e+00,9.175882e-16,9.398238e-15,9.398238e-17
6.892549e+00,9.137723e-16,9.389814e-15,9.389814e-17
6.894413e+00,9.072837e-16,9.375304e-15,9.375304e-17
6.896277e+00,9.183790e-16,9.332266e-15,9.332266e-17
6.898141e+00,9.248038e-16,9.270921e-15,9.270921e-17
6.900004e+00,9.093027e-16,9.274815e-15,9.274815e-17
6.901868e+00,9.243402e-16,9.331684e-15,9.331684e-17
6.903732e+00,9.162067e-16,9.358949e-15,9.358949e-17
6.905596e+00,9.349333e-16,9.346679e-15,9.346679e-17
6.907460e+00,9.194599e-16,9.331298e-15,9.331298e-17
6.909324e+00,9.291370e-16,9.327481e-15,9.327481e-17
6.911188e+00,9.212109e-16,9.301833e-15,9.301833e-17
6.913051e+00,9.165868e-16,9.264502e-15,9.264502e-17
6.914915e+00,9.327109e-16,9.203115e-15,9.203115e-17
6.916779e+00,9.176082e-16,9.175750e-15,9.175750e-17
6.918643e+00,9.197590e-16,9.226171e-15,9.226171e-17
6.920507e+00,9.164517e-16,9.285608e-15,9.285608e-17
6.922371e+00,9.108388e-16,9.278693e-15,9.278693e-17
6.924235e+00,9.233565e-16,9.265070e-15,9.265070e-17
6.926098e+00,9.218243e-16,9.315197e-15,9.315197e-17
6.927962e+00,9.213745e-16,9.377857e-15,9.377857e-17
6.929826e+00,9.166835e-16,9.368404e-15,9.368404e-17
6.931690e+00,9.232689e-16,9.316422e-15,9.316422e-17
6.933554e+00,9.169875e-16,9.280630e-15,9.280630e-17
6.935418e+00,9.130839e-16,9.228898e-15,9.228898e-17
6.937282e+00,9.031672e-16,9.187971e-15,9.187971e-17
6.939146e+00,9.143934e-16,9.182806e-15,9.182806e-17
6.941009e+00,9.050161e-16,9.126787e-15,9.126787e-17
6.942873e+00,8.950322e-16,9.085219e-15,9.085219e-17
6.944737e+00,9.018952e-16,9.158731e-15,9.158731e-17
6.946601e+00,9.071144e-16,9.228111e-15,9.228111e-17
6.948465e+00,9.036360e-16,9.226972e-15,9.226972e-17
6.950329e+00,8.952137e-16,9.195482e-15,9.195482e-17
6.952193e+00,9.009719e-16,9.152581e-15,9.152581e-17
6.954056e+00,8.979959e-16,9.148950e-15,9.148950e-17
6.955920e+00,9.003109e-16,9.164574e-15,9.164574e-17
6.957784e+00,8.974928e-16,9.096415e-15,9.096415e-17
6.959648e+00,8.791718e-16,9.008987e-15,9.008987e-17
6.961512e+00,8.873771e-16,9.016357e-15,9.016357e-17
6.963376e+00,8.882709e-16,9.059918e-15,9.059918e-17
6.965240e+00,8.772205e-16,9.033665e-15,9.033665e-17
6.967103e+00,8.782301e-16,8.975853e-15,8.975853e-17
6.968967e+00,8.740773e-16,8.962831e-15,8.962831e-17
6.970831e+00,8.756591e-16,9.017554e-15,9.017554e-17
6.972695e+00,8.752450e-16,9.060138e-15,9.060138e-17
6.974559e+00,8.605156e-16,9.099189e-15,9.099189e-17
6.976423e+00,8.652237e-16,9.168444e-15,9.168444e-17
6.978287e+00,8.644371e-16,9.222840e-15,9.222840e-17
6.980150e+00,8.652424e-16,9.266684e-15,9.266684e-17
6.982014e+00,8.709704e-16,9.302000e-15,9.302000e-17
6.983878e+00,8.666993e-16,9.319138e-15,9.319138e-17
6.985742e+00,8.609153e-16,9.296725e-15,9.296725e-17
6.987606e+00,8.570572e-16,9.227965e-15,9.227965e-17
6.989470e+00,8.587188e-16,9.223023e-15,9.223023e-17
6.991334e+00,8.662607e-16,9.284733e-15,9.284733e-17
6.993197e+00,8.563333e-16,9.263690e-15,9.263690e-17
6.995061e+00,8.570376e-16,9.185265e-15,9.185265e-17
6.996925e+00,8.406661e-16,9.128232e-15,9.128232e-17
6.998789e+00,8.429948e-16,9.140644e-15,9.140644e-17
7.000653e+00,8.506573e-16,9.151826e-15,9.151826e-17
7.002517e+00,8.462423e-16,9.067901e-15,9.067901e-17
7.004381e+00,8.433301e-16,8.967384e-15,8.967384e-17
7.006244e+00,8.482646e-16,8.943855e-15,8.943855e-17
7.008108e+00,8.385834e-16,8.937348e-15,8.937348e-17
7.009972e+00,8.419912e-16,8.899680e-15,8.899680e-17
7.011836e+00,8.500216e-16,8.856402e-15,8.856402e-17
7.013700e+00,8.457456e-16,8.824807e-15,8.824807e-17
7.015564e+00,8.458462e-16,8.829598e-15,8.829598e-17
7.017428e+00,8.319104e-16,8.785137e-15,8.785137e-17
7.019291e+00,8.354448e-16,8.692094e-15,8.692094e-17
7.021155e+00,8.367148e-16,8.588340e-15,8.588340e-17
7.023019e+00,8.283843e-16,8.480828e-15,8.480828e-17
7.024883e+00,8.187155e-16,8.410595e-15,8.410595e-17
7.026747e+00,8.178459e-16,8.362511e-15,8.362511e-17
7.028611e+00,8.282122e-16,8.298125e-15,8.298125e-17
7.030475e+00,8.324738e-16,8.204620e-15,8.204620e-17
7.032338e+00,8.089296e-16,8.114598e-15,8.114598e-17
7.034202e+00,8.174661e-16,8.075026e-15,8.075026e-17
7.036066e+00,8.184915e-16,8.051641e-15,8.051641e-17
7.037930e+00,8.081057e-16,7.960935e-15,7.960935e-17
7.039794e+00,8.069636e-16,7.814169e-15,7.814169e-17
7.041658e+00,8.080698e-16,7.721912e-15,7.721912e-17
7.043522e+00,8.079010e-16,7.688223e-15,7.688223e-17
7.045385e+00,8.124163e-16,7.635235e-15,7.635235e-17
7.047249e+00,7.992238e-16,7.514378e-15,7.514378e-17
7.049113e+00,8.027587e-16,7.402248e-15,7.402248e-17
7.050977e+00,8.021022e-16,7.339792e-15,7.339792e-17
7.052841e+00,7.975945e-16,7.277164e-15,7.277164e-17
7.054705e+00,8.136620e-16,7.201125e-15,7.201125e-17
7.056569e+00,8.020277e-16,7.099327e-15,7.099327e-17
7.058432e+00,7.973920e-16,7.000938e-15,7.000938e-17
7.060296e+00,8.056770e-16,6.913430e-15,6.913430e-17
7.062160e+00,8.046778e-16,6.832918e-15,6.832918e-17
7.064024e+00,8.009978e-16,6.800161e-15,6.800161e-17
7.065888e+00,8.097150e-16,6.780548e-15,6.780548e-17
7.067752e+00,8.008484e-16,6.707110e-15,6.707110e-17
7.069616e+00,8.122642e-16,6.639454e-15,6.639454e-17
7.071479e+00,7.965014e-16,6.612806e-15,6.612806e-17
7.073343e+00,8.091236e-16,6.609250e-15,6.609250e-17
7.075207e+00,8.042725e-16,6.546399e-15,6.546399e-17
7.077071e+00,7.997256e-16,6.445998e-15,6.445998e-17
7.078935e+00,8.014363e-16,6.396439e-15,6.396439e-17
7.080799e+00,7.967760e-16,6.441675e-15,6.441675e-17
7.082663e+00,8.107187e-16,6.456942e-15,6.456942e-17
7.084526e+00,8.042392e-16,6.379808e-15,6.379808e-17
7.086390e+00,8.018442e-16,6.356623e-15,6.356623e-17
7.088254e+00,8.069325e-16,6.392995e-15,6.392995e-17
7.090118e+00,8.052295e-16,6.417201e-15,6.417201e-17
7.091982e+00,8.083244e-16,6.416251e-15,6.416251e-17
7.093846e+00,8.054333e-16,6.378581e-15,6.378581e-17
7.095710e+00,8.017109e-16,6.363165e-15,6.363165e-17
7.097573e+00,7.975487e-16,6.385482e-15,6.385482e-17
7.099437e+00,7.982698e-16,6.407511e-15,6.407511e-17
7.101301e+00,7.925381e-16,6.422853e-15,6.422853e-17
7.103165e+00,7.990527e-16,6.437726e-15,6.437726e-17
7.105029e+00,7.892475e-16,6.425346e-15,6.425346e-17
7.106893e+00,7.999378e-16,6.444086e-15,6.444086e-17
7.108757e+00,7.954472e-16,6.513183e-15,6.513183e-17
7.110620e+00,8.012079e-16,6.519009e-15,6.519009e-17
7.112484e+00,8.007673e-16,6.496766e-15,6.496766e-17
7.114348e+00,8.016455e-16,6.530251e-15,6.530251e-17
7.116212e+00,8.058589e-16,6.579250e-15,6.579250e-17
7.118076e+00,8.036906e-16,6.616996e-15,6.616996e-17
7.119940e+00,8.112077e-16,6.630881e-15,6.630881e-17
7.121804e+00,8.075587e-16,6.637286e-15,6.637286e-17
7.123668e+00,8.047809e-16,6.690250e-15,6.690250e-17
7.125531e+00,8.129788e-16,6.764781e-15,6.764781e-17
7.127395e+00,8.119106e-16,6.809529e-15,6.809529e-17
7.129259e+00,8.063671e-16,6.857635e-15,6.857635e-17
7.131123e+00,8.078935e-16,6.907142e-15,6.907142e-17
7.132987e+00,8.052487e-16,6.914491e-15,6.914491e-17
7.134851e+00,8.036645e-16,6.987429e-15,6.987429e-17
7.136715e+00,8.122931e-16,7.094214e-15,7.094214e-17
7.138578e+00,8.082525e-16,7.138960e-15,7.138960e-17
7.140442e+00,8.126695e-16,7.203838e-15,7.203838e-17
7.142306e+00,8.137924e-16,7.303895e-15,7.303895e-17
7.144170e+00,8.139855e-16,7.412760e-15,7.412760e-17
7.146034e+00,8.242407e-16,7.530298e-15,7.530298e-17
7.147898e+00,8.287342e-16,7.611117e-15,7.611117e-17
7.149762e+00,8.241670e-16,7.680444e-15,7.680444e-17
7.151625e+00,8.370091e-16,7.804538e-15,7.804538e-17
7.153489e+00,8.400472e-16,7.950122e-15,7.950122e-17
7.155353e+00,8.388171e-16,8.051337e-15,8.051337e-17
7.157217e+00,8.356480e-16,8.149418e-15,8.149418e-17
7.159081e+00,8.352618e-16,8.262494e-15,8.262494e-17
7.160945e+00,8.415710e-16,8.375685e-15,8.375685e-17
7.162809e+00,8.533346e-16,8.487342e-15,8.487342e-17
7.164672e+00,8.484668e-16,8.574083e-15,8.574083e-17
7.166536e+00,8.507624e-16,8.636342e-15,8.636342e-17
7.168400e+00,8.480755e-16,8.703568e-15,8.703568e-17
7.170264e+00,8.528382e-16,8.793693e-15,8.793693e-17
7.172128e+00,8.613037e-16,8.848293e-15,8.848293e-17
7.173992e+00,8.551241e-16,8.881108e-15,8.881108e-17
7.175856e+00,8.491570e-16,8.951188e-15,8.951188e-17
7.177719e+00,8.539520e-16,9.033748e-15,9.033748e-17
7.179583e+00,8.563958e-16,9.086089e-15,9.086089e-17
7.181447e+00,8.643281e-16,9.149379e-15,9.149379e-17
7.183311e+00,8.578783e-16,9.214257e-15,9.214257e-17
7.185175e+00,8.673715e-16,9.262346e-15,9.262346e-17
7.187039e+00,8.554859e-16,9.293629e-15,9.293629e-17
7.188903e+00,8.612095e-16,9.325267e-15,9.325267e-17
7.190766e+00,8.734705e-16,9.361266e-15,9.361266e-17
7.192630e+00,8.708727e-16,9.402729e-15,9.402729e-17
7.194494e+00,8.584181e-16,9.470445e-15,9.470445e-17
7.196358e+00,8.635372e-16,9.528518e-15,9.528518e-17
7.198222e+00,8.664262e-16,9.562208e-15,9.562208e-17
7.200086e+00,8.599361e-16,9.583683e-15,9.583683e-17
7.201950e+00,8.568219e-16,9.628324e-15,9.628324e-17
7.203813e+00,8.654117e-16,9.740968e-15,9.740968e-17
7.205677e+00,8.691861e-16,9.870243e-15,9.870243e-17
7.207541e+00,8.622812e-16,9.926314e-15,9.926314e-17
7.209405e+00,8.685582e-16,9.965198e-15,9.965198e-17
7.211269e+00,8.761672e-16,1.003140e-14,1.003140e-16
7.213133e+00,8.820275e-16,1.009611e-14,1.009611e-16
7.214997e+00,8.850418e-16,1.016929e-14,1.016929e-16
7.216860e+00,8.806138e-16,1.024367e-14,1.024367e-16
7.218724e+00,8.729541e-16,1.027467e-14,1.027467e-16
7.220588e+00,8.680380e-16,1.026205e-14,1.026205e-16
7.222452e+00,8.697623e-16,1.024729e-14,1.024729e-16
7.224316e+00,8.766515e-16,1.026436e-14,1.026436e-16
7.226180e+00,8.669713e-16,1.028355e-14,1.028355e-16
7.228044e+00,8.773125e-16,1.029207e-14,1.029207e-16
7.229907e+00,8.811715e-16,1.030743e-14,1.030743e-16
7.231771e+00,8.749478e-16,1.029622e-14,1.029622e-16
7.233635e+00,8.666557e-16,1.024337e-14,1.024337e-16
7.235499e+00,8.656571e-16,1.017029e-14,1.017029e-16
7.237363e+00,8.809252e-16,1.013782e-14,1.013782e-16
