k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.266739e+01,1.283422e-09,2.098212e-08,2.098212e-10
1.266942e+01,1.292047e-09,2.118670e-08,2.118670e-10
1.267146e+01,1.301226e-09,2.144283e-08,2.144283e-10
1.267349e+01,1.313063e-09,2.174920e-08,2.174920e-10
1.267553e+01,1.325991e-09,2.209469e-08,2.209469e-10
1.267756e+01,1.338229e-09,2.246434e-08,2.246434e-10
1.267959e+01,1.351283e-09,2.285304e-08,2.285304e-10
1.268163e+01,1.362100e-09,2.324642e-08,2.324642e-10
1.268366e+01,1.370504e-09,2.364642e-08,2.364642e-10
1.268570e+01,1.379019e-09,2.405980e-08,2.405980e-10
1.268773e+01,1.385724e-09,2.447624e-08,2.447624e-10
1.268976e+01,1.392158e-09,2.489532e-08,2.489532e-10
1.269180e+01,1.399932e-09,2.530936e-08,2.530936e-10
1.269383e+01,1.407048e-09,2.570395e-08,2.570395e-10
1.269586e+01,1.413343e-09,2.607529e-08,2.607529e-10
1.269790e+01,1.418841e-09,2.641740e-08,2.641740e-10
1.269993e+01,1.423074e-09,2.672495e-08,2.672495e-10
1.270197e+01,1.425564e-09,2.699144e-08,2.699144e-10
1.270400e+01,1.427780e-09,2.721505e-08,2.721505e-10
1.270603e+01,1.430241e-09,2.739534e-08,2.739534e-10
1.270807e+01,1.430672e-09,2.752383e-08,2.752383e-10
1.271010e+01,1.430672e-09,2.760344e-08,2.760344e-10
1.271214e+01,1.429485e-09,2.763300e-08,2.763300e-10
1.271417e+01,1.424839e-09,2.760394e-08,2.760394e-10
1.271620e+01,1.419720e-09,2.752204e-08,2.752204e-10
1.271824e+01,1.413751e-09,2.738863e-08,2.738863e-10
1.272027e+01,1.406628e-09,2.720430e-08,2.720430e-10
1.272231e+01,1.400669e-09,2.697630e-08,2.697630e-10
1.272434e+01,1.394645e-09,2.670849e-08,2.670849e-10
1.272637e+01,1.388238e-09,2.640692e-08,2.640692e-10
1.272841e+01,1.381449e-09,2.607101e-08,2.607101e-10
1.273044e+01,1.373113e-09,2.569755e-08,2.569755e-10
1.273248e+01,1.362981e-09,2.528369e-08,2.528369e-10
1.273451e+01,1.350789e-09,2.482339e-08,2.482339e-10
1.273654e+01,1.337458e-09,2.432778e-08,2.432778e-10
1.273858e+01,1.323255e-09,2.381287e-08,2.381287e-10
1.274061e+01,1.308718e-09,2.328876e-08,2.328876e-10
1.274265e+01,1.294947e-09,2.276889e-08,2.276889e-10
1.274468e+01,1.280820e-09,2.225872e-08,2.225872e-10
1.274671e+01,1.267192e-09,2.175965e-08,2.175965e-10
1.274875e+01,1.253784e-09,2.126768e-08,2.126768e-10
1.275078e+01,1.238703e-09,2.077447e-08,2.077447e-10
1.275282e+01,1.223034e-09,2.027900e-08,2.027900e-10
1.275485e+01,1.205721e-09,1.978001e-08,1.978001e-10
1.275688e+01,1.186801e-09,1.928899e-08,1.928899e-10
1.275892e+01,1.168589e-09,1.882480e-08,1.882480e-10
1.276095e+01,1.151038e-09,1.839543e-08,1.839543e-10
1.276298e+01,1.135195e-09,1.800988e-08,1.800988e-10
1.276502e+01,1.121362e-09,1.766547e-08,1.766547e-10
1.276705e+01,1.108292e-09,1.734841e-08,1.734841e-10
1.276909e+01,1.095245e-09,1.704757e-08,1.704757e-10
1.277112e+01,1.081295e-09,1.675439e-08,1.675439e-10
1.277315e+01,1.067306e-09,1.647631e-08,1.647631e-10
1.277519e+01,1.054022e-09,1.622189e-08,1.622189e-10
1.277722e+01,1.042093e-09,1.599275e-08,1.599275e-10
1.277926e+01,1.032597e-09,1.579037e-08,1.579037e-10
1.278129e+01,1.024085e-09,1.560488e-08,1.560488e-10
1.278332e+01,1.016476e-09,1.543020e-08,1.543020e-10
1.278536e+01,1.009837e-09,1.526674e-08,1.526674e-10
1.278739e+01,1.003325e-09,1.511550e-08,1.511550e-10
1.278943e+01,9.985272e-10,1.498127e-08,1.498127e-10
1.279146e+01,9.950107e-10,1.486105e-08,1.486105e-10
1.279349e+01,9.927269e-10,1.475802e-08,1.475802e-10
1.279553e+01,9.925865e-10,1.467750e-08,1.467750e-10
1.279756e+01,9.929505e-10,1.461522e-08,1.461522e-10
1.279960e+01,9.940745e-10,1.457670e-08,1.457670e-10
1.280163e+01,9.962960e-10,1.456454e-08,1.456454e-10
1.280366e+01,9.993369e-10,1.457527e-08,1.457527e-10
1.280570e+01,1.004108e-09,1.461328e-08,1.461328e-10
1.280773e+01,1.010747e-09,1.468456e-08,1.468456e-10
1.280977e+01,1.019256e-09,1.479387e-08,1.479387e-10
1.281180e+01,1.028626e-09,1.493825e-08,1.493825e-10
1.281383e+01,1.038695e-09,1.511649e-08,1.511649e-10
1.281587e+01,1.049622e-09,1.532496e-08,1.532496e-10
1.281790e+01,1.059795e-09,1.554743e-08,1.554743e-10
1.281994e+01,1.070564e-09,1.578343e-08,1.578343e-10
1.282197e+01,1.082114e-09,1.603863e-08,1.603863e-10
1.282400e+01,1.093015e-09,1.630992e-08,1.630992e-10
1.282604e+01,1.105279e-09,1.660511e-08,1.660511e-10
1.282807e+01,1.118110e-09,1.693058e-08,1.693058e-10
1.283010e+01,1.130820e-09,1.728163e-08,1.728163e-10
1.283214e+01,1.144698e-09,1.764706e-08,1.764706e-10
1.283417e+01,1.157795e-09,1.800832e-08,1.800832e-10
1.283621e+01,1.169228e-09,1.834336e-08,1.834336e-10
1.283824e+01,1.178650e-09,1.863405e-08,1.863405e-10
1.284027e+01,1.185285e-09,1.888601e-08,1.888601e-10
1.284231e+01,1.190243e-09,1.912230e-08,1.912230e-10
1.284434e+01,1.195204e-09,1.935987e-08,1.935987e-10
1.284638e+01,1.201406e-09,1.961117e-08,1.961117e-10
1.284841e+01,1.208376e-09,1.987821e-08,1.987821e-10
1.285044e+01,1.216123e-09,2.014835e-08,2.014835e-10
1.285248e+01,1.223464e-09,2.040390e-08,2.040390e-10
1.285451e+01,1.228016e-09,2.063121e-08,2.063121e-10
1.285655e+01,1.231704e-09,2.082878e-08,2.082878e-10
1.285858e+01,1.234586e-09,2.100189e-08,2.100189e-10
1.286061e+01,1.235904e-09,2.116594e-08,2.116594e-10
1.286265e+01,1.238776e-09,2.133918e-08,2.133918e-10
1.286468e+01,1.241962e-09,2.151928e-08,2.151928e-10
1.286672e+01,1.244585e-09,2.170179e-08,2.170179e-10
1.286875e+01,1.249282e-09,2.189002e-08,2.189002e-10
1.287078e+01,1.254853e-09,2.207942e-08,2.207942e-10
1.287282e+01,1.260693e-09,2.226974e-08,2.226974e-10
1.287485e+01,1.267720e-09,2.246609e-08,2.246609e-10
1.287689e+01,1.274657e-09,2.266653e-08,2.266653e-10
1.287892e+01,1.280490e-09,2.286889e-08,2.286889e-10
1.288095e+01,1.286159e-09,2.307772e-08,2.307772e-10
1.288299e+01,1.292569e-09,2.329774e-08,2.329774e-10
1.288502e+01,1.298893e-09,2.352776e-08,2.352776e-10
1.288706e+01,1.306048e-09,2.376832e-08,2.376832e-10
1.288909e+01,1.314195e-09,2.401930e-08,2.401930e-10
1.289112e+01,1.320765e-09,2.427433e-08,2.427433e-10
1.289316e+01,1.326806e-09,2.453314e-08,2.453314e-10
1.289519e+01,1.333050e-09,2.479954e-08,2.479954e-10
1.289722e+01,1.338989e-09,2.507650e-08,2.507650e-10
1.289926e+01,1.347126e-09,2.536967e-08,2.536967e-10
1.290129e+01,1.356911e-09,2.567987e-08,2.567987e-10
1.290333e+01,1.366377e-09,2.600127e-08,2.600127e-10
1.290536e+01,1.375186e-09,2.632044e-08,2.632044e-10
1.290739e+01,1.381490e-09,2.661935e-08,2.661935e-10
1.290943e+01,1.385052e-09,2.689066e-08,2.689066e-10
1.291146e+01,1.387384e-09,2.713929e-08,2.713929e-10
1.291350e+01,1.389807e-09,2.737630e-08,2.737630e-10
1.291553e+01,1.393480e-09,2.761282e-08,2.761282e-10
1.291756e+01,1.398646e-09,2.785295e-08,2.785295e-10
1.291960e+01,1.405037e-09,2.809335e-08,2.809335e-10
1.292163e+01,1.410918e-09,2.832370e-08,2.832370e-10
1.292367e+01,1.415641e-09,2.853205e-08,2.853205e-10
1.292570e+01,1.419727e-09,2.870626e-08,2.870626e-10
1.292773e+01,1.421940e-09,2.883473e-08,2.883473e-10
1.292977e+01,1.422788e-09,2.892016e-08,2.892016e-10
1.293180e+01,1.422561e-09,2.897676e-08,2.897676e-10
1.293384e+01,1.420628e-09,2.901654e-08,2.901654e-10
1.293587e+01,1.418930e-09,2.904977e-08,2.904977e-10
1.293790e+01,1.418342e-09,2.908362e-08,2.908362e-10
1.293994e+01,1.419160e-09,2.911755e-08,2.911755e-10
1.294197e+01,1.421320e-09,2.914426e-08,2.914426e-10
1.294401e+01,1.422985e-09,2.915800e-08,2.915800e-10
1.294604e+01,1.423426e-09,2.915643e-08,2.915643e-10
1.294807e+01,1.421885e-09,2.913745e-08,2.913745e-10
1.295011e+01,1.418644e-09,2.910953e-08,2.910953e-10
1.295214e+01,1.415477e-09,2.908611e-08,2.908611e-10
1.295418e+01,1.412916e-09,2.906890e-08,2.906890e-10
1.295621e+01,1.411385e-09,2.905650e-08,2.905650e-10
1.295824e+01,1.410291e-09,2.904939e-08,2.904939e-10
1.296028e+01,1.408879e-09,2.904344e-08,2.904344e-10
1.296231e+01,1.406853e-09,2.903486e-08,2.903486e-10
1.296435e+01,1.403744e-09,2.902612e-08,2.902612e-10
1.296638e+01,1.401017e-09,2.901979e-08,2.901979e-10
1.296841e+01,1.398360e-09,2.901152e-08,2.901152e-10
1.297045e+01,1.395005e-09,2.899962e-08,2.899962e-10
1.297248e+01,1.392324e-09,2.898527e-08,2.898527e-10
1.297451e+01,1.388970e-09,2.896197e-08,2.896197e-10
1.297655e+01,1.384742e-09,2.892675e-08,2.892675e-10
1.297858e+01,1.381134e-09,2.888225e-08,2.888225e-10
1.298062e+01,1.377273e-09,2.882452e-08,2.882452e-10
1.298265e+01,1.373311e-09,2.874954e-08,2.874954e-10
1.298468e+01,1.369763e-09,2.865828e-08,2.865828e-10
1.298672e+01,1.366154e-09,2.855059e-08,2.855059e-10
1.298875e+01,1.362050e-09,2.842366e-08,2.842366e-10
1.299079e+01,1.357810e-09,2.827859e-08,2.827859e-10
1.299282e+01,1.353921e-09,2.811828e-08,2.811828e-10
1.299485e+01,1.349158e-09,2.793794e-08,2.793794e-10
1.299689e+01,1.344007e-09,2.773606e-08,2.773606e-10
1.299892e+01,1.338767e-09,2.751716e-08,2.751716e-10
1.300096e+01,1.332105e-09,2.728123e-08,2.728123e-10
1.300299e+01,1.325897e-09,2.703222e-08,2.703222e-10
1.300502e+01,1.320398e-09,2.677750e-08,2.677750e-10
1.300706e+01,1.314621e-09,2.651909e-08,2.651909e-10
1.300909e+01,1.309960e-09,2.625597e-08,2.625597e-10
1.301113e+01,1.304776e-09,2.598379e-08,2.598379e-10
1.301316e+01,1.297859e-09,2.569842e-08,2.569842e-10
1.301519e+01,1.290204e-09,2.539805e-08,2.539805e-10
1.301723e+01,1.281170e-09,2.508649e-08,2.508649e-10
1.301926e+01,1.271721e-09,2.477636e-08,2.477636e-10
1.302130e+01,1.263475e-09,2.447722e-08,2.447722e-10
1.302333e+01,1.256107e-09,2.419258e-08,2.419258e-10
1.302536e+01,1.248640e-09,2.392242e-08,2.392242e-10
1.302740e+01,1.240942e-09,2.366062e-08,2.366062e-10
1.302943e+01,1.232741e-09,2.339794e-08,2.339794e-10
1.303147e+01,1.222523e-09,2.312642e-08,2.312642e-10
1.303350e+01,1.211712e-09,2.284898e-08,2.284898e-10
1.303553e+01,1.201090e-09,2.257387e-08,2.257387e-10
1.303757e+01,1.189086e-09,2.230620e-08,2.230620e-10
1.303960e+01,1.178261e-09,2.205523e-08,2.205523e-10
1.304163e+01,1.169105e-09,2.182210e-08,2.182210e-10
1.304367e+01,1.159861e-09,2.160072e-08,2.160072e-10
1.304570e+01,1.152538e-09,2.139272e-08,2.139272e-10
1.304774e+01,1.146477e-09,2.119568e-08,2.119568e-10
1.304977e+01,1.140095e-09,2.100504e-08,2.100504e-10
1.305180e+01,1.134638e-09,2.082035e-08,2.082035e-10
1.305384e+01,1.129780e-09,2.064099e-08,2.064099e-10
1.305587e+01,1.125081e-09,2.046924e-08,2.046924e-10
1.305791e+01,1.121616e-09,2.030654e-08,2.030654e-10
1.305994e+01,1.120173e-09,2.015489e-08,2.015489e-10
1.306197e+01,1.119808e-09,2.001633e-08,2.001633e-10
1.306401e+01,1.120416e-09,1.989111e-08,1.989111e-10
1.306604e+01,1.123298e-09,1.978258e-08,1.978258e-10
1.306808e+01,1.126840e-09,1.969139e-08,1.969139e-10
1.307011e+01,1.131735e-09,1.962135e-08,1.962135e-10
1.307214e+01,1.139501e-09,1.957633e-08,1.957633e-10
1.307418e+01,1.147286e-09,1.955504e-08,1.955504e-10
1.307621e+01,1.156032e-09,1.956783e-08,1.956783e-10
1.307825e+01,1.166685e-09,1.961922e-08,1.961922e-10
1.308028e+01,1.176654e-09,1.970237e-08,1.970237e-10
1.308231e+01,1.186907e-09,1.981869e-08,1.981869e-10
1.308435e+01,1.197649e-09,1.996151e-08,1.996151e-10
1.308638e+01,1.206782e-09,2.012151e-08,2.012151e-10
1.308842e+01,1.215054e-09,2.030608e-08,2.030608e-10
1.309045e+01,1.224337e-09,2.052514e-08,2.052514e-10
1.309248e+01,1.234435e-09,2.078070e-08,2.078070e-10
1.309452e+01,1.245460e-09,2.107603e-08,2.107603e-10
1.309655e+01,1.259176e-09,2.141278e-08,2.141278e-10
1.309859e+01,1.272863e-09,2.176421e-08,2.176421e-10
1.310062e+01,1.283288e-09,2.209337e-08,2.209337e-10
1.310265e+01,1.292119e-09,2.238325e-08,2.238325e-10
1.310469e+01,1.297471e-09,2.262067e-08,2.262067e-10
1.310672e+01,1.299486e-09,2.281603e-08,2.281603e-10
1.310875e+01,1.303166e-09,2.300396e-08,2.300396e-10
1.311079e+01,1.307644e-09,2.319582e-08,2.319582e-10
1.311282e+01,1.312658e-09,2.339218e-08,2.339218e-10
1.311486e+01,1.319797e-09,2.359350e-08,2.359350e-10
1.311689e+01,1.326364e-09,2.378329e-08,2.378329e-10
1.311892e+01,1.331092e-09,2.394304e-08,2.394304e-10
1.312096e+01,1.334956e-09,2.406243e-08,2.406243e-10
1.312299e+01,1.337516e-09,2.413888e-08,2.413888e-10
1.312503e+01,1.338028e-09,2.417882e-08,2.417882e-10
1.312706e+01,1.338004e-09,2.419898e-08,2.419898e-10
1.312909e+01,1.337954e-09,2.421372e-08,2.421372e-10
1.313113e+01,1.336837e-09,2.422205e-08,2.422205e-10
1.313316e+01,1.337234e-09,2.422504e-08,2.422504e-10
1.313520e+01,1.339498e-09,2.422146e-08,2.422146e-10
1.313723e+01,1.341543e-09,2.420403e-08,2.420403e-10
1.313926e+01,1.344876e-09,2.417399e-08,2.417399e-10
1.314130e+01,1.347386e-09,2.412545e-08,2.412545e-10
1.314333e+01,1.347221e-09,2.405515e-08,2.405515e-10
1.314537e+01,1.347195e-09,2.396990e-08,2.396990e-10
1.314740e+01,1.346530e-09,2.386877e-08,2.386877e-10
1.314943e+01,1.345827e-09,2.375720e-08,2.375720e-10
1.315147e+01,1.346899e-09,2.363858e-08,2.363858e-10
1.315350e+01,1.347594e-09,2.350658e-08,2.350658e-10
1.315554e+01,1.346999e-09,2.336036e-08,2.336036e-10
1.315757e+01,1.345244e-09,2.319759e-08,2.319759e-10
1.315960e+01,1.342452e-09,2.302290e-08,2.302290e-10
1.316164e+01,1.339241e-09,2.284580e-08,2.284580e-10
1.316367e+01,1.337043e-09,2.267303e-08,2.267303e-10
1.316571e+01,1.336184e-09,2.251238e-08,2.251238e-10
1.316774e+01,1.334354e-09,2.236019e-08,2.236019e-10
1.316977e+01,1.331919e-09,2.221548e-08,2.221548e-10
1.317181e+01,1.328606e-09,2.208035e-08,2.208035e-10
1.317384e+01,1.322972e-09,2.195219e-08,2.195219e-10
1.317587e+01,1.317764e-09,2.184109e-08,2.184109e-10
1.317791e+01,1.312750e-09,2.175201e-08,2.175201e-10
1.317994e+01,1.307165e-09,2.168967e-08,2.168967e-10
1.318198e+01,1.303191e-09,2.166535e-08,2.166535e-10
1.318401e+01,1.298958e-09,2.167761e-08,2.167761e-10
1.318604e+01,1.294351e-09,2.172838e-08,2.172838e-10
1.318808e+01,1.290507e-09,2.181017e-08,2.181017e-10
1.319011e+01,1.285728e-09,2.190767e-08,2.190767e-10
1.319215e+01,1.280686e-09,2.202250e-08,2.202250e-10
1.319418e+01,1.275592e-09,2.215582e-08,2.215582e-10
1.319621e+01,1.270170e-09,2.231601e-08,2.231601e-10
1.319825e+01,1.264985e-09,2.251065e-08,2.251065e-10
1.320028e+01,1.260722e-09,2.273255e-08,2.273255e-10
1.320232e+01,1.257992e-09,2.297535e-08,2.297535e-10
1.320435e+01,1.255237e-09,2.322522e-08,2.322522e-10
1.320638e+01,1.253081e-09,2.347638e-08,2.347638e-10
1.320842e+01,1.251027e-09,2.372686e-08,2.372686e-10
1.321045e+01,1.246852e-09,2.396539e-08,2.396539e-10
1.321249e+01,1.243195e-09,2.419528e-08,2.419528e-10
1.321452e+01,1.239780e-09,2.441279e-08,2.441279e-10
1.321655e+01,1.235803e-09,2.461153e-08,2.461153e-10
1.321859e+01,1.234295e-09,2.479826e-08,2.479826e-10
1.322062e+01,1.233398e-09,2.496603e-08,2.496603e-10
1.322266e+01,1.231875e-09,2.510985e-08,2.510985e-10
1.322469e+01,1.230809e-09,2.522569e-08,2.522569e-10
1.322672e+01,1.228676e-09,2.530538e-08,2.530538e-10
1.322876e+01,1.226089e-09,2.535217e-08,2.535217e-10
1.323079e+01,1.224200e-09,2.536588e-08,2.536588e-10
1.323283e+01,1.223061e-09,2.535161e-08,2.535161e-10
1.323486e+01,1.222118e-09,2.531236e-08,2.531236e-10
1.323689e+01,1.221147e-09,2.524318e-08,2.524318e-10
1.323893e+01,1.220917e-09,2.515233e-08,2.515233e-10
1.324096e+01,1.220212e-09,2.504114e-08,2.504114e-10
1.324300e+01,1.220581e-09,2.491401e-08,2.491401e-10
1.324503e+01,1.222824e-09,2.477991e-08,2.477991e-10
1.324706e+01,1.224534e-09,2.463462e-08,2.463462e-10
1.324910e+01,1.227521e-09,2.448588e-08,2.448588e-10
1.325113e+01,1.230790e-09,2.433592e-08,2.433592e-10
1.325316e+01,1.232885e-09,2.418658e-08,2.418658e-10
1.325520e+01,1.236957e-09,2.405327e-08,2.405327e-10
1.325723e+01,1.241666e-09,2.393214e-08,2.393214e-10
1.325927e+01,1.246159e-09,2.382506e-08,2.382506e-10
1.326130e+01,1.251910e-09,2.373629e-08,2.373629e-10
1.326333e+01,1.257115e-09,2.365801e-08,2.365801e-10
1.326537e+01,1.262030e-09,2.359711e-08,2.359711e-10
1.326740e+01,1.268419e-09,2.355726e-08,2.355726e-10
1.326944e+01,1.276429e-09,2.354224e-08,2.354224e-10
1.327147e+01,1.285262e-09,2.355441e-08,2.355441e-10
1.327350e+01,1.294495e-09,2.358316e-08,2.358316e-10
1.327554e+01,1.303551e-09,2.361629e-08,2.361629e-10
1.327757e+01,1.309151e-09,2.362713e-08,2.362713e-10
1.327961e+01,1.312167e-09,2.360699e-08,2.360699e-10
1.328164e+01,1.314309e-09,2.356624e-08,2.356624e-10
1.328367e+01,1.314015e-09,2.350720e-08,2.350720e-10
1.328571e+01,1.315059e-09,2.345175e-08,2.345175e-10
1.328774e+01,1.318050e-09,2.340719e-08,2.340719e-10
1.328978e+01,1.320128e-09,2.336493e-08,2.336493e-10
1.329181e+01,1.322758e-09,2.332459e-08,2.332459e-10
1.329384e+01,1.323826e-09,2.325832e-08,2.325832e-10
1.329588e+01,1.321178e-09,2.314167e-08,2.314167e-10
1.329791e+01,1.315893e-09,2.296438e-08,2.296438e-10
1.329995e+01,1.307700e-09,2.272640e-08,2.272640e-10
1.330198e+01,1.297234e-09,2.245690e-08,2.245690e-10
1.330401e+01,1.285776e-09,2.217539e-08,2.217539e-10
1.330605e+01,1.274752e-09,2.189587e-08,2.189587e-10
1.330808e+01,1.263754e-09,2.162232e-08,2.162232e-10
1.331012e+01,1.252117e-09,2.134128e-08,2.134128e-10
1.331215e+01,1.241584e-09,2.105607e-08,2.105607e-10
1.331418e+01,1.229816e-09,2.075541e-08,2.075541e-10
1.331622e+01,1.216398e-09,2.043516e-08,2.043516e-10
1.331825e+01,1.203129e-09,2.010834e-08,2.010834e-10
1.332028e+01,1.187035e-09,1.976916e-08,1.976916e-10
1.332232e+01,1.170257e-09,1.943471e-08,1.943471e-10
1.332435e+01,1.154962e-09,1.911208e-08,1.911208e-10
1.332639e+01,1.139489e-09,1.879369e-08,1.879369e-10
1.332842e+01,1.125791e-09,1.849445e-08,1.849445e-10
1.333045e+01,1.113643e-09,1.820750e-08,1.820750e-10
1.333249e+01,1.101910e-09,1.793588e-08,1.793588e-10
1.333452e+01,1.090896e-09,1.768649e-08,1.768649e-10
1.333656e+01,1.080936e-09,1.745334e-08,1.745334e-10
1.333859e+01,1.072595e-09,1.724946e-08,1.724946e-10
1.334062e+01,1.064801e-09,1.706509e-08,1.706509e-10
1.334266e+01,1.059122e-09,1.690387e-08,1.690387e-10
1.334469e+01,1.055245e-09,1.677346e-08,1.677346e-10
1.334673e+01,1.050357e-09,1.665267e-08,1.665267e-10
1.334876e+01,1.046914e-09,1.655428e-08,1.655428e-10
1.335079e+01,1.043762e-09,1.646932e-08,1.646932e-10
1.335283e+01,1.039576e-09,1.638350e-08,1.638350e-10
1.335486e+01,1.037763e-09,1.631349e-08,1.631349e-10
1.335690e+01,1.036702e-09,1.624755e-08,1.624755e-10
1.335893e+01,1.036619e-09,1.619677e-08,1.619677e-10
1.336096e+01,1.039058e-09,1.616823e-08,1.616823e-10
1.336300e+01,1.042023e-09,1.614804e-08,1.614804e-10
1.336503e+01,1.045277e-09,1.613652e-08,1.613652e-10
1.336707e+01,1.047700e-09,1.610027e-08,1.610027e-10
1.336910e+01,1.049093e-09,1.603490e-08,1.603490e-10
1.337113e+01,1.049753e-09,1.595465e-08,1.595465e-10
1.337317e+01,1.049973e-09,1.585811e-08,1.585811e-10
1.337520e+01,1.051808e-09,1.578285e-08,1.578285e-10
1.337724e+01,1.054099e-09,1.573425e-08,1.573425e-10
1.337927e+01,1.057282e-09,1.570814e-08,1.570814e-10
1.338130e+01,1.061817e-09,1.571225e-08,1.571225e-10
1.338334e+01,1.065139e-09,1.572127e-08,1.572127e-10
1.338537e+01,1.068791e-09,1.573757e-08,1.573757e-10
1.338740e+01,1.072057e-09,1.575212e-08,1.575212e-10
1.338944e+01,1.073685e-09,1.576366e-08,1.576366e-10
1.339147e+01,1.076290e-09,1.580188e-08,1.580188e-10
1.339351e+01,1.078526e-09,1.585431e-08,1.585431e-10
1.339554e+01,1.081039e-09,1.593381e-08,1.593381e-10
1.339757e+01,1.085424e-09,1.604480e-08,1.604480e-10
1.339961e+01,1.089836e-09,1.616108e-08,1.616108e-10
1.340164e+01,1.094801e-09,1.629341e-08,1.629341e-10
1.340368e+01,1.099475e-09,1.642734e-08,1.642734e-10
1.340571e+01,1.103408e-09,1.656034e-08,1.656034e-10
1.340774e+01,1.107293e-09,1.670257e-08,1.670257e-10
1.340978e+01,1.110697e-09,1.684032e-08,1.684032e-10
1.341181e+01,1.115068e-09,1.698778e-08,1.698778e-10
1.341385e+01,1.119501e-09,1.713303e-08,1.713303e-10
1.341588e+01,1.123907e-09,1.727075e-08,1.727075e-10
1.341791e+01,1.129221e-09,1.741715e-08,1.741715e-10
1.341995e+01,1.133608e-09,1.755437e-08,1.755437e-10
1.342198e+01,1.138209e-09,1.769441e-08,1.769441e-10
1.342402e+01,1.142868e-09,1.783675e-08,1.783675e-10
1.342605e+01,1.146913e-09,1.796790e-08,1.796790e-10
1.342808e+01,1.152207e-09,1.810371e-08,1.810371e-10
1.343012e+01,1.157166e-09,1.823365e-08,1.823365e-10
1.343215e+01,1.162089e-09,1.836753e-08,1.836753e-10
1.343419e+01,1.167320e-09,1.851044e-08,1.851044e-10
1.343622e+01,1.170949e-09,1.864597e-08,1.864597e-10
1.343825e+01,1.174949e-09,1.878819e-08,1.878819e-10
1.344029e+01,1.179135e-09,1.892576e-08,1.892576e-10
1.344232e+01,1.183272e-09,1.906071e-08,1.906071e-10
1.344436e+01,1.188709e-09,1.920717e-08,1.920717e-10
1.344639e+01,1.193962e-09,1.935218e-08,1.935218e-10
1.344842e+01,1.199101e-09,1.950620e-08,1.950620e-10
1.345046e+01,1.203275e-09,1.965565e-08,1.965565e-10
1.345249e+01,1.206354e-09,1.978961e-08,1.978961e-10
1.345453e+01,1.209250e-09,1.991752e-08,1.991752e-10
1.345656e+01,1.210828e-09,2.002204e-08,2.002204e-10
1.345859e+01,1.212791e-09,2.011936e-08,2.011936e-10
1.346063e+01,1.214665e-09,2.021735e-08,2.021735e-10
1.346266e+01,1.216033e-09,2.031097e-08,2.031097e-10
1.346469e+01,1.219524e-09,2.042344e-08,2.042344e-10
1.346673e+01,1.223418e-09,2.054556e-08,2.054556e-10
1.346876e+01,1.227698e-09,2.066969e-08,2.066969e-10
1.347080e+01,1.232040e-09,2.077626e-08,2.077626e-10
1.347283e+01,1.233092e-09,2.083485e-08,2.083485e-10
1.347486e+01,1.232170e-09,2.086086e-08,2.086086e-10
1.347690e+01,1.229764e-09,2.085987e-08,2.085987e-10
1.347893e+01,1.226843e-09,2.086072e-08,2.086072e-10
1.348097e+01,1.226498e-09,2.089651e-08,2.089651e-10
1.348300e+01,1.228441e-09,2.095049e-08,2.095049e-10
1.348503e+01,1.232428e-09,2.102680e-08,2.102680e-10
1.348707e+01,1.236821e-09,2.111022e-08,2.111022e-10
1.348910e+01,1.240550e-09,2.117587e-08,2.117587e-10
1.349114e+01,1.243409e-09,2.122415e-08,2.122415e-10
1.349317e+01,1.244430e-09,2.124579e-08,2.124579e-10
1.349520e+01,1.246564e-09,2.126202e-08,2.126202e-10
1.349724e+01,1.248966e-09,2.127713e-08,2.127713e-10
1.349927e+01,1.250699e-09,2.128686e-08,2.128686e-10
1.350131e+01,1.254966e-09,2.131119e-08,2.131119e-10
1.350334e+01,1.259121e-09,2.132516e-08,2.132516e-10
1.350537e+01,1.263635e-09,2.133422e-08,2.133422e-10
1.350741e+01,1.271131e-09,2.135827e-08,2.135827e-10
1.350944e+01,1.278536e-09,2.137785e-08,2.137785e-10
1.351148e+01,1.286336e-09,2.140713e-08,2.140713e-10
1.351351e+01,1.295026e-09,2.144727e-08,2.144727e-10
1.351554e+01,1.303150e-09,2.149543e-08,2.149543e-10
1.351758e+01,1.311676e-09,2.156402e-08,2.156402e-10
1.351961e+01,1.321347e-09,2.165149e-08,2.165149e-10
1.352165e+01,1.332883e-09,2.177931e-08,2.177931e-10
1.352368e+01,1.344832e-09,2.194014e-08,2.194014e-10
1.352571e+01,1.357165e-09,2.212809e-08,2.212809e-10
1.352775e+01,1.370396e-09,2.236115e-08,2.236115e-10
1.352978e+01,1.382480e-09,2.261843e-08,2.261843e-10
1.353181e+01,1.396567e-09,2.291264e-08,2.291264e-10
1.353385e+01,1.413307e-09,2.325752e-08,2.325752e-10
1.353588e+01,1.430807e-09,2.363996e-08,2.363996e-10
1.353792e+01,1.451108e-09,2.406952e-08,2.406952e-10
1.353995e+01,1.470737e-09,2.452295e-08,2.452295e-10
