k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.395529e+00,5.950268e-10,1.082825e-08,1.082825e-10
8.398070e+00,5.993120e-10,1.094963e-08,1.094963e-10
8.400611e+00,6.064128e-10,1.108516e-08,1.108516e-10
8.403152e+00,6.173954e-10,1.127867e-08,1.127867e-10
8.405693e+00,6.284339e-10,1.154359e-08,1.154359e-10
8.408234e+00,6.323697e-10,1.169667e-08,1.169667e-10
8.410775e+00,6.246629e-10,1.156401e-08,1.156401e-10
8.413316e+00,6.083737e-10,1.131188e-08,1.131188e-10
8.415857e+00,5.926604e-10,1.116662e-08,1.116662e-10
8.418398e+00,5.857603e-10,1.107622e-08,1.107622e-10
8.420939e+00,5.885538e-10,1.103297e-08,1.103297e-10
8.423480e+00,5.943023e-10,1.113225e-08,1.113225e-10
8.426021e+00,5.944421e-10,1.121100e-08,1.121100e-10
8.428562e+00,5.855879e-10,1.108670e-08,1.108670e-10
8.431103e+00,5.717826e-10,1.089627e-08,1.089627e-10
8.433644e+00,5.600774e-10,1.082054e-08,1.082054e-10
8.436185e+00,5.543291e-10,1.084747e-08,1.084747e-10
8.438726e+00,5.531746e-10,1.091564e-08,1.091564e-10
8.441267e+00,5.534343e-10,1.099655e-08,1.099655e-10
8.443808e+00,5.545279e-10,1.107974e-08,1.107974e-10
8.446349e+00,5.593626e-10,1.116483e-08,1.116483e-10
8.448890e+00,5.706563e-10,1.128847e-08,1.128847e-10
8.451431e+00,5.861715e-10,1.152511e-08,1.152511e-10
8.453972e+00,5.985748e-10,1.177436e-08,1.177436e-10
8.456513e+00,6.009728e-10,1.178071e-08,1.178071e-10
8.459054e+00,5.932616e-10,1.157585e-08,1.157585e-10
8.461595e+00,5.829575e-10,1.145585e-08,1.145585e-10
8.464136e+00,5.796165e-10,1.146948e-08,1.146948e-10
8.466677e+00,5.873720e-10,1.151719e-08,1.151719e-10
8.469218e+00,6.017045e-10,1.167026e-08,1.167026e-10
8.471759e+00,6.134260e-10,1.187706e-08,1.187706e-10
8.474300e+00,6.162269e-10,1.191662e-08,1.191662e-10
8.476841e+00,6.110288e-10,1.179448e-08,1.179448e-10
8.479382e+00,6.035771e-10,1.169022e-08,1.169022e-10
8.481923e+00,5.986655e-10,1.165705e-08,1.165705e-10
8.484464e+00,5.966214e-10,1.165073e-08,1.165073e-10
8.487005e+00,5.948194e-10,1.164635e-08,1.164635e-10
8.489546e+00,5.921830e-10,1.164321e-08,1.164321e-10
8.492087e+00,5.915345e-10,1.164951e-08,1.164951e-10
8.494629e+00,5.968836e-10,1.168966e-08,1.168966e-10
8.497170e+00,6.082570e-10,1.184134e-08,1.184134e-10
8.499711e+00,6.199481e-10,1.208545e-08,1.208545e-10
8.502252e+00,6.245224e-10,1.218078e-08,1.218078e-10
8.504793e+00,6.191784e-10,1.202194e-08,1.202194e-10
8.507334e+00,6.088125e-10,1.185268e-08,1.185268e-10
8.509875e+00,6.026028e-10,1.183153e-08,1.183153e-10
8.512416e+00,6.066159e-10,1.185948e-08,1.185948e-10
8.514957e+00,6.188673e-10,1.194098e-08,1.194098e-10
8.517498e+00,6.313109e-10,1.210971e-08,1.210971e-10
8.520039e+00,6.366160e-10,1.220917e-08,1.220917e-10
8.522580e+00,6.333573e-10,1.215285e-08,1.215285e-10
8.525121e+00,6.257045e-10,1.204557e-08,1.204557e-10
8.527662e+00,6.186047e-10,1.195995e-08,1.195995e-10
8.530203e+00,6.133799e-10,1.187374e-08,1.187374e-10
8.532744e+00,6.079871e-10,1.176087e-08,1.176087e-10
8.535285e+00,6.011354e-10,1.162274e-08,1.162274e-10
8.537826e+00,5.952180e-10,1.147494e-08,1.147494e-10
8.540367e+00,5.943430e-10,1.133531e-08,1.133531e-10
8.542908e+00,5.994952e-10,1.128886e-08,1.128886e-10
8.545449e+00,6.057368e-10,1.139421e-08,1.139421e-10
8.547990e+00,6.049401e-10,1.143261e-08,1.143261e-10
8.550531e+00,5.923658e-10,1.116966e-08,1.116966e-10
8.553072e+00,5.714173e-10,1.079043e-08,1.079043e-10
8.555613e+00,5.517846e-10,1.058748e-08,1.058748e-10
8.558154e+00,5.421081e-10,1.051224e-08,1.051224e-10
8.560695e+00,5.437792e-10,1.049013e-08,1.049013e-10
8.563236e+00,5.508756e-10,1.058283e-08,1.058283e-10
8.565777e+00,5.558032e-10,1.069097e-08,1.069097e-10
8.568318e+00,5.554099e-10,1.068322e-08,1.068322e-10
8.570859e+00,5.524286e-10,1.063064e-08,1.063064e-10
8.573400e+00,5.513517e-10,1.063398e-08,1.063398e-10
8.575941e+00,5.534003e-10,1.068918e-08,1.068918e-10
8.578482e+00,5.560097e-10,1.075592e-08,1.075592e-10
8.581023e+00,5.566744e-10,1.081202e-08,1.081202e-10
8.583564e+00,5.566350e-10,1.086008e-08,1.086008e-10
8.586105e+00,5.602191e-10,1.088922e-08,1.088922e-10
8.588646e+00,5.700946e-10,1.094107e-08,1.094107e-10
8.591187e+00,5.828776e-10,1.112582e-08,1.112582e-10
8.593728e+00,5.900924e-10,1.130568e-08,1.130568e-10
8.596269e+00,5.847025e-10,1.114380e-08,1.114380e-10
8.598810e+00,5.673738e-10,1.067847e-08,1.067847e-10
8.601351e+00,5.465903e-10,1.029149e-08,1.029149e-10
8.603892e+00,5.323523e-10,1.007764e-08,1.007764e-10
8.606433e+00,5.288415e-10,9.907623e-09,9.907623e-11
8.608974e+00,5.320148e-10,9.826578e-09,9.826578e-11
8.611515e+00,5.339386e-10,9.816219e-09,9.816219e-11
8.614056e+00,5.299401e-10,9.717310e-09,9.717310e-11
8.616597e+00,5.217875e-10,9.538799e-09,9.538799e-11
8.619138e+00,5.145325e-10,9.402836e-09,9.402836e-11
8.621679e+00,5.110666e-10,9.340387e-09,9.340387e-11
8.624221e+00,5.099613e-10,9.317411e-09,9.317411e-11
8.626762e+00,5.081855e-10,9.303381e-09,9.303381e-11
8.629303e+00,5.055784e-10,9.309268e-09,9.309268e-11
8.631844e+00,5.062306e-10,9.342420e-09,9.342420e-11
8.634385e+00,5.144708e-10,9.407175e-09,9.407175e-11
8.636926e+00,5.292771e-10,9.631472e-09,9.631472e-11
8.639467e+00,5.431755e-10,1.000914e-08,1.000914e-10
8.642008e+00,5.474446e-10,1.016434e-08,1.016434e-10
8.644549e+00,5.391176e-10,9.910194e-09,9.910194e-11
8.647090e+00,5.236756e-10,9.588436e-09,9.588436e-11
8.649631e+00,5.110405e-10,9.471395e-09,9.471395e-11
8.652172e+00,5.078696e-10,9.431675e-09,9.431675e-11
8.654713e+00,5.127647e-10,9.415942e-09,9.415942e-11
8.657254e+00,5.185377e-10,9.469831e-09,9.469831e-11
8.659795e+00,5.189455e-10,9.480810e-09,9.480810e-11
8.662336e+00,5.132512e-10,9.378686e-09,9.378686e-11
8.664877e+00,5.051619e-10,9.245814e-09,9.245814e-11
8.667418e+00,4.982128e-10,9.142388e-09,9.142388e-11
8.669959e+00,4.923635e-10,9.055028e-09,9.055028e-11
8.672500e+00,4.851741e-10,8.956100e-09,8.956100e-11
8.675041e+00,4.762662e-10,8.862708e-09,8.862708e-11
8.677582e+00,4.697337e-10,8.809638e-09,8.809638e-11
8.680123e+00,4.711405e-10,8.792821e-09,8.792821e-11
8.682664e+00,4.818573e-10,8.915836e-09,8.915836e-11
8.685205e+00,4.964861e-10,9.277580e-09,9.277580e-11
8.687746e+00,5.062233e-10,9.577331e-09,9.577331e-11
8.690287e+00,5.056432e-10,9.482994e-09,9.482994e-11
8.692828e+00,4.973452e-10,9.210505e-09,9.210505e-11
8.695369e+00,4.899497e-10,9.144535e-09,9.144535e-11
8.697910e+00,4.909444e-10,9.243691e-09,9.243691e-11
8.700451e+00,5.008376e-10,9.362347e-09,9.362347e-11
8.702992e+00,5.137140e-10,9.519450e-09,9.519450e-11
8.705533e+00,5.228009e-10,9.657205e-09,9.657205e-11
8.708074e+00,5.256488e-10,9.686400e-09,9.686400e-11
8.710615e+00,5.247856e-10,9.641101e-09,9.641101e-11
8.713156e+00,5.236821e-10,9.581921e-09,9.581921e-11
8.715697e+00,5.226711e-10,9.514994e-09,9.514994e-11
8.718238e+00,5.192510e-10,9.413346e-09,9.413346e-11
8.720779e+00,5.123933e-10,9.287536e-09,9.287536e-11
8.723320e+00,5.055826e-10,9.196580e-09,9.196580e-11
8.725861e+00,5.048412e-10,9.137606e-09,9.137606e-11
8.728402e+00,5.132775e-10,9.155926e-09,9.155926e-11
8.730943e+00,5.270516e-10,9.411289e-09,9.411289e-11
8.733484e+00,5.371516e-10,9.741128e-09,9.741128e-11
8.736025e+00,5.362006e-10,9.727227e-09,9.727227e-11
8.738566e+00,5.246980e-10,9.399061e-09,9.399061e-11
8.741107e+00,5.107376e-10,9.181718e-09,9.181718e-11
8.743648e+00,5.035249e-10,9.183442e-09,9.183442e-11
8.746189e+00,5.066109e-10,9.235160e-09,9.235160e-11
8.748730e+00,5.162738e-10,9.321118e-09,9.321118e-11
8.751271e+00,5.258887e-10,9.438204e-09,9.438204e-11
8.753813e+00,5.318998e-10,9.512256e-09,9.512256e-11
8.756354e+00,5.358752e-10,9.552594e-09,9.552594e-11
8.758895e+00,5.410243e-10,9.612752e-09,9.612752e-11
8.761436e+00,5.476143e-10,9.701021e-09,9.701021e-11
8.763977e+00,5.524571e-10,9.772215e-09,9.772215e-11
8.766518e+00,5.528237e-10,9.796094e-09,9.796094e-11
8.769059e+00,5.506637e-10,9.839219e-09,9.839219e-11
8.771600e+00,5.523085e-10,9.933558e-09,9.933558e-11
8.774141e+00,5.632000e-10,1.005968e-08,1.005968e-10
8.776682e+00,5.820671e-10,1.035555e-08,1.035555e-10
8.779223e+00,6.005058e-10,1.082555e-08,1.082555e-10
8.781764e+00,6.091849e-10,1.108083e-08,1.108083e-10
8.784305e+00,6.051990e-10,1.094297e-08,1.094297e-10
8.786846e+00,5.942618e-10,1.075727e-08,1.075727e-10
8.789387e+00,5.859486e-10,1.078503e-08,1.078503e-10
8.791928e+00,5.861786e-10,1.090516e-08,1.090516e-10
8.794469e+00,5.931616e-10,1.103255e-08,1.103255e-10
8.797010e+00,6.002707e-10,1.117891e-08,1.117891e-10
8.799551e+00,6.025431e-10,1.128882e-08,1.128882e-10
8.802092e+00,6.002401e-10,1.133562e-08,1.133562e-10
8.804633e+00,5.968908e-10,1.135697e-08,1.135697e-10
8.807174e+00,5.945281e-10,1.137624e-08,1.137624e-10
8.809715e+00,5.913751e-10,1.136993e-08,1.136993e-10
8.812256e+00,5.842750e-10,1.129287e-08,1.129287e-10
8.814797e+00,5.735093e-10,1.118039e-08,1.118039e-10
8.817338e+00,5.645263e-10,1.110207e-08,1.110207e-10
8.819879e+00,5.638381e-10,1.103720e-08,1.103720e-10
8.822420e+00,5.727185e-10,1.104945e-08,1.104945e-10
8.824961e+00,5.848053e-10,1.125598e-08,1.125598e-10
8.827502e+00,5.903207e-10,1.142750e-08,1.142750e-10
8.830043e+00,5.834117e-10,1.124842e-08,1.124842e-10
8.832584e+00,5.667129e-10,1.087162e-08,1.087162e-10
8.835125e+00,5.490893e-10,1.063958e-08,1.063958e-10
8.837666e+00,5.383499e-10,1.055672e-08,1.055672e-10
8.840207e+00,5.357630e-10,1.049642e-08,1.049642e-10
8.842748e+00,5.368787e-10,1.045611e-08,1.045611e-10
8.845289e+00,5.368023e-10,1.042134e-08,1.042134e-10
8.847830e+00,5.344850e-10,1.035773e-08,1.035773e-10
8.850371e+00,5.324277e-10,1.028211e-08,1.028211e-10
8.852912e+00,5.326048e-10,1.021966e-08,1.021966e-10
8.855453e+00,5.331587e-10,1.014949e-08,1.014949e-10
8.857994e+00,5.299915e-10,1.000181e-08,1.000181e-10
8.860535e+00,5.217071e-10,9.786253e-09,9.786253e-11
8.863076e+00,5.124680e-10,9.616367e-09,9.616367e-11
8.865617e+00,5.092045e-10,9.500631e-09,9.500631e-11
8.868158e+00,5.154894e-10,9.443575e-09,9.443575e-11
8.870699e+00,5.276352e-10,9.606710e-09,9.606710e-11
8.873240e+00,5.366055e-10,9.877985e-09,9.877985e-11
8.875781e+00,5.349959e-10,9.853844e-09,9.853844e-11
8.878322e+00,5.229846e-10,9.518858e-09,9.518858e-11
8.880863e+00,5.078305e-10,9.254150e-09,9.254150e-11
8.883405e+00,4.975500e-10,9.194730e-09,9.194730e-11
8.885946e+00,4.949574e-10,9.197316e-09,9.197316e-11
8.888487e+00,4.968812e-10,9.212446e-09,9.212446e-11
8.891028e+00,4.982539e-10,9.243064e-09,9.243064e-11
8.893569e+00,4.971653e-10,9.268046e-09,9.268046e-11
8.896110e+00,4.957013e-10,9.301869e-09,9.301869e-11
8.898651e+00,4.961991e-10,9.379119e-09,9.379119e-11
8.901192e+00,4.972713e-10,9.489767e-09,9.489767e-11
8.903733e+00,4.945859e-10,9.530621e-09,9.530621e-11
8.906274e+00,4.856783e-10,9.446578e-09,9.446578e-11
8.908815e+00,4.736334e-10,9.365566e-09,9.365566e-11
8.911356e+00,4.658487e-10,9.352600e-09,9.352600e-11
8.913897e+00,4.680659e-10,9.348824e-09,9.348824e-11
8.916438e+00,4.787814e-10,9.479009e-09,9.479009e-11
8.918979e+00,4.893509e-10,9.771630e-09,9.771630e-11
8.921520e+00,4.906915e-10,9.843786e-09,9.843786e-11
8.924061e+00,4.804571e-10,9.505522e-09,9.505522e-11
8.926602e+00,4.643728e-10,9.088032e-09,9.088032e-11
8.929143e+00,4.512766e-10,8.865067e-09,8.865067e-11
8.931684e+00,4.463084e-10,8.745513e-09,8.745513e-11
8.934225e+00,4.480800e-10,8.643942e-09,8.643942e-11
8.936766e+00,4.517637e-10,8.568624e-09,8.568624e-11
8.939307e+00,4.547943e-10,8.507253e-09,8.507253e-11
8.941848e+00,4.589644e-10,8.469643e-09,8.469643e-11
8.944389e+00,4.671000e-10,8.497067e-09,8.497067e-11
8.946930e+00,4.785441e-10,8.614020e-09,8.614020e-11
8.949471e+00,4.884460e-10,8.725571e-09,8.725571e-11
8.952012e+00,4.919343e-10,8.683548e-09,8.683548e-11
8.954553e+00,4.892623e-10,8.571467e-09,8.571467e-11
8.957094e+00,4.868835e-10,8.568162e-09,8.568162e-11
8.959635e+00,4.922970e-10,8.619093e-09,8.619093e-11
8.962176e+00,5.069569e-10,8.741871e-09,8.741871e-11
8.964717e+00,5.241638e-10,9.081305e-09,9.081305e-11
8.967258e+00,5.339635e-10,9.369397e-09,9.369397e-11
8.969799e+00,5.308317e-10,9.233798e-09,9.233798e-11
8.972340e+00,5.176184e-10,8.842839e-09,8.842839e-11
8.974881e+00,5.028099e-10,8.587727e-09,8.587727e-11
8.977422e+00,4.935257e-10,8.499234e-09,8.499234e-11
8.979963e+00,4.906487e-10,8.446450e-09,8.446450e-11
8.982504e+00,4.902649e-10,8.409903e-09,8.409903e-11
8.985045e+00,4.889814e-10,8.386541e-09,8.386541e-11
8.987586e+00,4.873689e-10,8.373953e-09,8.373953e-11
8.990127e+00,4.883085e-10,8.402623e-09,8.402623e-11
8.992668e+00,4.926829e-10,8.511732e-09,8.511732e-11
8.995209e+00,4.969941e-10,8.648215e-09,8.648215e-11
8.997750e+00,4.960061e-10,8.639150e-09,8.639150e-11
9.000291e+00,4.883337e-10,8.478909e-09,8.478909e-11
9.002832e+00,4.790876e-10,8.389753e-09,8.389753e-11
9.005373e+00,4.762655e-10,8.410909e-09,8.410909e-11
9.007914e+00,4.837901e-10,8.474502e-09,8.474502e-11
9.010455e+00,4.976023e-10,8.723725e-09,8.723725e-11
9.012997e+00,5.082132e-10,9.075835e-09,9.075835e-11
9.015538e+00,5.078926e-10,9.131095e-09,9.131095e-11
9.018079e+00,4.964182e-10,8.846355e-09,8.846355e-11
9.020620e+00,4.804044e-10,8.572618e-09,8.572618e-11
9.023161e+00,4.672132e-10,8.464400e-09,8.464400e-11
9.025702e+00,4.593834e-10,8.412817e-09,8.412817e-11
9.028243e+00,4.544010e-10,8.357808e-09,8.357808e-11
9.030784e+00,4.489125e-10,8.294973e-09,8.294973e-11
9.033325e+00,4.427261e-10,8.224760e-09,8.224760e-11
9.035866e+00,4.386164e-10,8.176600e-09,8.176600e-11
9.038407e+00,4.382348e-10,8.211343e-09,8.211343e-11
9.040948e+00,4.388046e-10,8.323153e-09,8.323153e-11
9.043489e+00,4.348159e-10,8.324307e-09,8.324307e-11
9.046030e+00,4.234939e-10,8.107594e-09,8.107594e-11
9.048571e+00,4.085217e-10,7.896583e-09,7.896583e-11
9.051112e+00,3.980344e-10,7.851108e-09,7.851108e-11
9.053653e+00,3.982085e-10,7.865277e-09,7.865277e-11
9.056194e+00,4.077478e-10,8.011382e-09,8.011382e-11
9.058735e+00,4.184434e-10,8.342995e-09,8.342995e-11
9.061276e+00,4.216506e-10,8.511160e-09,8.511160e-11
9.063817e+00,4.149370e-10,8.316482e-09,8.316482e-11
9.066358e+00,4.030394e-10,8.028909e-09,8.028909e-11
9.068899e+00,3.929506e-10,7.888812e-09,7.888812e-11
9.071440e+00,3.881309e-10,7.839117e-09,7.839117e-11
9.073981e+00,3.868004e-10,7.797081e-09,7.797081e-11
9.076522e+00,3.854225e-10,7.747869e-09,7.747869e-11
9.079063e+00,3.833160e-10,7.694080e-09,7.694080e-11
9.081604e+00,3.833861e-10,7.660603e-09,7.660603e-11
9.084145e+00,3.880560e-10,7.719656e-09,7.719656e-11
9.086686e+00,3.951735e-10,7.926326e-09,7.926326e-11
9.089227e+00,3.986766e-10,8.093101e-09,8.093101e-11
9.091768e+00,3.937892e-10,7.969052e-09,7.969052e-11
9.094309e+00,3.821932e-10,7.713455e-09,7.713455e-11
9.096850e+00,3.719896e-10,7.647539e-09,7.647539e-11
9.099391e+00,3.716504e-10,7.713246e-09,7.713246e-11
9.101932e+00,3.828133e-10,7.861875e-09,7.861875e-11
9.104473e+00,3.987563e-10,8.227413e-09,8.227413e-11
9.107014e+00,4.098550e-10,8.572101e-09,8.572101e-11
9.109555e+00,4.110440e-10,8.570189e-09,8.570189e-11
9.112096e+00,4.050201e-10,8.375800e-09,8.375800e-11
9.114637e+00,3.989478e-10,8.297928e-09,8.297928e-11
9.117178e+00,3.980259e-10,8.352754e-09,8.352754e-11
9.119719e+00,4.018575e-10,8.445285e-09,8.445285e-11
9.122260e+00,4.068283e-10,8.546685e-09,8.546685e-11
9.124801e+00,4.111962e-10,8.652050e-09,8.652050e-11
9.127342e+00,4.171414e-10,8.768836e-09,8.768836e-11
9.129883e+00,4.276854e-10,8.932725e-09,8.932725e-11
9.132424e+00,4.420255e-10,9.216187e-09,9.216187e-11
9.134965e+00,4.542508e-10,9.541406e-09,9.541406e-11
9.137506e+00,4.574416e-10,9.636240e-09,9.636240e-11
9.140047e+00,4.501021e-10,9.475152e-09,9.475152e-11
9.142589e+00,4.385876e-10,9.364648e-09,9.364648e-11
9.145130e+00,4.325041e-10,9.396600e-09,9.396600e-11
9.147671e+00,4.369977e-10,9.458073e-09,9.458073e-11
9.150212e+00,4.488395e-10,9.638811e-09,9.638811e-11
9.152753e+00,4.593564e-10,9.911829e-09,9.911829e-11
9.155294e+00,4.615659e-10,9.986910e-09,9.986910e-11
9.157835e+00,4.554794e-10,9.825203e-09,9.825203e-11
9.160376e+00,4.470298e-10,9.672900e-09,9.672900e-11
9.162917e+00,4.421145e-10,9.635159e-09,9.635159e-11
9.165458e+00,4.418368e-10,9.643862e-09,9.643862e-11
9.167999e+00,4.432639e-10,9.646024e-09,9.646024e-11
9.170540e+00,4.439147e-10,9.621466e-09,9.621466e-11
9.173081e+00,4.448507e-10,9.565651e-09,9.565651e-11
9.175622e+00,4.492706e-10,9.498558e-09,9.498558e-11
9.178163e+00,4.579687e-10,9.504283e-09,9.504283e-11
9.180704e+00,4.665170e-10,9.604520e-09,9.604520e-11
9.183245e+00,4.679479e-10,9.565271e-09,9.565271e-11
9.185786e+00,4.591872e-10,9.222682e-09,9.222682e-11
9.188327e+00,4.448073e-10,8.833262e-09,8.833262e-11
9.190868e+00,4.342311e-10,8.645977e-09,8.645977e-11
9.193409e+00,4.346593e-10,8.561711e-09,8.561711e-11
9.195950e+00,4.454560e-10,8.581780e-09,8.581780e-11
9.198491e+00,4.588240e-10,8.783629e-09,8.783629e-11
9.201032e+00,4.661644e-10,8.939498e-09,8.939498e-11
9.203573e+00,4.645751e-10,8.874525e-09,8.874525e-11
9.206114e+00,4.576469e-10,8.745062e-09,8.745062e-11
9.208655e+00,4.507716e-10,8.699796e-09,8.699796e-11
9.211196e+00,4.461819e-10,8.700692e-09,8.700692e-11
9.213737e+00,4.422559e-10,8.681818e-09,8.681818e-11
9.216278e+00,4.370212e-10,8.621338e-09,8.621338e-11
9.218819e+00,4.316864e-10,8.527149e-09,8.527149e-11
9.221360e+00,4.302747e-10,8.424347e-09,8.424347e-11
9.223901e+00,4.350038e-10,8.412080e-09,8.412080e-11
9.226442e+00,4.425101e-10,8.583867e-09,8.583867e-11
9.228983e+00,4.454865e-10,8.717265e-09,8.717265e-11
9.231524e+00,4.387666e-10,8.502494e-09,8.502494e-11
9.234065e+00,4.243293e-10,8.105944e-09,8.105944e-11
9.236606e+00,4.105274e-10,7.911995e-09,7.911995e-11
9.239147e+00,4.057931e-10,7.892215e-09,7.892215e-11
9.241688e+00,4.117947e-10,7.935195e-09,7.935195e-11
9.244229e+00,4.223379e-10,8.131223e-09,8.131223e-11
9.246770e+00,4.288304e-10,8.341042e-09,8.341042e-11
9.249311e+00,4.272008e-10,8.333487e-09,8.333487e-11
9.251852e+00,4.200669e-10,8.189929e-09,8.189929e-11
9.254393e+00,4.130206e-10,8.090150e-09,8.090150e-11
9.256934e+00,4.092205e-10,8.050574e-09,8.050574e-11
9.259475e+00,4.072967e-10,8.022566e-09,8.022566e-11
9.262016e+00,4.044315e-10,7.982771e-09,7.982771e-11
9.264557e+00,4.009418e-10,7.940704e-09,7.940704e-11
9.267098e+00,4.009626e-10,7.904177e-09,7.904177e-11
9.269639e+00,4.080598e-10,7.925139e-09,7.925139e-11
9.272181e+00,4.203815e-10,8.155081e-09,8.155081e-11
9.274722e+00,4.305684e-10,8.481522e-09,8.481522e-11
9.277263e+00,4.311307e-10,8.473319e-09,8.473319e-11
9.279804e+00,4.211108e-10,8.081935e-09,8.081935e-11
9.282345e+00,4.077986e-10,7.769731e-09,7.769731e-11
9.284886e+00,4.013511e-10,7.718940e-09,7.718940e-11
9.287427e+00,4.068621e-10,7.746435e-09,7.746435e-11
9.289968e+00,4.207970e-10,7.890725e-09,7.890725e-11
9.292509e+00,4.346434e-10,8.143474e-09,8.143474e-11
9.295050e+00,4.419536e-10,8.260456e-09,8.260456e-11
9.297591e+00,4.427260e-10,8.210568e-09,8.210568e-11
9.300132e+00,4.416485e-10,8.174734e-09,8.174734e-11
9.302673e+00,4.424853e-10,8.214054e-09,8.214054e-11
9.305214e+00,4.445294e-10,8.273532e-09,8.273532e-11
9.307755e+00,4.445293e-10,8.303077e-09,8.303077e-11
9.310296e+00,4.415284e-10,8.293912e-09,8.293912e-11
9.312837e+00,4.388600e-10,8.256249e-09,8.256249e-11
9.315378e+00,4.412252e-10,8.208776e-09,8.208776e-11
9.317919e+00,4.493287e-10,8.296992e-09,8.296992e-11
9.320460e+00,4.574909e-10,8.580498e-09,8.580498e-11
9.323001e+00,4.574847e-10,8.700414e-09,8.700414e-11
9.325542e+00,4.457019e-10,8.393620e-09,8.393620e-11
9.328083e+00,4.270310e-10,7.995641e-09,7.995641e-11
9.330624e+00,4.114798e-10,7.872437e-09,7.872437e-11
9.333165e+00,4.066645e-10,7.895733e-09,7.895733e-11
9.335706e+00,4.123326e-10,7.973809e-09,7.973809e-11
9.338247e+00,4.214222e-10,8.162721e-09,8.162721e-11
9.340788e+00,4.264137e-10,8.301070e-09,8.301070e-11
9.343329e+00,4.251644e-10,8.257375e-09,8.257375e-11
9.345870e+00,4.211434e-10,8.142174e-09,8.142174e-11
9.348411e+00,4.185429e-10,8.064294e-09,8.064294e-11
9.350952e+00,4.181144e-10,8.017161e-09,8.017161e-11
9.353493e+00,4.175470e-10,7.966120e-09,7.966120e-11
9.356034e+00,4.153777e-10,7.909644e-09,7.909644e-11
9.358575e+00,4.140770e-10,7.875032e-09,7.875032e-11
9.361116e+00,4.185475e-10,7.866026e-09,7.866026e-11
9.363657e+00,4.308813e-10,7.979690e-09,7.979690e-11
9.366198e+00,4.466016e-10,8.347149e-09,8.347149e-11
9.368739e+00,4.571590e-10,8.705959e-09,8.705959e-11
9.371280e+00,4.566980e-10,8.667911e-09,8.667911e-11
9.373821e+00,4.471373e-10,8.387308e-09,8.387308e-11
9.376362e+00,4.370997e-10,8.298637e-09,8.298637e-11
9.378903e+00,4.353291e-10,8.410483e-09,8.410483e-11
9.381444e+00,4.441158e-10,8.561444e-09,8.561444e-11
9.383985e+00,4.581655e-10,8.788021e-09,8.788021e-11
9.386526e+00,4.699897e-10,9.040221e-09,9.040221e-11
9.389067e+00,4.760948e-10,9.192352e-09,9.192352e-11
9.391608e+00,4.784179e-10,9.275009e-09,9.275009e-11
9.394149e+00,4.807361e-10,9.371029e-09,9.371029e-11
9.396690e+00,4.843097e-10,9.488749e-09,9.488749e-11
9.399231e+00,4.871321e-10,9.593922e-09,9.593922e-11
9.401772e+00,4.872373e-10,9.673068e-09,9.673068e-11
9.404314e+00,4.867195e-10,9.755906e-09,9.755906e-11
9.406855e+00,4.910056e-10,9.835471e-09,9.835471e-11
9.409396e+00,5.035488e-10,9.936456e-09,9.936456e-11
9.411937e+00,5.211972e-10,1.020218e-08,1.020218e-10
9.414478e+00,5.352103e-10,1.053220e-08,1.053220e-10
9.417019e+00,5.375888e-10,1.053502e-08,1.053502e-10
9.419560e+00,5.274756e-10,1.017367e-08,1.017367e-10
9.422101e+00,5.123857e-10,9.854232e-09,9.854232e-11
9.424642e+00,5.023506e-10,9.745444e-09,9.745444e-11
9.427183e+00,5.022031e-10,9.697012e-09,9.697012e-11
9.429724e+00,5.087394e-10,9.696215e-09,9.696215e-11
9.432265e+00,5.148913e-10,9.753961e-09,9.753961e-11
9.434806e+00,5.162117e-10,9.766743e-09,9.766743e-11
9.437347e+00,5.137934e-10,9.725321e-09,9.725321e-11
9.439888e+00,5.119071e-10,9.705923e-09,9.705923e-11
9.442429e+00,5.128185e-10,9.734298e-09,9.734298e-11
9.444970e+00,5.145322e-10,9.781452e-09,9.781452e-11
9.447511e+00,5.138655e-10,9.813784e-09,9.813784e-11
9.450052e+00,5.113578e-10,9.864762e-09,9.864762e-11
9.452593e+00,5.121278e-10,9.962812e-09,9.962812e-11
9.455134e+00,5.213261e-10,1.008486e-08,1.008486e-10
9.457675e+00,5.385082e-10,1.033959e-08,1.033959e-10
9.460216e+00,5.560925e-10,1.076566e-08,1.076566e-10
9.462757e+00,5.642735e-10,1.100525e-08,1.100525e-10
9.465298e+00,5.587169e-10,1.080505e-08,1.080505e-10
9.467839e+00,5.442115e-10,1.045643e-08,1.045643e-10
9.470380e+00,5.306843e-10,1.027920e-08,1.027920e-10
9.472921e+00,5.252584e-10,1.019142e-08,1.019142e-10
9.475462e+00,5.275403e-10,1.010534e-08,1.010534e-10
9.478003e+00,5.313304e-10,1.006191e-08,1.006191e-10
9.480544e+00,5.307628e-10,1.000746e-08,1.000746e-10
9.483085e+00,5.251348e-10,9.895239e-09,9.895239e-11
9.485626e+00,5.181343e-10,9.778936e-09,9.778936e-11
