k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.160794e+00,1.339343e-08,1.213408e-06,1.213408e-08
9.162294e+00,1.334048e-08,1.208672e-06,1.208672e-08
9.163793e+00,1.328205e-08,1.203389e-06,1.203389e-08
9.165292e+00,1.321820e-08,1.197567e-06,1.197567e-08
9.166792e+00,1.314904e-08,1.191213e-06,1.191213e-08
9.168291e+00,1.307466e-08,1.184338e-06,1.184338e-08
9.169790e+00,1.299520e-08,1.176953e-06,1.176953e-08
9.171290e+00,1.291077e-08,1.169072e-06,1.169072e-08
9.172789e+00,1.282154e-08,1.160710e-06,1.160710e-08
9.174288e+00,1.272768e-08,1.151884e-06,1.151884e-08
9.175788e+00,1.262938e-08,1.142612e-06,1.142612e-08
9.177287e+00,1.252685e-08,1.132915e-06,1.132915e-08
9.178786e+00,1.242029e-08,1.122814e-06,1.122814e-08
9.180286e+00,1.230993e-08,1.112331e-06,1.112331e-08
9.181785e+00,1.219604e-08,1.101490e-06,1.101490e-08
9.183284e+00,1.207886e-08,1.090318e-06,1.090318e-08
9.184783e+00,1.195867e-08,1.078840e-06,1.078840e-08
9.186283e+00,1.183577e-08,1.067087e-06,1.067087e-08
9.187782e+00,1.171045e-08,1.055086e-06,1.055086e-08
9.189281e+00,1.158304e-08,1.042870e-06,1.042870e-08
9.190781e+00,1.145386e-08,1.030469e-06,1.030469e-08
9.192280e+00,1.132323e-08,1.017916e-06,1.017916e-08
9.193779e+00,1.119149e-08,1.005243e-06,1.005243e-08
9.195279e+00,1.105899e-08,9.924844e-07,9.924844e-09
9.196778e+00,1.092608e-08,9.796733e-07,9.796733e-09
9.198277e+00,1.079312e-08,9.668446e-07,9.668446e-09
9.199777e+00,1.066046e-08,9.540336e-07,9.540336e-09
9.201276e+00,1.052847e-08,9.412757e-07,9.412757e-09
9.202775e+00,1.039752e-08,9.286065e-07,9.286065e-09
9.204275e+00,1.026798e-08,9.160610e-07,9.160610e-09
9.205774e+00,1.014020e-08,9.036739e-07,9.036739e-09
9.207273e+00,1.001453e-08,8.914795e-07,8.914795e-09
9.208772e+00,9.891336e-09,8.795117e-07,8.795117e-09
9.210272e+00,9.770956e-09,8.678041e-07,8.678041e-09
9.211771e+00,9.653734e-09,8.563895e-07,8.563895e-09
9.213270e+00,9.539990e-09,8.453001e-07,8.453001e-09
9.214770e+00,9.430055e-09,8.345674e-07,8.345674e-09
9.216269e+00,9.324257e-09,8.242221e-07,8.242221e-09
9.217768e+00,9.222903e-09,8.142933e-07,8.142933e-09
9.219268e+00,9.126270e-09,8.048087e-07,8.048087e-09
9.220767e+00,9.034617e-09,7.957941e-07,7.957941e-09
9.222266e+00,8.948219e-09,7.872745e-07,7.872745e-09
9.223766e+00,8.867325e-09,7.792738e-07,7.792738e-09
9.225265e+00,8.792167e-09,7.718140e-07,7.718140e-09
9.226764e+00,8.722945e-09,7.649155e-07,7.649155e-09
9.228264e+00,8.659852e-09,7.585970e-07,7.585970e-09
9.229763e+00,8.603077e-09,7.528755e-07,7.528755e-09
9.231262e+00,8.552784e-09,7.477665e-07,7.477665e-09
9.232761e+00,8.509104e-09,7.432832e-07,7.432832e-09
9.234261e+00,8.472142e-09,7.394365e-07,7.394365e-09
9.235760e+00,8.441995e-09,7.362357e-07,7.362357e-09
9.237259e+00,8.418747e-09,7.336886e-07,7.336886e-09
9.238759e+00,8.402459e-09,7.318007e-07,7.318007e-09
9.240258e+00,8.393156e-09,7.305760e-07,7.305760e-09
9.241757e+00,8.390848e-09,7.300162e-07,7.300162e-09
9.243257e+00,8.395537e-09,7.301210e-07,7.301210e-09
9.244756e+00,8.407199e-09,7.308886e-07,7.308886e-09
9.246255e+00,8.425779e-09,7.323150e-07,7.323150e-09
9.247755e+00,8.451203e-09,7.343945e-07,7.343945e-09
9.249254e+00,8.483381e-09,7.371198e-07,7.371198e-09
9.250753e+00,8.522223e-09,7.404814e-07,7.404814e-09
9.252252e+00,8.567605e-09,7.444682e-07,7.444682e-09
9.253752e+00,8.619363e-09,7.490676e-07,7.490676e-09
9.255251e+00,8.677345e-09,7.542651e-07,7.542651e-09
9.256750e+00,8.741378e-09,7.600454e-07,7.600454e-09
9.258250e+00,8.811284e-09,7.663911e-07,7.663911e-09
9.259749e+00,8.886851e-09,7.732832e-07,7.732832e-09
9.261248e+00,8.967834e-09,7.807017e-07,7.807017e-09
9.262748e+00,9.054020e-09,7.886253e-07,7.886253e-09
9.264247e+00,9.145170e-09,7.970319e-07,7.970319e-09
9.265746e+00,9.241033e-09,8.058977e-07,8.058977e-09
9.267246e+00,9.341331e-09,8.151975e-07,8.151975e-09
9.268745e+00,9.445775e-09,8.249054e-07,8.249054e-09
9.270244e+00,9.554091e-09,8.349951e-07,8.349951e-09
9.271744e+00,9.665998e-09,8.454392e-07,8.454392e-09
9.273243e+00,9.781189e-09,8.562097e-07,8.562097e-09
9.274742e+00,9.899347e-09,8.672771e-07,8.672771e-09
9.276241e+00,1.002016e-08,8.786120e-07,8.786120e-09
9.277741e+00,1.014332e-08,8.901847e-07,8.901847e-09
9.279240e+00,1.026851e-08,9.019649e-07,9.019649e-09
9.280739e+00,1.039541e-08,9.139219e-07,9.139219e-09
9.282239e+00,1.052367e-08,9.260239e-07,9.260239e-09
9.283738e+00,1.065297e-08,9.382397e-07,9.382397e-09
9.285237e+00,1.078298e-08,9.505379e-07,9.505379e-09
9.286737e+00,1.091338e-08,9.628871e-07,9.628871e-09
9.288236e+00,1.104383e-08,9.752559e-07,9.752559e-09
9.289735e+00,1.117401e-08,9.876126e-07,9.876126e-09
9.291235e+00,1.130359e-08,9.999261e-07,9.999261e-09
9.292734e+00,1.143226e-08,1.012165e-06,1.012165e-08
9.294233e+00,1.155970e-08,1.024300e-06,1.024300e-08
9.295733e+00,1.168558e-08,1.036300e-06,1.036300e-08
9.297232e+00,1.180960e-08,1.048136e-06,1.048136e-08
9.298731e+00,1.193148e-08,1.059776e-06,1.059776e-08
9.300230e+00,1.205090e-08,1.071194e-06,1.071194e-08
9.301730e+00,1.216758e-08,1.082360e-06,1.082360e-08
9.303229e+00,1.228123e-08,1.093248e-06,1.093248e-08
9.304728e+00,1.239159e-08,1.103830e-06,1.103830e-08
9.306228e+00,1.249841e-08,1.114082e-06,1.114082e-08
9.307727e+00,1.260143e-08,1.123978e-06,1.123978e-08
9.309226e+00,1.270039e-08,1.133494e-06,1.133494e-08
9.310726e+00,1.279507e-08,1.142607e-06,1.142607e-08
9.312225e+00,1.288525e-08,1.151295e-06,1.151295e-08
9.313724e+00,1.297072e-08,1.159537e-06,1.159537e-08
9.315224e+00,1.305126e-08,1.167311e-06,1.167311e-08
9.316723e+00,1.312669e-08,1.174600e-06,1.174600e-08
9.318222e+00,1.319684e-08,1.181386e-06,1.181386e-08
9.319722e+00,1.326154e-08,1.187653e-06,1.187653e-08
9.321221e+00,1.332066e-08,1.193385e-06,1.193385e-08
9.322720e+00,1.337404e-08,1.198568e-06,1.198568e-08
9.324219e+00,1.342154e-08,1.203190e-06,1.203190e-08
9.325719e+00,1.346306e-08,1.207238e-06,1.207238e-08
9.327218e+00,1.349850e-08,1.210703e-06,1.210703e-08
9.328717e+00,1.352777e-08,1.213575e-06,1.213575e-08
9.330217e+00,1.355079e-08,1.215847e-06,1.215847e-08
9.331716e+00,1.356751e-08,1.217514e-06,1.217514e-08
9.333215e+00,1.357791e-08,1.218571e-06,1.218571e-08
9.334715e+00,1.358194e-08,1.219016e-06,1.219016e-08
9.336214e+00,1.357960e-08,1.218848e-06,1.218848e-08
9.337713e+00,1.357088e-08,1.218065e-06,1.218065e-08
9.339213e+00,1.355580e-08,1.216670e-06,1.216670e-08
9.340712e+00,1.353439e-08,1.214665e-06,1.214665e-08
9.342211e+00,1.350671e-08,1.212055e-06,1.212055e-08
9.343711e+00,1.347283e-08,1.208847e-06,1.208847e-08
9.345210e+00,1.343280e-08,1.205048e-06,1.205048e-08
9.346709e+00,1.338675e-08,1.200667e-06,1.200667e-08
9.348208e+00,1.333477e-08,1.195716e-06,1.195716e-08
9.349708e+00,1.327699e-08,1.190206e-06,1.190206e-08
9.351207e+00,1.321355e-08,1.184151e-06,1.184151e-08
9.352706e+00,1.314460e-08,1.177566e-06,1.177566e-08
9.354206e+00,1.307030e-08,1.170466e-06,1.170466e-08
9.355705e+00,1.299083e-08,1.162869e-06,1.162869e-08
9.357204e+00,1.290637e-08,1.154793e-06,1.154793e-08
9.358704e+00,1.281712e-08,1.146259e-06,1.146259e-08
9.360203e+00,1.272331e-08,1.137289e-06,1.137289e-08
9.361702e+00,1.262516e-08,1.127904e-06,1.127904e-08
9.363202e+00,1.252290e-08,1.118126e-06,1.118126e-08
9.364701e+00,1.241678e-08,1.107981e-06,1.107981e-08
9.366200e+00,1.230703e-08,1.097494e-06,1.097494e-08
9.367699e+00,1.219393e-08,1.086689e-06,1.086689e-08
9.369199e+00,1.207775e-08,1.075593e-06,1.075593e-08
9.370698e+00,1.195874e-08,1.064234e-06,1.064234e-08
9.372197e+00,1.183720e-08,1.052639e-06,1.052639e-08
9.373697e+00,1.171341e-08,1.040837e-06,1.040837e-08
9.375196e+00,1.158768e-08,1.028856e-06,1.028856e-08
9.376695e+00,1.146031e-08,1.016727e-06,1.016727e-08
9.378195e+00,1.133158e-08,1.004478e-06,1.004478e-08
9.379694e+00,1.120179e-08,9.921383e-07,9.921383e-09
9.381193e+00,1.107125e-08,9.797386e-07,9.797386e-09
9.382693e+00,1.094028e-08,9.673086e-07,9.673086e-09
9.384192e+00,1.080918e-08,9.548779e-07,9.548779e-09
9.385691e+00,1.067825e-08,9.424757e-07,9.424757e-09
9.387191e+00,1.054779e-08,9.301314e-07,9.301314e-09
9.388690e+00,1.041811e-08,9.178745e-07,9.178745e-09
9.390189e+00,1.028951e-08,9.057338e-07,9.057338e-09
9.391688e+00,1.016228e-08,8.937376e-07,8.937376e-09
9.393188e+00,1.003671e-08,8.819131e-07,8.819131e-09
9.394687e+00,9.913091e-09,8.702872e-07,8.702872e-09
9.396186e+00,9.791694e-09,8.588863e-07,8.588863e-09
9.397686e+00,9.672787e-09,8.477357e-07,8.477357e-09
9.399185e+00,9.556621e-09,8.368599e-07,8.368599e-09
9.400684e+00,9.443447e-09,8.262821e-07,8.262821e-09
9.402184e+00,9.333524e-09,8.160251e-07,8.160251e-09
9.403683e+00,9.227081e-09,8.061106e-07,8.061106e-09
9.405182e+00,9.124341e-09,7.965593e-07,7.965593e-09
9.406682e+00,9.025511e-09,7.873906e-07,7.873906e-09
9.408181e+00,8.930790e-09,7.786226e-07,7.786226e-09
9.409680e+00,8.840370e-09,7.702721e-07,7.702721e-09
9.411180e+00,8.754423e-09,7.623546e-07,7.623546e-09
9.412679e+00,8.673105e-09,7.548847e-07,7.548847e-09
9.414178e+00,8.596574e-09,7.478755e-07,7.478755e-09
9.415677e+00,8.524970e-09,7.413392e-07,7.413392e-09
9.417177e+00,8.458418e-09,7.352862e-07,7.352862e-09
9.418676e+00,8.397026e-09,7.297261e-07,7.297261e-09
9.420175e+00,8.340890e-09,7.246671e-07,7.246671e-09
9.421675e+00,8.290101e-09,7.201163e-07,7.201163e-09
9.423174e+00,8.244730e-09,7.160792e-07,7.160792e-09
9.424673e+00,8.204835e-09,7.125597e-07,7.125597e-09
9.426173e+00,8.170451e-09,7.095607e-07,7.095607e-09
9.427672e+00,8.141614e-09,7.070841e-07,7.070841e-09
9.429171e+00,8.118348e-09,7.051308e-07,7.051308e-09
9.430671e+00,8.100660e-09,7.037003e-07,7.037003e-09
9.432170e+00,8.088536e-09,7.027908e-07,7.027908e-09
9.433669e+00,8.081945e-09,7.023993e-07,7.023993e-09
9.435169e+00,8.080866e-09,7.025223e-07,7.025223e-09
9.436668e+00,8.085260e-09,7.031547e-07,7.031547e-09
9.438167e+00,8.095065e-09,7.042904e-07,7.042904e-09
9.439666e+00,8.110207e-09,7.059221e-07,7.059221e-09
9.441166e+00,8.130601e-09,7.080415e-07,7.080415e-09
9.442665e+00,8.156158e-09,7.106398e-07,7.106398e-09
9.444164e+00,8.186779e-09,7.137070e-07,7.137070e-09
9.445664e+00,8.222357e-09,7.172326e-07,7.172326e-09
9.447163e+00,8.262761e-09,7.212048e-07,7.212048e-09
9.448662e+00,8.307857e-09,7.256110e-07,7.256110e-09
9.450162e+00,8.357505e-09,7.304381e-07,7.304381e-09
9.451661e+00,8.411563e-09,7.356723e-07,7.356723e-09
9.453160e+00,8.469876e-09,7.412987e-07,7.412987e-09
9.454660e+00,8.532273e-09,7.473019e-07,7.473019e-09
9.456159e+00,8.598585e-09,7.536660e-07,7.536660e-09
9.457658e+00,8.668631e-09,7.603743e-07,7.603743e-09
9.459158e+00,8.742230e-09,7.674101e-07,7.674101e-09
9.460657e+00,8.819198e-09,7.747560e-07,7.747560e-09
9.462156e+00,8.899340e-09,7.823940e-07,7.823940e-09
9.463655e+00,8.982460e-09,7.903057e-07,7.903057e-09
9.465155e+00,9.068355e-09,7.984723e-07,7.984723e-09
9.466654e+00,9.156829e-09,8.068750e-07,8.068750e-09
9.468153e+00,9.247665e-09,8.154942e-07,8.154942e-09
9.469653e+00,9.340652e-09,8.243105e-07,8.243105e-09
9.471152e+00,9.435583e-09,8.333038e-07,8.333038e-09
9.472651e+00,9.532241e-09,8.424540e-07,8.424540e-09
9.474151e+00,9.630415e-09,8.517413e-07,8.517413e-09
9.475650e+00,9.729889e-09,8.611455e-07,8.611455e-09
9.477149e+00,9.830447e-09,8.706462e-07,8.706462e-09
9.478649e+00,9.931878e-09,8.802229e-07,8.802229e-09
9.480148e+00,1.003396e-08,8.898552e-07,8.898552e-09
9.481647e+00,1.013646e-08,8.995224e-07,8.995224e-09
9.483146e+00,1.023919e-08,9.092041e-07,9.092041e-09
9.484646e+00,1.034191e-08,9.188798e-07,9.188798e-09
9.486145e+00,1.044443e-08,9.285290e-07,9.285290e-09
9.487644e+00,1.054651e-08,9.381313e-07,9.381313e-09
9.489144e+00,1.064796e-08,9.476666e-07,9.476666e-09
9.490643e+00,1.074856e-08,9.571150e-07,9.571150e-09
9.492142e+00,1.084810e-08,9.664568e-07,9.664568e-09
9.493642e+00,1.094640e-08,9.756718e-07,9.756718e-09
9.495141e+00,1.104323e-08,9.847405e-07,9.847405e-09
9.496640e+00,1.113840e-08,9.936434e-07,9.936434e-09
9.498140e+00,1.123171e-08,1.002362e-06,1.002362e-08
9.499639e+00,1.132297e-08,1.010876e-06,1.010876e-08
9.501138e+00,1.141199e-08,1.019169e-06,1.019169e-08
9.502638e+00,1.149859e-08,1.027222e-06,1.027222e-08
9.504137e+00,1.158258e-08,1.035017e-06,1.035017e-08
9.505636e+00,1.166378e-08,1.042536e-06,1.042536e-08
9.507135e+00,1.174204e-08,1.049765e-06,1.049765e-08
9.508635e+00,1.181717e-08,1.056685e-06,1.056685e-08
9.510134e+00,1.188901e-08,1.063280e-06,1.063280e-08
9.511633e+00,1.195739e-08,1.069536e-06,1.069536e-08
9.513133e+00,1.202217e-08,1.075437e-06,1.075437e-08
9.514632e+00,1.208321e-08,1.080970e-06,1.080970e-08
9.516131e+00,1.214037e-08,1.086120e-06,1.086120e-08
9.517631e+00,1.219350e-08,1.090874e-06,1.090874e-08
9.519130e+00,1.224247e-08,1.095221e-06,1.095221e-08
9.520629e+00,1.228716e-08,1.099148e-06,1.099148e-08
9.522129e+00,1.232744e-08,1.102644e-06,1.102644e-08
9.523628e+00,1.236322e-08,1.105699e-06,1.105699e-08
9.525127e+00,1.239439e-08,1.108303e-06,1.108303e-08
9.526627e+00,1.242084e-08,1.110447e-06,1.110447e-08
9.528126e+00,1.244251e-08,1.112124e-06,1.112124e-08
9.529625e+00,1.245929e-08,1.113326e-06,1.113326e-08
9.531124e+00,1.247111e-08,1.114046e-06,1.114046e-08
9.532624e+00,1.247791e-08,1.114279e-06,1.114279e-08
9.534123e+00,1.247964e-08,1.114020e-06,1.114020e-08
9.535622e+00,1.247624e-08,1.113265e-06,1.113265e-08
9.537122e+00,1.246769e-08,1.112011e-06,1.112011e-08
9.538621e+00,1.245395e-08,1.110257e-06,1.110257e-08
9.540120e+00,1.243500e-08,1.108002e-06,1.108002e-08
9.541620e+00,1.241083e-08,1.105246e-06,1.105246e-08
9.543119e+00,1.238145e-08,1.101989e-06,1.101989e-08
9.544618e+00,1.234687e-08,1.098234e-06,1.098234e-08
9.546118e+00,1.230711e-08,1.093984e-06,1.093984e-08
9.547617e+00,1.226220e-08,1.089244e-06,1.089244e-08
9.549116e+00,1.221220e-08,1.084018e-06,1.084018e-08
9.550616e+00,1.215715e-08,1.078315e-06,1.078315e-08
9.552115e+00,1.209714e-08,1.072142e-06,1.072142e-08
9.553614e+00,1.203225e-08,1.065508e-06,1.065508e-08
9.555113e+00,1.196256e-08,1.058422e-06,1.058422e-08
9.556613e+00,1.188818e-08,1.050896e-06,1.050896e-08
9.558112e+00,1.180923e-08,1.042943e-06,1.042943e-08
9.559611e+00,1.172582e-08,1.034574e-06,1.034574e-08
9.561111e+00,1.163811e-08,1.025807e-06,1.025807e-08
9.562610e+00,1.154626e-08,1.016655e-06,1.016655e-08
9.564109e+00,1.145041e-08,1.007137e-06,1.007137e-08
9.565609e+00,1.135075e-08,9.972690e-07,9.972690e-09
9.567108e+00,1.124745e-08,9.870708e-07,9.870708e-09
9.568607e+00,1.114073e-08,9.765619e-07,9.765619e-09
9.570107e+00,1.103078e-08,9.657628e-07,9.657628e-09
9.571606e+00,1.091781e-08,9.546950e-07,9.546950e-09
9.573105e+00,1.080206e-08,9.433809e-07,9.433809e-09
9.574605e+00,1.068375e-08,9.318442e-07,9.318442e-09
9.576104e+00,1.056316e-08,9.201095e-07,9.201095e-09
9.577603e+00,1.044052e-08,9.082017e-07,9.082017e-09
9.579102e+00,1.031609e-08,8.961461e-07,8.961461e-09
9.580602e+00,1.019014e-08,8.839686e-07,8.839686e-09
9.582101e+00,1.006294e-08,8.716961e-07,8.716961e-09
9.583600e+00,9.934791e-09,8.593562e-07,8.593562e-09
9.585100e+00,9.805970e-09,8.469769e-07,8.469769e-09
9.586599e+00,9.676772e-09,8.345864e-07,8.345864e-09
9.588098e+00,9.547491e-09,8.222132e-07,8.222132e-09
9.589598e+00,9.418426e-09,8.098864e-07,8.098864e-09
9.591097e+00,9.289895e-09,7.976352e-07,7.976352e-09
9.592596e+00,9.162192e-09,7.854890e-07,7.854890e-09
9.594096e+00,9.035623e-09,7.734769e-07,7.734769e-09
9.595595e+00,8.910498e-09,7.616277e-07,7.616277e-09
9.597094e+00,8.787121e-09,7.499706e-07,7.499706e-09
9.598593e+00,8.665801e-09,7.385349e-07,7.385349e-09
9.600093e+00,8.546845e-09,7.273494e-07,7.273494e-09
9.601592e+00,8.430541e-09,7.164421e-07,7.164421e-09
9.603091e+00,8.317185e-09,7.058406e-07,7.058406e-09
9.604591e+00,8.207073e-09,6.955718e-07,6.955718e-09
9.606090e+00,8.100485e-09,6.856624e-07,6.856624e-09
9.607589e+00,7.997699e-09,6.761384e-07,6.761384e-09
9.609089e+00,7.898986e-09,6.670248e-07,6.670248e-09
9.610588e+00,7.804605e-09,6.583455e-07,6.583455e-09
9.612087e+00,7.714805e-09,6.501233e-07,6.501233e-09
9.613587e+00,7.629823e-09,6.423802e-07,6.423802e-09
9.615086e+00,7.549887e-09,6.351372e-07,6.351372e-09
9.616585e+00,7.475224e-09,6.284140e-07,6.284140e-09
9.618085e+00,7.406029e-09,6.222285e-07,6.222285e-09
9.619584e+00,7.342490e-09,6.165976e-07,6.165976e-09
9.621083e+00,7.284786e-09,6.115371e-07,6.115371e-09
9.622582e+00,7.233072e-09,6.070614e-07,6.070614e-09
9.624082e+00,7.187501e-09,6.031833e-07,6.031833e-09
9.625581e+00,7.148201e-09,5.999135e-07,5.999135e-09
9.627080e+00,7.115264e-09,5.972610e-07,5.972610e-09
9.628580e+00,7.088792e-09,5.952336e-07,5.952336e-09
9.630079e+00,7.068860e-09,5.938375e-07,5.938375e-09
9.631578e+00,7.055522e-09,5.930772e-07,5.930772e-09
9.633078e+00,7.048816e-09,5.929552e-07,5.929552e-09
9.634577e+00,7.048744e-09,5.934721e-07,5.934721e-09
9.636076e+00,7.055321e-09,5.946271e-07,5.946271e-09
9.637576e+00,7.068522e-09,5.964174e-07,5.964174e-09
9.639075e+00,7.088305e-09,5.988384e-07,5.988384e-09
9.640574e+00,7.114604e-09,6.018833e-07,6.018833e-09
9.642074e+00,7.147322e-09,6.055433e-07,6.055433e-09
9.643573e+00,7.186370e-09,6.098082e-07,6.098082e-09
9.645072e+00,7.231626e-09,6.146661e-07,6.146661e-09
9.646571e+00,7.282951e-09,6.201030e-07,6.201030e-09
9.648071e+00,7.340184e-09,6.261031e-07,6.261031e-09
9.649570e+00,7.403137e-09,6.326487e-07,6.326487e-09
9.651069e+00,7.471625e-09,6.397204e-07,6.397204e-09
9.652569e+00,7.545425e-09,6.472970e-07,6.472970e-09
9.654068e+00,7.624309e-09,6.553561e-07,6.553561e-09
9.655567e+00,7.708029e-09,6.638732e-07,6.638732e-09
9.657067e+00,7.796319e-09,6.728225e-07,6.728225e-09
9.658566e+00,7.888912e-09,6.821764e-07,6.821764e-09
9.660065e+00,7.985500e-09,6.919062e-07,6.919062e-09
9.661565e+00,8.085787e-09,7.019820e-07,7.019820e-09
9.663064e+00,8.189456e-09,7.123725e-07,7.123725e-09
9.664563e+00,8.296176e-09,7.230456e-07,7.230456e-09
9.666063e+00,8.405619e-09,7.339680e-07,7.339680e-09
9.667562e+00,8.517421e-09,7.451057e-07,7.451057e-09
9.669061e+00,8.631255e-09,7.564244e-07,7.564244e-09
9.670560e+00,8.746757e-09,7.678886e-07,7.678886e-09
9.672060e+00,8.863556e-09,7.794621e-07,7.794621e-09
9.673559e+00,8.981291e-09,7.911086e-07,7.911086e-09
9.675058e+00,9.099574e-09,8.027914e-07,8.027914e-09
9.676558e+00,9.218058e-09,8.144744e-07,8.144744e-09
9.678057e+00,9.336376e-09,8.261213e-07,8.261213e-09
9.679556e+00,9.454155e-09,8.376961e-07,8.376961e-09
9.681056e+00,9.571042e-09,8.491628e-07,8.491628e-09
9.682555e+00,9.686666e-09,8.604863e-07,8.604863e-09
9.684054e+00,9.800692e-09,8.716318e-07,8.716318e-09
9.685554e+00,9.912772e-09,8.825650e-07,8.825650e-09
9.687053e+00,1.002256e-08,8.932523e-07,8.932523e-09
9.688552e+00,1.012974e-08,9.036611e-07,9.036611e-09
9.690052e+00,1.023399e-08,9.137604e-07,9.137604e-09
9.691551e+00,1.033502e-08,9.235202e-07,9.235202e-09
9.693050e+00,1.043253e-08,9.329121e-07,9.329121e-09
9.694549e+00,1.052625e-08,9.419085e-07,9.419085e-09
9.696049e+00,1.061592e-08,9.504832e-07,9.504832e-09
9.697548e+00,1.070129e-08,9.586115e-07,9.586115e-09
9.699047e+00,1.078213e-08,9.662704e-07,9.662704e-09
9.700547e+00,1.085821e-08,9.734385e-07,9.734385e-09
9.702046e+00,1.092935e-08,9.800961e-07,9.800961e-09
9.703545e+00,1.099536e-08,9.862254e-07,9.862254e-09
9.705045e+00,1.105609e-08,9.918103e-07,9.918103e-09
9.706544e+00,1.111139e-08,9.968367e-07,9.968367e-09
9.708043e+00,1.116112e-08,1.001292e-06,1.001292e-08
9.709543e+00,1.120519e-08,1.005167e-06,1.005167e-08
9.711042e+00,1.124350e-08,1.008451e-06,1.008451e-08
9.712541e+00,1.127598e-08,1.011139e-06,1.011139e-08
9.714040e+00,1.130257e-08,1.013224e-06,1.013224e-08
9.715540e+00,1.132323e-08,1.014705e-06,1.014705e-08
9.717039e+00,1.133797e-08,1.015581e-06,1.015581e-08
9.718538e+00,1.134677e-08,1.015852e-06,1.015852e-08
9.720038e+00,1.134965e-08,1.015521e-06,1.015521e-08
9.721537e+00,1.134664e-08,1.014590e-06,1.014590e-08
9.723036e+00,1.133780e-08,1.013068e-06,1.013068e-08
9.724536e+00,1.132319e-08,1.010961e-06,1.010961e-08
9.726035e+00,1.130290e-08,1.008278e-06,1.008278e-08
9.727534e+00,1.127702e-08,1.005031e-06,1.005031e-08
9.729034e+00,1.124565e-08,1.001230e-06,1.001230e-08
9.730533e+00,1.120894e-08,9.968904e-07,9.968904e-09
9.732032e+00,1.116701e-08,9.920259e-07,9.920259e-09
9.733532e+00,1.112000e-08,9.866527e-07,9.866527e-09
9.735031e+00,1.106808e-08,9.807875e-07,9.807875e-09
9.736530e+00,1.101139e-08,9.744480e-07,9.744480e-09
9.738029e+00,1.095013e-08,9.676537e-07,9.676537e-09
9.739529e+00,1.088449e-08,9.604248e-07,9.604248e-09
9.741028e+00,1.081467e-08,9.527823e-07,9.527823e-09
9.742527e+00,1.074084e-08,9.447472e-07,9.447472e-09
9.744027e+00,1.066322e-08,9.363413e-07,9.363413e-09
9.745526e+00,1.058201e-08,9.275871e-07,9.275871e-09
9.747025e+00,1.049744e-08,9.185081e-07,9.185081e-09
9.748525e+00,1.040972e-08,9.091278e-07,9.091278e-09
9.750024e+00,1.031907e-08,8.994699e-07,8.994699e-09
9.751523e+00,1.022571e-08,8.895581e-07,8.895581e-09
9.753023e+00,1.012987e-08,8.794169e-07,8.794169e-09
9.754522e+00,1.003179e-08,8.690712e-07,8.690712e-09
9.756021e+00,9.931695e-09,8.585457e-07,8.585457e-09
9.757521e+00,9.829810e-09,8.478644e-07,8.478644e-09
9.759020e+00,9.726361e-09,8.370514e-07,8.370514e-09
9.760519e+00,9.621583e-09,8.261309e-07,8.261309e-09
9.762018e+00,9.515699e-09,8.151272e-07,8.151272e-09
9.763518e+00,9.408933e-09,8.040644e-07,8.040644e-09
9.765017e+00,9.301517e-09,7.929661e-07,7.929661e-09
9.766516e+00,9.193670e-09,7.818552e-07,7.818552e-09
9.768016e+00,9.085614e-09,7.707546e-07,7.707546e-09
9.769515e+00,8.977564e-09,7.596870e-07,7.596870e-09
9.771014e+00,8.869739e-09,7.486748e-07,7.486748e-09
9.772514e+00,8.762349e-09,7.377393e-07,7.377393e-09
9.774013e+00,8.655592e-09,7.269013e-07,7.269013e-09
9.775512e+00,8.549671e-09,7.161807e-07,7.161807e-09
9.777012e+00,8.444783e-09,7.055978e-07,7.055978e-09
9.778511e+00,8.341126e-09,6.951719e-07,6.951719e-09
9.780010e+00,8.238886e-09,6.849222e-07,6.849222e-09
9.781510e+00,8.138250e-09,6.748663e-07,6.748663e-09
9.783009e+00,8.039397e-09,6.650215e-07,6.650215e-09
9.784508e+00,7.942491e-09,6.554045e-07,6.554045e-09
9.786007e+00,7.847704e-09,6.460319e-07,6.460319e-09
9.787507e+00,7.755198e-09,6.369189e-07,6.369189e-09
9.789006e+00,7.665125e-09,6.280797e-07,6.280797e-09
9.790505e+00,7.577623e-09,6.195279e-07,6.195279e-09
9.792005e+00,7.492842e-09,6.112767e-07,6.112767e-09
9.793504e+00,7.410923e-09,6.033392e-07,6.033392e-09
9.795003e+00,7.331996e-09,5.957273e-07,5.957273e-09
9.796503e+00,7.256182e-09,5.884521e-07,5.884521e-09
9.798002e+00,7.183591e-09,5.815235e-07,5.815235e-09
9.799501e+00,7.114332e-09,5.749510e-07,5.749510e-09
9.801001e+00,7.048507e-09,5.687435e-07,5.687435e-09
9.802500e+00,6.986224e-09,5.629092e-07,5.629092e-09
9.803999e+00,6.927560e-09,5.574552e-07,5.574552e-09
