k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.804135e+00,7.740107e-15,1.577521e-13,1.577521e-15
3.805999e+00,7.689806e-15,1.559082e-13,1.559082e-15
3.807863e+00,7.736474e-15,1.543201e-13,1.543201e-15
3.809727e+00,7.743958e-15,1.530219e-13,1.530219e-15
3.811591e+00,7.734411e-15,1.518416e-13,1.518416e-15
3.813455e+00,7.733640e-15,1.503717e-13,1.503717e-15
3.815319e+00,7.730156e-15,1.488383e-13,1.488383e-15
3.817182e+00,7.764067e-15,1.476098e-13,1.476098e-15
3.819046e+00,7.741225e-15,1.463886e-13,1.463886e-15
3.820910e+00,7.762251e-15,1.451504e-13,1.451504e-15
3.822774e+00,7.806768e-15,1.443004e-13,1.443004e-15
3.824638e+00,7.814718e-15,1.437616e-13,1.437616e-15
3.826502e+00,7.879106e-15,1.431303e-13,1.431303e-15
3.828366e+00,7.954411e-15,1.426248e-13,1.426248e-15
3.830229e+00,7.990692e-15,1.425653e-13,1.425653e-15
3.832093e+00,8.065251e-15,1.426468e-13,1.426468e-15
3.833957e+00,8.117747e-15,1.425494e-13,1.425494e-15
3.835821e+00,8.221532e-15,1.421987e-13,1.421987e-15
3.837685e+00,8.238223e-15,1.415562e-13,1.415562e-15
3.839549e+00,8.277676e-15,1.408237e-13,1.408237e-15
3.841413e+00,8.321353e-15,1.401881e-13,1.401881e-15
3.843276e+00,8.337294e-15,1.399607e-13,1.399607e-15
3.845140e+00,8.412949e-15,1.404726e-13,1.404726e-15
3.847004e+00,8.477182e-15,1.411627e-13,1.411627e-15
3.848868e+00,8.561729e-15,1.420785e-13,1.420785e-15
3.850732e+00,8.622509e-15,1.435828e-13,1.435828e-15
3.852596e+00,8.663558e-15,1.446670e-13,1.446670e-15
3.854460e+00,8.693518e-15,1.451695e-13,1.451695e-15
3.856323e+00,8.711201e-15,1.459005e-13,1.459005e-15
3.858187e+00,8.707370e-15,1.464509e-13,1.464509e-15
3.860051e+00,8.758711e-15,1.461244e-13,1.461244e-15
3.861915e+00,8.712387e-15,1.456555e-13,1.456555e-15
3.863779e+00,8.688422e-15,1.454663e-13,1.454663e-15
3.865643e+00,8.690679e-15,1.448564e-13,1.448564e-15
3.867507e+00,8.674812e-15,1.444505e-13,1.444505e-15
3.869370e+00,8.661871e-15,1.448945e-13,1.448945e-15
3.871234e+00,8.676153e-15,1.448518e-13,1.448518e-15
3.873098e+00,8.615764e-15,1.441006e-13,1.441006e-15
3.874962e+00,8.554425e-15,1.436876e-13,1.436876e-15
3.876826e+00,8.537909e-15,1.433805e-13,1.433805e-15
3.878690e+00,8.482010e-15,1.426771e-13,1.426771e-15
3.880554e+00,8.400246e-15,1.415082e-13,1.415082e-15
3.882417e+00,8.307821e-15,1.400974e-13,1.400974e-15
3.884281e+00,8.259864e-15,1.387418e-13,1.387418e-15
3.886145e+00,8.178372e-15,1.369980e-13,1.369980e-15
3.888009e+00,8.056793e-15,1.348680e-13,1.348680e-15
3.889873e+00,8.019567e-15,1.330353e-13,1.330353e-15
3.891737e+00,7.877775e-15,1.313588e-13,1.313588e-15
3.893601e+00,7.782737e-15,1.293843e-13,1.293843e-15
3.895464e+00,7.681336e-15,1.273060e-13,1.273060e-15
3.897328e+00,7.607502e-15,1.257992e-13,1.257992e-15
3.899192e+00,7.569643e-15,1.248763e-13,1.248763e-15
3.901056e+00,7.554470e-15,1.236926e-13,1.236926e-15
3.902920e+00,7.502074e-15,1.219292e-13,1.219292e-15
3.904784e+00,7.436403e-15,1.199082e-13,1.199082e-15
3.906648e+00,7.308262e-15,1.180115e-13,1.180115e-15
3.908511e+00,7.266761e-15,1.161574e-13,1.161574e-15
3.910375e+00,7.179424e-15,1.142578e-13,1.142578e-15
3.912239e+00,7.099199e-15,1.128695e-13,1.128695e-15
3.914103e+00,7.078643e-15,1.120431e-13,1.120431e-15
3.915967e+00,6.992142e-15,1.110555e-13,1.110555e-15
3.917831e+00,6.965913e-15,1.100094e-13,1.100094e-15
3.919695e+00,6.942194e-15,1.094321e-13,1.094321e-15
3.921558e+00,6.902193e-15,1.092625e-13,1.092625e-15
3.923422e+00,6.883647e-15,1.092748e-13,1.092748e-15
3.925286e+00,6.841984e-15,1.093660e-13,1.093660e-15
3.927150e+00,6.764794e-15,1.093074e-13,1.093074e-15
3.929014e+00,6.722376e-15,1.092073e-13,1.092073e-15
3.930878e+00,6.654746e-15,1.093480e-13,1.093480e-15
3.932742e+00,6.620415e-15,1.095191e-13,1.095191e-15
3.934605e+00,6.578185e-15,1.093188e-13,1.093188e-15
3.936469e+00,6.502008e-15,1.089482e-13,1.089482e-15
3.938333e+00,6.426224e-15,1.087989e-13,1.087989e-15
3.940197e+00,6.388086e-15,1.086721e-13,1.086721e-15
3.942061e+00,6.332569e-15,1.083927e-13,1.083927e-15
3.943925e+00,6.214023e-15,1.081087e-13,1.081087e-15
3.945789e+00,6.198985e-15,1.077812e-13,1.077812e-15
3.947652e+00,6.132446e-15,1.073678e-13,1.073678e-15
3.949516e+00,6.095207e-15,1.069059e-13,1.069059e-15
3.951380e+00,6.048483e-15,1.064271e-13,1.064271e-15
3.953244e+00,5.973641e-15,1.058341e-13,1.058341e-15
3.955108e+00,5.920860e-15,1.050147e-13,1.050147e-15
3.956972e+00,5.882802e-15,1.038331e-13,1.038331e-15
3.958836e+00,5.819410e-15,1.025673e-13,1.025673e-15
3.960699e+00,5.768077e-15,1.016988e-13,1.016988e-15
3.962563e+00,5.773292e-15,1.008030e-13,1.008030e-15
3.964427e+00,5.735576e-15,9.959415e-14,9.959415e-16
3.966291e+00,5.703243e-15,9.847648e-14,9.847648e-16
3.968155e+00,5.662807e-15,9.709817e-14,9.709817e-16
3.970019e+00,5.605596e-15,9.520311e-14,9.520311e-16
3.971883e+00,5.602618e-15,9.346394e-14,9.346394e-16
3.973746e+00,5.599552e-15,9.218971e-14,9.218971e-16
3.975610e+00,5.595402e-15,9.115272e-14,9.115272e-16
3.977474e+00,5.587719e-15,9.009726e-14,9.009726e-16
3.979338e+00,5.553473e-15,8.895537e-14,8.895537e-16
3.981202e+00,5.558214e-15,8.802519e-14,8.802519e-16
3.983066e+00,5.572369e-15,8.743673e-14,8.743673e-16
3.984930e+00,5.585883e-15,8.691920e-14,8.691920e-16
3.986794e+00,5.604801e-15,8.656615e-14,8.656615e-16
3.988657e+00,5.630857e-15,8.671120e-14,8.671120e-16
3.990521e+00,5.665807e-15,8.711363e-14,8.711363e-16
3.992385e+00,5.688711e-15,8.740478e-14,8.740478e-16
3.994249e+00,5.723026e-15,8.789083e-14,8.789083e-16
3.996113e+00,5.775454e-15,8.882349e-14,8.882349e-16
3.997977e+00,5.830558e-15,8.978731e-14,8.978731e-16
3.999841e+00,5.868130e-15,9.066080e-14,9.066080e-16
4.001704e+00,5.913924e-15,9.182734e-14,9.182734e-16
4.003568e+00,5.992798e-15,9.336310e-14,9.336310e-16
4.005432e+00,6.054799e-15,9.491148e-14,9.491148e-16
4.007296e+00,6.074819e-15,9.637918e-14,9.637918e-16
4.009160e+00,6.142376e-15,9.811668e-14,9.811668e-16
4.011024e+00,6.176251e-15,1.002392e-13,1.002392e-15
4.012888e+00,6.253454e-15,1.024537e-13,1.024537e-15
4.014751e+00,6.340614e-15,1.046658e-13,1.046658e-15
4.016615e+00,6.382313e-15,1.070760e-13,1.070760e-15
4.018479e+00,6.499332e-15,1.098340e-13,1.098340e-15
4.020343e+00,6.587878e-15,1.125371e-13,1.125371e-15
4.022207e+00,6.651827e-15,1.150319e-13,1.150319e-15
4.024071e+00,6.692555e-15,1.181853e-13,1.181853e-15
4.025935e+00,6.854944e-15,1.220058e-13,1.220058e-15
4.027798e+00,6.978440e-15,1.254308e-13,1.254308e-15
4.029662e+00,7.072266e-15,1.283243e-13,1.283243e-15
4.031526e+00,7.168080e-15,1.312142e-13,1.312142e-15
4.033390e+00,7.267687e-15,1.342546e-13,1.342546e-15
4.035254e+00,7.376634e-15,1.373403e-13,1.373403e-15
4.037118e+00,7.480895e-15,1.402420e-13,1.402420e-15
4.038982e+00,7.556754e-15,1.429964e-13,1.429964e-15
4.040845e+00,7.652479e-15,1.457266e-13,1.457266e-15
4.042709e+00,7.693979e-15,1.484649e-13,1.484649e-15
4.044573e+00,7.850509e-15,1.514555e-13,1.514555e-15
4.046437e+00,7.957544e-15,1.545169e-13,1.545169e-15
4.048301e+00,8.049767e-15,1.571414e-13,1.571414e-15
4.050165e+00,8.083379e-15,1.594302e-13,1.594302e-15
4.052029e+00,8.183000e-15,1.615779e-13,1.615779e-15
4.053892e+00,8.199729e-15,1.633834e-13,1.633834e-15
4.055756e+00,8.255266e-15,1.648069e-13,1.648069e-15
4.057620e+00,8.303646e-15,1.661603e-13,1.661603e-15
4.059484e+00,8.349863e-15,1.673205e-13,1.673205e-15
4.061348e+00,8.352119e-15,1.678170e-13,1.678170e-15
4.063212e+00,8.387541e-15,1.681051e-13,1.681051e-15
4.065076e+00,8.360251e-15,1.688136e-13,1.688136e-15
4.066939e+00,8.356840e-15,1.694547e-13,1.694547e-15
4.068803e+00,8.382508e-15,1.695596e-13,1.695596e-15
4.070667e+00,8.351220e-15,1.691888e-13,1.691888e-15
4.072531e+00,8.294616e-15,1.684054e-13,1.684054e-15
4.074395e+00,8.248070e-15,1.673594e-13,1.673594e-15
4.076259e+00,8.243826e-15,1.664968e-13,1.664968e-15
4.078123e+00,8.241517e-15,1.658205e-13,1.658205e-15
4.079986e+00,8.197489e-15,1.644928e-13,1.644928e-15
4.081850e+00,8.121567e-15,1.621291e-13,1.621291e-15
4.083714e+00,8.038881e-15,1.593831e-13,1.593831e-15
4.085578e+00,7.963914e-15,1.569172e-13,1.569172e-15
4.087442e+00,7.902863e-15,1.549888e-13,1.549888e-15
4.089306e+00,7.844454e-15,1.532624e-13,1.532624e-15
4.091170e+00,7.745357e-15,1.511672e-13,1.511672e-15
4.093033e+00,7.668547e-15,1.488584e-13,1.488584e-15
4.094897e+00,7.620118e-15,1.466954e-13,1.466954e-15
4.096761e+00,7.570864e-15,1.445049e-13,1.445049e-15
4.098625e+00,7.468073e-15,1.422282e-13,1.422282e-15
4.100489e+00,7.427401e-15,1.401817e-13,1.401817e-15
4.102353e+00,7.362145e-15,1.381493e-13,1.381493e-15
4.104217e+00,7.288077e-15,1.353686e-13,1.353686e-15
4.106080e+00,7.157176e-15,1.319003e-13,1.319003e-15
4.107944e+00,7.077441e-15,1.288144e-13,1.288144e-15
4.109808e+00,7.008705e-15,1.263199e-13,1.263199e-15
4.111672e+00,6.901243e-15,1.237621e-13,1.237621e-15
4.113536e+00,6.816013e-15,1.212408e-13,1.212408e-15
4.115400e+00,6.739207e-15,1.188230e-13,1.188230e-15
4.117264e+00,6.677072e-15,1.163842e-13,1.163842e-15
4.119127e+00,6.593799e-15,1.143680e-13,1.143680e-15
4.120991e+00,6.531720e-15,1.127983e-13,1.127983e-15
4.122855e+00,6.496625e-15,1.112639e-13,1.112639e-15
4.124719e+00,6.427954e-15,1.096941e-13,1.096941e-15
4.126583e+00,6.348788e-15,1.078719e-13,1.078719e-15
4.128447e+00,6.262950e-15,1.059739e-13,1.059739e-15
4.130311e+00,6.241820e-15,1.046320e-13,1.046320e-15
4.132174e+00,6.170356e-15,1.034962e-13,1.034962e-15
4.134038e+00,6.112883e-15,1.021246e-13,1.021246e-15
4.135902e+00,6.009090e-15,1.010917e-13,1.010917e-15
4.137766e+00,5.927289e-15,1.005561e-13,1.005561e-15
4.139630e+00,5.928935e-15,1.000066e-13,1.000066e-15
4.141494e+00,5.877128e-15,9.936737e-14,9.936737e-16
4.143358e+00,5.788532e-15,9.864277e-14,9.864277e-16
4.145221e+00,5.734559e-15,9.800995e-14,9.800995e-16
4.147085e+00,5.663967e-15,9.764096e-14,9.764096e-16
4.148949e+00,5.595847e-15,9.718584e-14,9.718584e-16
4.150813e+00,5.528290e-15,9.692255e-14,9.692255e-16
4.152677e+00,5.555376e-15,9.711011e-14,9.711011e-16
4.154541e+00,5.500198e-15,9.716268e-14,9.716268e-16
4.156405e+00,5.433785e-15,9.709690e-14,9.709690e-16
4.158268e+00,5.403459e-15,9.712264e-14,9.712264e-16
4.160132e+00,5.339202e-15,9.704602e-14,9.704602e-16
4.161996e+00,5.314429e-15,9.713230e-14,9.713230e-16
4.163860e+00,5.313853e-15,9.754478e-14,9.754478e-16
4.165724e+00,5.312976e-15,9.791593e-14,9.791593e-16
4.167588e+00,5.300583e-15,9.813570e-14,9.813570e-16
4.169452e+00,5.282437e-15,9.840654e-14,9.840654e-16
4.171316e+00,5.275256e-15,9.867863e-14,9.867863e-16
4.173179e+00,5.264654e-15,9.890522e-14,9.890522e-16
4.175043e+00,5.292282e-15,9.939905e-14,9.939905e-16
4.176907e+00,5.318404e-15,1.000205e-13,1.000205e-15
4.178771e+00,5.307844e-15,1.004471e-13,1.004471e-15
4.180635e+00,5.328317e-15,1.008811e-13,1.008811e-15
4.182499e+00,5.341999e-15,1.013568e-13,1.013568e-15
4.184363e+00,5.361991e-15,1.019668e-13,1.019668e-15
4.186226e+00,5.430717e-15,1.026679e-13,1.026679e-15
4.188090e+00,5.434782e-15,1.031479e-13,1.031479e-15
4.189954e+00,5.451801e-15,1.037322e-13,1.037322e-15
4.191818e+00,5.514338e-15,1.045563e-13,1.045563e-15
4.193682e+00,5.584404e-15,1.052060e-13,1.052060e-15
4.195546e+00,5.615891e-15,1.057250e-13,1.057250e-15
4.197410e+00,5.669753e-15,1.064251e-13,1.064251e-15
4.199273e+00,5.751480e-15,1.072391e-13,1.072391e-15
4.201137e+00,5.786215e-15,1.079580e-13,1.079580e-15
4.203001e+00,5.824174e-15,1.088365e-13,1.088365e-15
4.204865e+00,5.894659e-15,1.098912e-13,1.098912e-15
4.206729e+00,5.955049e-15,1.107743e-13,1.107743e-15
4.208593e+00,5.982456e-15,1.117279e-13,1.117279e-15
4.210457e+00,6.045685e-15,1.128122e-13,1.128122e-15
4.212320e+00,6.097360e-15,1.135345e-13,1.135345e-15
4.214184e+00,6.144411e-15,1.141878e-13,1.141878e-15
4.216048e+00,6.184267e-15,1.151037e-13,1.151037e-15
4.217912e+00,6.272359e-15,1.159651e-13,1.159651e-15
4.219776e+00,6.306556e-15,1.167589e-13,1.167589e-15
4.221640e+00,6.339955e-15,1.176457e-13,1.176457e-15
4.223504e+00,6.360665e-15,1.186589e-13,1.186589e-15
4.225367e+00,6.369349e-15,1.197779e-13,1.197779e-15
4.227231e+00,6.437670e-15,1.210717e-13,1.210717e-15
4.229095e+00,6.496271e-15,1.225189e-13,1.225189e-15
4.230959e+00,6.536801e-15,1.239260e-13,1.239260e-15
4.232823e+00,6.598938e-15,1.253543e-13,1.253543e-15
4.234687e+00,6.622366e-15,1.267007e-13,1.267007e-15
4.236551e+00,6.625223e-15,1.277972e-13,1.277972e-15
4.238414e+00,6.683269e-15,1.290648e-13,1.290648e-15
4.240278e+00,6.704406e-15,1.304669e-13,1.304669e-15
4.242142e+00,6.706961e-15,1.317385e-13,1.317385e-15
4.244006e+00,6.732334e-15,1.329568e-13,1.329568e-15
4.245870e+00,6.755270e-15,1.340160e-13,1.340160e-15
4.247734e+00,6.731982e-15,1.350201e-13,1.350201e-15
4.249598e+00,6.760213e-15,1.361491e-13,1.361491e-15
4.251461e+00,6.764853e-15,1.373267e-13,1.373267e-15
4.253325e+00,6.756100e-15,1.386695e-13,1.386695e-15
4.255189e+00,6.737367e-15,1.401168e-13,1.401168e-15
4.257053e+00,6.757531e-15,1.413780e-13,1.413780e-15
4.258917e+00,6.710558e-15,1.423351e-13,1.423351e-15
4.260781e+00,6.697332e-15,1.432831e-13,1.432831e-15
4.262645e+00,6.689965e-15,1.445690e-13,1.445690e-15
4.264508e+00,6.665727e-15,1.458946e-13,1.458946e-15
4.266372e+00,6.646668e-15,1.470039e-13,1.470039e-15
4.268236e+00,6.596886e-15,1.480838e-13,1.480838e-15
4.270100e+00,6.564419e-15,1.490852e-13,1.490852e-15
4.271964e+00,6.503928e-15,1.500600e-13,1.500600e-15
4.273828e+00,6.466820e-15,1.512008e-13,1.512008e-15
4.275692e+00,6.453927e-15,1.525033e-13,1.525033e-15
4.277555e+00,6.427130e-15,1.539408e-13,1.539408e-15
4.279419e+00,6.420628e-15,1.551809e-13,1.551809e-15
4.281283e+00,6.402728e-15,1.560456e-13,1.560456e-15
4.283147e+00,6.351722e-15,1.567833e-13,1.567833e-15
4.285011e+00,6.300361e-15,1.574085e-13,1.574085e-15
4.286875e+00,6.276413e-15,1.578348e-13,1.578348e-15
4.288739e+00,6.273937e-15,1.582111e-13,1.582111e-15
4.290602e+00,6.260414e-15,1.586121e-13,1.586121e-15
4.292466e+00,6.223157e-15,1.588375e-13,1.588375e-15
4.294330e+00,6.196862e-15,1.587846e-13,1.587846e-15
4.296194e+00,6.177558e-15,1.586510e-13,1.586510e-15
4.298058e+00,6.147692e-15,1.584476e-13,1.584476e-15
4.299922e+00,6.137591e-15,1.581087e-13,1.581087e-15
4.301786e+00,6.099696e-15,1.577541e-13,1.577541e-15
4.303649e+00,6.109334e-15,1.573147e-13,1.573147e-15
4.305513e+00,6.095289e-15,1.566665e-13,1.566665e-15
4.307377e+00,6.060044e-15,1.559409e-13,1.559409e-15
4.309241e+00,6.037281e-15,1.552691e-13,1.552691e-15
4.311105e+00,6.044970e-15,1.545312e-13,1.545312e-15
4.312969e+00,6.019927e-15,1.536489e-13,1.536489e-15
4.314833e+00,5.999700e-15,1.527537e-13,1.527537e-15
4.316696e+00,5.982219e-15,1.518295e-13,1.518295e-15
4.318560e+00,5.996917e-15,1.506114e-13,1.506114e-15
4.320424e+00,5.976447e-15,1.491027e-13,1.491027e-15
4.322288e+00,5.960716e-15,1.474399e-13,1.474399e-15
4.324152e+00,5.975615e-15,1.455512e-13,1.455512e-15
4.326016e+00,5.953051e-15,1.434132e-13,1.434132e-15
4.327880e+00,5.910691e-15,1.410863e-13,1.410863e-15
4.329743e+00,5.866622e-15,1.387164e-13,1.387164e-15
4.331607e+00,5.831986e-15,1.364411e-13,1.364411e-15
4.333471e+00,5.794142e-15,1.340252e-13,1.340252e-15
4.335335e+00,5.783084e-15,1.314041e-13,1.314041e-15
4.337199e+00,5.746728e-15,1.290357e-13,1.290357e-15
4.339063e+00,5.766794e-15,1.269112e-13,1.269112e-15
4.340927e+00,5.719528e-15,1.244764e-13,1.244764e-15
4.342790e+00,5.635918e-15,1.217300e-13,1.217300e-15
4.344654e+00,5.576784e-15,1.191123e-13,1.191123e-15
4.346518e+00,5.541799e-15,1.167649e-13,1.167649e-15
4.348382e+00,5.504416e-15,1.146339e-13,1.146339e-15
4.350246e+00,5.484611e-15,1.125538e-13,1.125538e-15
4.352110e+00,5.453328e-15,1.102650e-13,1.102650e-15
4.353974e+00,5.403549e-15,1.078896e-13,1.078896e-15
4.355838e+00,5.366554e-15,1.056321e-13,1.056321e-15
4.357701e+00,5.312314e-15,1.034833e-13,1.034833e-15
4.359565e+00,5.277258e-15,1.015808e-13,1.015808e-15
4.361429e+00,5.242268e-15,9.992854e-14,9.992854e-16
4.363293e+00,5.201582e-15,9.819874e-14,9.819874e-16
4.365157e+00,5.160596e-15,9.616093e-14,9.616093e-16
4.367021e+00,5.143026e-15,9.403931e-14,9.403931e-16
4.368885e+00,5.094258e-15,9.227828e-14,9.227828e-16
4.370748e+00,5.071460e-15,9.107375e-14,9.107375e-16
4.372612e+00,5.026222e-15,9.016948e-14,9.016948e-16
4.374476e+00,5.031681e-15,8.921827e-14,8.921827e-16
4.376340e+00,5.006241e-15,8.811517e-14,8.811517e-16
4.378204e+00,4.977377e-15,8.712742e-14,8.712742e-16
4.380068e+00,4.997185e-15,8.665086e-14,8.665086e-16
4.381932e+00,5.012850e-15,8.657962e-14,8.657962e-16
4.383795e+00,4.989128e-15,8.646593e-14,8.646593e-16
4.385659e+00,4.974499e-15,8.618361e-14,8.618361e-16
4.387523e+00,4.948302e-15,8.579797e-14,8.579797e-16
4.389387e+00,4.948579e-15,8.529196e-14,8.529196e-16
4.391251e+00,4.958762e-15,8.469943e-14,8.469943e-16
4.393115e+00,4.944748e-15,8.435059e-14,8.435059e-16
4.394979e+00,4.935981e-15,8.440709e-14,8.440709e-16
4.396842e+00,4.933525e-15,8.466422e-14,8.466422e-16
4.398706e+00,4.926508e-15,8.524796e-14,8.524796e-16
4.400570e+00,4.969605e-15,8.632839e-14,8.632839e-16
4.402434e+00,4.974102e-15,8.736838e-14,8.736838e-16
4.404298e+00,4.975176e-15,8.785076e-14,8.785076e-16
4.406162e+00,4.986319e-15,8.783719e-14,8.783719e-16
4.408026e+00,4.979573e-15,8.774352e-14,8.774352e-16
4.409889e+00,4.989892e-15,8.798329e-14,8.798329e-16
4.411753e+00,4.993635e-15,8.832757e-14,8.832757e-16
4.413617e+00,4.983689e-15,8.841578e-14,8.841578e-16
4.415481e+00,4.973593e-15,8.859741e-14,8.859741e-16
4.417345e+00,4.978801e-15,8.899354e-14,8.899354e-16
4.419209e+00,4.984386e-15,8.910272e-14,8.910272e-16
4.421073e+00,4.980658e-15,8.901629e-14,8.901629e-16
4.422936e+00,4.968538e-15,8.893620e-14,8.893620e-16
4.424800e+00,4.967548e-15,8.872577e-14,8.872577e-16
4.426664e+00,4.932587e-15,8.843635e-14,8.843635e-16
4.428528e+00,4.915166e-15,8.793496e-14,8.793496e-16
4.430392e+00,4.895134e-15,8.705247e-14,8.705247e-16
4.432256e+00,4.870732e-15,8.620944e-14,8.620944e-16
4.434120e+00,4.847543e-15,8.538573e-14,8.538573e-16
4.435983e+00,4.813253e-15,8.410548e-14,8.410548e-16
4.437847e+00,4.755688e-15,8.263041e-14,8.263041e-16
4.439711e+00,4.728932e-15,8.125327e-14,8.125327e-16
4.441575e+00,4.710481e-15,7.969993e-14,7.969993e-16
4.443439e+00,4.659554e-15,7.791867e-14,7.791867e-16
4.445303e+00,4.621129e-15,7.604729e-14,7.604729e-16
4.447167e+00,4.559243e-15,7.424780e-14,7.424780e-16
4.449030e+00,4.528828e-15,7.276599e-14,7.276599e-16
4.450894e+00,4.509771e-15,7.135787e-14,7.135787e-16
4.452758e+00,4.459420e-15,6.965731e-14,6.965731e-16
4.454622e+00,4.406075e-15,6.813714e-14,6.813714e-16
4.456486e+00,4.387271e-15,6.662861e-14,6.662861e-16
4.458350e+00,4.340178e-15,6.456532e-14,6.456532e-16
4.460214e+00,4.283295e-15,6.241071e-14,6.241071e-16
4.462077e+00,4.225153e-15,6.061759e-14,6.061759e-16
4.463941e+00,4.186743e-15,5.930273e-14,5.930273e-16
4.465805e+00,4.161408e-15,5.848006e-14,5.848006e-16
4.467669e+00,4.167973e-15,5.767786e-14,5.767786e-16
4.469533e+00,4.154485e-15,5.668826e-14,5.668826e-16
4.471397e+00,4.109520e-15,5.593291e-14,5.593291e-16
4.473261e+00,4.117956e-15,5.526146e-14,5.526146e-16
4.475124e+00,4.078361e-15,5.449587e-14,5.449587e-16
4.476988e+00,4.076145e-15,5.423151e-14,5.423151e-16
4.478852e+00,4.066438e-15,5.426865e-14,5.426865e-16
4.480716e+00,4.060786e-15,5.401630e-14,5.401630e-16
4.482580e+00,4.061135e-15,5.375645e-14,5.375645e-16
4.484444e+00,4.044797e-15,5.365656e-14,5.365656e-16
4.486308e+00,4.066919e-15,5.370620e-14,5.370620e-16
4.488171e+00,4.090348e-15,5.411956e-14,5.411956e-16
4.490035e+00,4.113203e-15,5.476528e-14,5.476528e-16
4.491899e+00,4.116085e-15,5.539555e-14,5.539555e-16
4.493763e+00,4.149993e-15,5.609252e-14,5.609252e-16
4.495627e+00,4.167965e-15,5.681895e-14,5.681895e-16
4.497491e+00,4.176040e-15,5.744322e-14,5.744322e-16
4.499355e+00,4.185032e-15,5.815044e-14,5.815044e-16
4.501218e+00,4.235190e-15,5.912751e-14,5.912751e-16
4.503082e+00,4.255256e-15,6.026263e-14,6.026263e-16
4.504946e+00,4.281215e-15,6.138706e-14,6.138706e-16
4.506810e+00,4.298688e-15,6.244648e-14,6.244648e-16
4.508674e+00,4.317229e-15,6.367282e-14,6.367282e-16
4.510538e+00,4.376371e-15,6.517865e-14,6.517865e-16
4.512402e+00,4.383464e-15,6.661319e-14,6.661319e-16
4.514265e+00,4.400709e-15,6.792340e-14,6.792340e-16
4.516129e+00,4.435615e-15,6.940052e-14,6.940052e-16
4.517993e+00,4.475704e-15,7.092478e-14,7.092478e-16
4.519857e+00,4.494820e-15,7.239507e-14,7.239507e-16
4.521721e+00,4.516480e-15,7.378935e-14,7.378935e-16
4.523585e+00,4.538966e-15,7.497743e-14,7.497743e-16
4.525449e+00,4.564184e-15,7.611172e-14,7.611172e-16
4.527312e+00,4.561608e-15,7.725494e-14,7.725494e-16
4.529176e+00,4.583826e-15,7.818457e-14,7.818457e-16
4.531040e+00,4.596568e-15,7.903369e-14,7.903369e-16
4.532904e+00,4.633927e-15,8.000972e-14,8.000972e-16
4.534768e+00,4.651155e-15,8.081295e-14,8.081295e-16
4.536632e+00,4.637650e-15,8.124867e-14,8.124867e-16
4.538496e+00,4.639860e-15,8.163529e-14,8.163529e-16
4.540360e+00,4.651806e-15,8.209472e-14,8.209472e-16
4.542223e+00,4.672334e-15,8.249307e-14,8.249307e-16
4.544087e+00,4.681577e-15,8.260055e-14,8.260055e-16
4.545951e+00,4.684654e-15,8.237194e-14,8.237194e-16
4.547815e+00,4.682708e-15,8.209368e-14,8.209368e-16
4.549679e+00,4.663312e-15,8.170519e-14,8.170519e-16
4.551543e+00,4.633673e-15,8.116631e-14,8.116631e-16
4.553407e+00,4.637773e-15,8.070909e-14,8.070909e-16
4.555270e+00,4.632208e-15,8.010001e-14,8.010001e-16
4.557134e+00,4.594866e-15,7.896142e-14,7.896142e-16
4.558998e+00,4.534326e-15,7.758164e-14,7.758164e-16
4.560862e+00,4.477507e-15,7.626266e-14,7.626266e-16
4.562726e+00,4.430735e-15,7.497796e-14,7.497796e-16
4.564590e+00,4.400622e-15,7.376199e-14,7.376199e-16
4.566454e+00,4.382147e-15,7.249718e-14,7.249718e-16
4.568317e+00,4.341121e-15,7.104037e-14,7.104037e-16
4.570181e+00,4.257937e-15,6.959241e-14,6.959241e-16
4.572045e+00,4.231732e-15,6.821995e-14,6.821995e-16
4.573909e+00,4.202388e-15,6.677385e-14,6.677385e-16
4.575773e+00,4.135328e-15,6.534190e-14,6.534190e-16
4.577637e+00,4.103254e-15,6.405329e-14,6.405329e-16
4.579501e+00,4.079815e-15,6.275914e-14,6.275914e-16
4.581364e+00,3.995513e-15,6.135294e-14,6.135294e-16
4.583228e+00,3.951771e-15,6.015528e-14,6.015528e-16
4.585092e+00,3.938777e-15,5.920698e-14,5.920698e-16
4.586956e+00,3.874808e-15,5.810883e-14,5.810883e-16
4.588820e+00,3.829120e-15,5.683439e-14,5.683439e-16
4.590684e+00,3.803276e-15,5.565511e-14,5.565511e-16
4.592548e+00,3.750885e-15,5.453234e-14,5.453234e-16
4.594411e+00,3.712438e-15,5.343411e-14,5.343411e-16
4.596275e+00,3.685441e-15,5.231772e-14,5.231772e-16
4.598139e+00,3.610941e-15,5.122429e-14,5.122429e-16
4.600003e+00,3.567000e-15,5.022474e-14,5.022474e-16
4.601867e+00,3.530900e-15,4.923019e-14,4.923019e-16
4.603731e+00,3.495344e-15,4.833526e-14,4.833526e-16
