k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.970658e+01,6.710998e-17,3.023677e-16,3.023677e-18
1.970844e+01,6.705358e-17,2.990452e-16,2.990452e-18
1.971030e+01,6.645632e-17,2.955147e-16,2.955147e-18
1.971217e+01,6.561791e-17,2.933207e-16,2.933207e-18
1.971403e+01,6.526868e-17,2.904230e-16,2.904230e-18
1.971590e+01,6.625918e-17,2.877440e-16,2.877440e-18
1.971776e+01,6.580438e-17,2.877815e-16,2.877815e-18
1.971962e+01,6.565286e-17,2.895515e-16,2.895515e-18
1.972149e+01,6.623936e-17,2.924185e-16,2.924185e-18
1.972335e+01,6.533780e-17,2.929517e-16,2.929517e-18
1.972522e+01,6.550924e-17,2.941976e-16,2.941976e-18
1.972708e+01,6.598882e-17,2.975833e-16,2.975833e-18
1.972894e+01,6.595413e-17,3.026685e-16,3.026685e-18
1.973081e+01,6.695019e-17,3.051154e-16,3.051154e-18
1.973267e+01,6.656650e-17,3.037275e-16,3.037275e-18
1.973453e+01,6.566169e-17,3.035723e-16,3.035723e-18
1.973640e+01,6.628455e-17,3.093694e-16,3.093694e-18
1.973826e+01,6.651063e-17,3.140454e-16,3.140454e-18
1.974013e+01,6.532671e-17,3.152147e-16,3.152147e-18
1.974199e+01,6.602175e-17,3.151411e-16,3.151411e-18
1.974385e+01,6.674786e-17,3.168250e-16,3.168250e-18
1.974572e+01,6.684218e-17,3.176677e-16,3.176677e-18
1.974758e+01,6.599031e-17,3.181988e-16,3.181988e-18
1.974945e+01,6.698000e-17,3.225122e-16,3.225122e-18
1.975131e+01,6.740019e-17,3.291209e-16,3.291209e-18
1.975317e+01,6.751161e-17,3.335659e-16,3.335659e-18
1.975504e+01,6.731823e-17,3.317282e-16,3.317282e-18
1.975690e+01,6.683102e-17,3.296960e-16,3.296960e-18
1.975876e+01,6.698787e-17,3.316790e-16,3.316790e-18
1.976063e+01,6.585163e-17,3.339252e-16,3.339252e-18
1.976249e+01,6.638751e-17,3.367088e-16,3.367088e-18
1.976436e+01,6.731391e-17,3.420877e-16,3.420877e-18
1.976622e+01,6.793326e-17,3.461762e-16,3.461762e-18
1.976808e+01,6.761176e-17,3.475408e-16,3.475408e-18
1.976995e+01,6.762340e-17,3.471511e-16,3.471511e-18
1.977181e+01,6.703765e-17,3.460155e-16,3.460155e-18
1.977368e+01,6.714698e-17,3.441618e-16,3.441618e-18
1.977554e+01,6.777595e-17,3.441485e-16,3.441485e-18
1.977740e+01,6.769240e-17,3.473820e-16,3.473820e-18
1.977927e+01,6.793789e-17,3.507721e-16,3.507721e-18
1.978113e+01,6.780040e-17,3.537160e-16,3.537160e-18
1.978299e+01,6.731630e-17,3.571885e-16,3.571885e-18
1.978486e+01,6.783772e-17,3.607644e-16,3.607644e-18
1.978672e+01,6.739906e-17,3.607672e-16,3.607672e-18
1.978859e+01,6.815394e-17,3.569532e-16,3.569532e-18
1.979045e+01,6.756685e-17,3.558461e-16,3.558461e-18
1.979231e+01,6.801188e-17,3.589206e-16,3.589206e-18
1.979418e+01,6.787580e-17,3.611835e-16,3.611835e-18
1.979604e+01,6.803643e-17,3.621282e-16,3.621282e-18
1.979791e+01,6.845566e-17,3.630040e-16,3.630040e-18
1.979977e+01,6.870208e-17,3.633889e-16,3.633889e-18
1.980163e+01,6.889552e-17,3.663985e-16,3.663985e-18
1.980350e+01,6.906327e-17,3.684223e-16,3.684223e-18
1.980536e+01,6.825399e-17,3.608590e-16,3.608590e-18
1.980723e+01,6.806515e-17,3.481536e-16,3.481536e-18
1.980909e+01,6.806641e-17,3.432733e-16,3.432733e-18
1.981095e+01,6.785230e-17,3.428220e-16,3.428220e-18
1.981282e+01,6.773862e-17,3.409708e-16,3.409708e-18
1.981468e+01,6.800131e-17,3.431100e-16,3.431100e-18
1.981654e+01,6.706085e-17,3.417424e-16,3.417424e-18
1.981841e+01,6.773200e-17,3.306088e-16,3.306088e-18
1.982027e+01,6.738091e-17,3.247515e-16,3.247515e-18
1.982214e+01,6.862884e-17,3.291863e-16,3.291863e-18
1.982400e+01,6.676055e-17,3.236354e-16,3.236354e-18
1.982586e+01,6.591746e-17,3.177506e-16,3.177506e-18
1.982773e+01,6.627080e-17,3.241077e-16,3.241077e-18
1.982959e+01,6.613477e-17,3.240423e-16,3.240423e-18
1.983146e+01,6.593757e-17,3.109117e-16,3.109117e-18
1.983332e+01,6.611529e-17,3.059181e-16,3.059181e-18
1.983518e+01,6.555857e-17,3.103911e-16,3.103911e-18
1.983705e+01,6.576492e-17,3.063525e-16,3.063525e-18
1.983891e+01,6.535658e-17,2.945215e-16,2.945215e-18
1.984077e+01,6.520663e-17,2.892743e-16,2.892743e-18
1.984264e+01,6.478928e-17,2.871647e-16,2.871647e-18
1.984450e+01,6.469265e-17,2.815426e-16,2.815426e-18
1.984637e+01,6.475671e-17,2.802833e-16,2.802833e-18
1.984823e+01,6.490664e-17,2.786916e-16,2.786916e-18
1.985009e+01,6.479432e-17,2.766208e-16,2.766208e-18
1.985196e+01,6.511352e-17,2.830466e-16,2.830466e-18
1.985382e+01,6.502660e-17,2.783727e-16,2.783727e-18
1.985569e+01,6.289470e-17,2.622010e-16,2.622010e-18
1.985755e+01,6.363873e-17,2.636953e-16,2.636953e-18
1.985941e+01,6.412819e-17,2.722299e-16,2.722299e-18
1.986128e+01,6.307794e-17,2.647051e-16,2.647051e-18
1.986314e+01,6.441716e-17,2.606626e-16,2.606626e-18
1.986500e+01,6.437745e-17,2.645578e-16,2.645578e-18
1.986687e+01,6.396226e-17,2.608577e-16,2.608577e-18
1.986873e+01,6.362477e-17,2.525748e-16,2.525748e-18
1.987060e+01,6.379609e-17,2.500080e-16,2.500080e-18
1.987246e+01,6.401017e-17,2.533526e-16,2.533526e-18
1.987432e+01,6.397212e-17,2.522648e-16,2.522648e-18
1.987619e+01,6.424221e-17,2.532476e-16,2.532476e-18
1.987805e+01,6.441002e-17,2.564253e-16,2.564253e-18
1.987992e+01,6.413846e-17,2.565629e-16,2.565629e-18
1.988178e+01,6.423747e-17,2.582603e-16,2.582603e-18
1.988364e+01,6.395265e-17,2.626362e-16,2.626362e-18
1.988551e+01,6.431443e-17,2.572508e-16,2.572508e-18
1.988737e+01,6.333808e-17,2.514236e-16,2.514236e-18
1.988923e+01,6.453671e-17,2.557046e-16,2.557046e-18
1.989110e+01,6.451752e-17,2.615663e-16,2.615663e-18
1.989296e+01,6.422141e-17,2.651365e-16,2.651365e-18
1.989483e+01,6.514127e-17,2.664583e-16,2.664583e-18
1.989669e+01,6.552636e-17,2.689501e-16,2.689501e-18
1.989855e+01,6.618193e-17,2.738956e-16,2.738956e-18
1.990042e+01,6.444588e-17,2.768403e-16,2.768403e-18
1.990228e+01,6.435383e-17,2.791164e-16,2.791164e-18
1.990415e+01,6.489550e-17,2.796448e-16,2.796448e-18
1.990601e+01,6.531626e-17,2.790405e-16,2.790405e-18
1.990787e+01,6.480616e-17,2.800458e-16,2.800458e-18
1.990974e+01,6.468293e-17,2.845715e-16,2.845715e-18
1.991160e+01,6.588619e-17,2.888797e-16,2.888797e-18
1.991347e+01,6.526870e-17,2.917383e-16,2.917383e-18
1.991533e+01,6.547296e-17,2.928427e-16,2.928427e-18
1.991719e+01,6.532124e-17,2.924165e-16,2.924165e-18
1.991906e+01,6.572468e-17,2.972661e-16,2.972661e-18
1.992092e+01,6.478021e-17,3.023339e-16,3.023339e-18
1.992278e+01,6.597244e-17,3.052457e-16,3.052457e-18
1.992465e+01,6.546082e-17,3.040244e-16,3.040244e-18
1.992651e+01,6.488584e-17,2.981947e-16,2.981947e-18
1.992838e+01,6.601927e-17,2.893145e-16,2.893145e-18
1.993024e+01,6.558586e-17,2.837517e-16,2.837517e-18
1.993210e+01,6.506267e-17,2.827885e-16,2.827885e-18
1.993397e+01,6.467133e-17,2.846427e-16,2.846427e-18
1.993583e+01,6.549661e-17,2.858965e-16,2.858965e-18
1.993770e+01,6.597065e-17,2.836025e-16,2.836025e-18
1.993956e+01,6.449224e-17,2.787544e-16,2.787544e-18
1.994142e+01,6.466826e-17,2.761712e-16,2.761712e-18
1.994329e+01,6.366603e-17,2.711814e-16,2.711814e-18
1.994515e+01,6.443945e-17,2.614166e-16,2.614166e-18
1.994701e+01,6.415433e-17,2.529981e-16,2.529981e-18
1.994888e+01,6.494399e-17,2.491822e-16,2.491822e-18
1.995074e+01,6.443354e-17,2.441396e-16,2.441396e-18
1.995261e+01,6.463070e-17,2.401445e-16,2.401445e-18
1.995447e+01,6.440764e-17,2.412115e-16,2.412115e-18
1.995633e+01,6.399335e-17,2.423366e-16,2.423366e-18
1.995820e+01,6.418467e-17,2.402001e-16,2.402001e-18
1.996006e+01,6.325370e-17,2.384552e-16,2.384552e-18
1.996193e+01,6.387310e-17,2.406928e-16,2.406928e-18
1.996379e+01,6.446102e-17,2.423581e-16,2.423581e-18
1.996565e+01,6.414538e-17,2.382168e-16,2.382168e-18
1.996752e+01,6.375761e-17,2.333796e-16,2.333796e-18
1.996938e+01,6.363856e-17,2.345570e-16,2.345570e-18
1.997124e+01,6.344705e-17,2.352171e-16,2.352171e-18
1.997311e+01,6.348414e-17,2.319475e-16,2.319475e-18
1.997497e+01,6.320321e-17,2.305758e-16,2.305758e-18
1.997684e+01,6.427617e-17,2.324850e-16,2.324850e-18
1.997870e+01,6.363993e-17,2.350459e-16,2.350459e-18
1.998056e+01,6.387658e-17,2.383583e-16,2.383583e-18
1.998243e+01,6.281361e-17,2.367133e-16,2.367133e-18
1.998429e+01,6.326554e-17,2.353190e-16,2.353190e-18
1.998616e+01,6.394701e-17,2.374661e-16,2.374661e-18
1.998802e+01,6.218667e-17,2.416364e-16,2.416364e-18
1.998988e+01,6.367135e-17,2.489207e-16,2.489207e-18
1.999175e+01,6.441589e-17,2.542918e-16,2.542918e-18
1.999361e+01,6.341827e-17,2.590506e-16,2.590506e-18
1.999547e+01,6.429457e-17,2.668339e-16,2.668339e-18
1.999734e+01,6.398328e-17,2.741682e-16,2.741682e-18
1.999920e+01,6.424634e-17,2.811079e-16,2.811079e-18
2.000107e+01,6.476840e-17,2.907305e-16,2.907305e-18
2.000293e+01,6.469805e-17,3.034972e-16,3.034972e-18
2.000479e+01,6.393561e-17,3.127963e-16,3.127963e-18
2.000666e+01,6.478720e-17,3.167814e-16,3.167814e-18
2.000852e+01,6.555166e-17,3.209643e-16,3.209643e-18
2.001039e+01,6.576760e-17,3.314255e-16,3.314255e-18
2.001225e+01,6.622276e-17,3.405358e-16,3.405358e-18
2.001411e+01,6.667436e-17,3.449272e-16,3.449272e-18
2.001598e+01,6.548366e-17,3.465871e-16,3.465871e-18
2.001784e+01,6.453882e-17,3.511586e-16,3.511586e-18
2.001971e+01,6.558143e-17,3.590829e-16,3.590829e-18
2.002157e+01,6.441054e-17,3.698418e-16,3.698418e-18
2.002343e+01,6.601357e-17,3.793176e-16,3.793176e-18
2.002530e+01,6.631094e-17,3.828241e-16,3.828241e-18
2.002716e+01,6.575415e-17,3.842175e-16,3.842175e-18
2.002902e+01,6.614028e-17,3.878949e-16,3.878949e-18
2.003089e+01,6.692570e-17,3.957191e-16,3.957191e-18
2.003275e+01,6.502237e-17,4.057502e-16,4.057502e-18
2.003462e+01,6.640149e-17,4.115276e-16,4.115276e-18
2.003648e+01,6.733101e-17,4.108368e-16,4.108368e-18
2.003834e+01,6.569255e-17,4.098295e-16,4.098295e-18
2.004021e+01,6.750632e-17,4.149239e-16,4.149239e-18
2.004207e+01,6.689125e-17,4.223100e-16,4.223100e-18
2.004394e+01,6.690842e-17,4.250250e-16,4.250250e-18
2.004580e+01,6.693302e-17,4.237316e-16,4.237316e-18
2.004766e+01,6.643839e-17,4.215078e-16,4.215078e-18
2.004953e+01,6.670560e-17,4.214860e-16,4.214860e-18
2.005139e+01,6.794035e-17,4.225636e-16,4.225636e-18
2.005325e+01,6.826936e-17,4.245972e-16,4.245972e-18
2.005512e+01,6.791352e-17,4.258250e-16,4.258250e-18
2.005698e+01,6.805227e-17,4.254709e-16,4.254709e-18
2.005885e+01,6.803804e-17,4.261614e-16,4.261614e-18
2.006071e+01,6.738764e-17,4.286769e-16,4.286769e-18
2.006257e+01,6.841451e-17,4.306647e-16,4.306647e-18
2.006444e+01,6.851578e-17,4.338367e-16,4.338367e-18
2.006630e+01,6.757524e-17,4.346850e-16,4.346850e-18
2.006817e+01,6.841256e-17,4.332337e-16,4.332337e-18
2.007003e+01,6.729385e-17,4.353365e-16,4.353365e-18
2.007189e+01,6.806603e-17,4.407568e-16,4.407568e-18
2.007376e+01,6.919257e-17,4.449728e-16,4.449728e-18
2.007562e+01,6.907563e-17,4.472326e-16,4.472326e-18
2.007748e+01,6.827906e-17,4.513605e-16,4.513605e-18
2.007935e+01,6.860988e-17,4.584388e-16,4.584388e-18
2.008121e+01,6.854357e-17,4.639899e-16,4.639899e-18
2.008308e+01,6.904079e-17,4.621266e-16,4.621266e-18
2.008494e+01,6.769383e-17,4.577510e-16,4.577510e-18
2.008680e+01,6.754686e-17,4.568832e-16,4.568832e-18
2.008867e+01,6.635672e-17,4.579231e-16,4.579231e-18
2.009053e+01,6.755785e-17,4.603171e-16,4.603171e-18
2.009240e+01,6.758563e-17,4.635216e-16,4.635216e-18
2.009426e+01,6.840098e-17,4.682723e-16,4.682723e-18
2.009612e+01,6.703009e-17,4.717805e-16,4.717805e-18
2.009799e+01,6.755027e-17,4.716473e-16,4.716473e-18
2.009985e+01,6.775605e-17,4.693695e-16,4.693695e-18
2.010171e+01,6.849115e-17,4.662796e-16,4.662796e-18
2.010358e+01,6.732489e-17,4.590988e-16,4.590988e-18
2.010544e+01,6.670052e-17,4.470596e-16,4.470596e-18
2.010731e+01,6.618971e-17,4.387937e-16,4.387937e-18
2.010917e+01,6.674628e-17,4.352516e-16,4.352516e-18
2.011103e+01,6.751967e-17,4.316291e-16,4.316291e-18
2.011290e+01,6.639132e-17,4.288114e-16,4.288114e-18
2.011476e+01,6.674881e-17,4.285338e-16,4.285338e-18
2.011663e+01,6.664752e-17,4.291249e-16,4.291249e-18
2.011849e+01,6.723020e-17,4.265225e-16,4.265225e-18
2.012035e+01,6.631573e-17,4.234451e-16,4.234451e-18
2.012222e+01,6.615111e-17,4.271492e-16,4.271492e-18
2.012408e+01,6.738195e-17,4.295563e-16,4.295563e-18
2.012594e+01,6.679293e-17,4.228546e-16,4.228546e-18
2.012781e+01,6.703983e-17,4.168190e-16,4.168190e-18
2.012967e+01,6.650736e-17,4.157087e-16,4.157087e-18
2.013154e+01,6.628717e-17,4.113294e-16,4.113294e-18
2.013340e+01,6.715220e-17,4.017219e-16,4.017219e-18
2.013526e+01,6.692653e-17,3.967050e-16,3.967050e-18
2.013713e+01,6.516063e-17,3.986054e-16,3.986054e-18
2.013899e+01,6.625000e-17,3.979795e-16,3.979795e-18
2.014086e+01,6.586150e-17,3.912864e-16,3.912864e-18
2.014272e+01,6.724202e-17,3.858911e-16,3.858911e-18
2.014458e+01,6.660456e-17,3.856586e-16,3.856586e-18
2.014645e+01,6.607629e-17,3.856822e-16,3.856822e-18
2.014831e+01,6.560333e-17,3.808521e-16,3.808521e-18
2.015018e+01,6.532408e-17,3.762468e-16,3.762468e-18
2.015204e+01,6.620363e-17,3.756743e-16,3.756743e-18
2.015390e+01,6.721142e-17,3.743244e-16,3.743244e-18
2.015577e+01,6.575917e-17,3.678768e-16,3.678768e-18
2.015763e+01,6.570654e-17,3.632206e-16,3.632206e-18
2.015949e+01,6.530015e-17,3.619007e-16,3.619007e-18
2.016136e+01,6.636438e-17,3.615446e-16,3.615446e-18
2.016322e+01,6.622190e-17,3.565547e-16,3.565547e-18
2.016509e+01,6.426373e-17,3.490340e-16,3.490340e-18
2.016695e+01,6.455788e-17,3.470181e-16,3.470181e-18
2.016881e+01,6.566099e-17,3.484940e-16,3.484940e-18
2.017068e+01,6.492403e-17,3.481228e-16,3.481228e-18
2.017254e+01,6.496020e-17,3.448952e-16,3.448952e-18
2.017441e+01,6.533795e-17,3.421598e-16,3.421598e-18
2.017627e+01,6.528072e-17,3.434107e-16,3.434107e-18
2.017813e+01,6.561526e-17,3.443551e-16,3.443551e-18
2.018000e+01,6.471835e-17,3.406477e-16,3.406477e-18
2.018186e+01,6.589471e-17,3.408730e-16,3.408730e-18
2.018372e+01,6.591525e-17,3.435325e-16,3.435325e-18
2.018559e+01,6.534371e-17,3.442788e-16,3.442788e-18
2.018745e+01,6.556423e-17,3.410607e-16,3.410607e-18
2.018932e+01,6.531165e-17,3.358321e-16,3.358321e-18
2.019118e+01,6.600753e-17,3.351815e-16,3.351815e-18
2.019304e+01,6.484435e-17,3.364403e-16,3.364403e-18
2.019491e+01,6.631706e-17,3.346556e-16,3.346556e-18
2.019677e+01,6.567255e-17,3.312478e-16,3.312478e-18
2.019864e+01,6.569577e-17,3.293110e-16,3.293110e-18
2.020050e+01,6.606917e-17,3.292307e-16,3.292307e-18
2.020236e+01,6.683780e-17,3.319702e-16,3.319702e-18
2.020423e+01,6.751170e-17,3.324569e-16,3.324569e-18
2.020609e+01,6.588669e-17,3.326088e-16,3.326088e-18
2.020795e+01,6.641863e-17,3.358916e-16,3.358916e-18
2.020982e+01,6.719289e-17,3.379022e-16,3.379022e-18
2.021168e+01,6.496374e-17,3.352596e-16,3.352596e-18
2.021355e+01,6.768189e-17,3.360601e-16,3.360601e-18
2.021541e+01,6.715646e-17,3.416302e-16,3.416302e-18
2.021727e+01,6.699842e-17,3.470855e-16,3.470855e-18
2.021914e+01,6.721510e-17,3.496882e-16,3.496882e-18
2.022100e+01,6.773401e-17,3.503152e-16,3.503152e-18
2.022287e+01,6.757729e-17,3.550798e-16,3.550798e-18
2.022473e+01,6.739082e-17,3.651326e-16,3.651326e-18
2.022659e+01,6.797274e-17,3.744292e-16,3.744292e-18
2.022846e+01,6.873270e-17,3.826404e-16,3.826404e-18
2.023032e+01,6.893009e-17,3.876597e-16,3.876597e-18
2.023218e+01,6.804375e-17,3.908382e-16,3.908382e-18
2.023405e+01,6.805216e-17,3.972578e-16,3.972578e-18
2.023591e+01,6.767589e-17,4.016105e-16,4.016105e-18
2.023778e+01,6.687763e-17,4.057692e-16,4.057692e-18
2.023964e+01,6.883274e-17,4.134228e-16,4.134228e-18
2.024150e+01,6.806971e-17,4.183562e-16,4.183562e-18
2.024337e+01,6.873799e-17,4.237902e-16,4.237902e-18
2.024523e+01,6.847799e-17,4.318366e-16,4.318366e-18
2.024710e+01,6.855085e-17,4.412692e-16,4.412692e-18
2.024896e+01,6.864758e-17,4.515066e-16,4.515066e-18
2.025082e+01,6.919522e-17,4.600339e-16,4.600339e-18
2.025269e+01,6.881360e-17,4.640336e-16,4.640336e-18
2.025455e+01,6.746618e-17,4.687191e-16,4.687191e-18
2.025642e+01,6.784101e-17,4.774180e-16,4.774180e-18
2.025828e+01,6.983799e-17,4.848398e-16,4.848398e-18
2.026014e+01,6.811090e-17,4.888910e-16,4.888910e-18
2.026201e+01,6.837395e-17,4.906640e-16,4.906640e-18
2.026387e+01,6.954491e-17,4.904543e-16,4.904543e-18
2.026573e+01,6.826333e-17,4.890393e-16,4.890393e-18
2.026760e+01,6.814497e-17,4.890319e-16,4.890319e-18
2.026946e+01,6.875431e-17,4.906414e-16,4.906414e-18
2.027133e+01,6.921435e-17,4.907325e-16,4.907325e-18
2.027319e+01,6.905333e-17,4.892153e-16,4.892153e-18
2.027505e+01,6.922748e-17,4.884273e-16,4.884273e-18
2.027692e+01,6.862657e-17,4.871694e-16,4.871694e-18
2.027878e+01,6.905617e-17,4.843879e-16,4.843879e-18
2.028065e+01,6.864347e-17,4.835236e-16,4.835236e-18
2.028251e+01,6.962496e-17,4.799061e-16,4.799061e-18
2.028437e+01,6.868368e-17,4.712848e-16,4.712848e-18
2.028624e+01,6.803545e-17,4.635794e-16,4.635794e-18
2.028810e+01,6.840383e-17,4.592423e-16,4.592423e-18
2.028996e+01,6.815630e-17,4.533896e-16,4.533896e-18
2.029183e+01,6.835361e-17,4.440957e-16,4.440957e-18
2.029369e+01,6.851147e-17,4.345805e-16,4.345805e-18
2.029556e+01,6.768437e-17,4.269051e-16,4.269051e-18
2.029742e+01,6.843769e-17,4.212748e-16,4.212748e-18
2.029928e+01,6.731674e-17,4.134395e-16,4.134395e-18
2.030115e+01,6.775022e-17,4.035680e-16,4.035680e-18
2.030301e+01,6.709501e-17,3.944654e-16,3.944654e-18
2.030488e+01,6.765983e-17,3.857345e-16,3.857345e-18
2.030674e+01,6.717301e-17,3.773612e-16,3.773612e-18
2.030860e+01,6.721917e-17,3.710953e-16,3.710953e-18
2.031047e+01,6.703534e-17,3.655325e-16,3.655325e-18
2.031233e+01,6.712638e-17,3.631348e-16,3.631348e-18
2.031419e+01,6.738400e-17,3.619306e-16,3.619306e-18
2.031606e+01,6.783893e-17,3.610125e-16,3.610125e-18
2.031792e+01,6.621297e-17,3.585079e-16,3.585079e-18
2.031979e+01,6.752087e-17,3.580863e-16,3.580863e-18
2.032165e+01,6.731634e-17,3.562942e-16,3.562942e-18
2.032351e+01,6.624566e-17,3.566741e-16,3.566741e-18
2.032538e+01,6.743901e-17,3.603376e-16,3.603376e-18
2.032724e+01,6.659144e-17,3.644913e-16,3.644913e-18
2.032911e+01,6.701437e-17,3.686244e-16,3.686244e-18
2.033097e+01,6.743443e-17,3.694911e-16,3.694911e-18
2.033283e+01,6.795705e-17,3.692652e-16,3.692652e-18
2.033470e+01,6.696706e-17,3.701462e-16,3.701462e-18
2.033656e+01,6.688054e-17,3.683489e-16,3.683489e-18
2.033842e+01,6.740996e-17,3.682286e-16,3.682286e-18
2.034029e+01,6.701727e-17,3.711591e-16,3.711591e-18
2.034215e+01,6.761184e-17,3.740154e-16,3.740154e-18
2.034402e+01,6.800207e-17,3.758267e-16,3.758267e-18
2.034588e+01,6.823520e-17,3.793904e-16,3.793904e-18
2.034774e+01,6.888081e-17,3.851921e-16,3.851921e-18
2.034961e+01,6.844069e-17,3.935242e-16,3.935242e-18
2.035147e+01,6.877835e-17,3.941135e-16,3.941135e-18
2.035334e+01,6.837884e-17,3.897377e-16,3.897377e-18
2.035520e+01,6.747453e-17,3.917701e-16,3.917701e-18
2.035706e+01,6.854258e-17,3.935491e-16,3.935491e-18
2.035893e+01,6.713227e-17,3.848025e-16,3.848025e-18
2.036079e+01,6.661763e-17,3.760352e-16,3.760352e-18
2.036266e+01,6.771507e-17,3.757185e-16,3.757185e-18
2.036452e+01,6.742915e-17,3.805357e-16,3.805357e-18
2.036638e+01,6.778230e-17,3.844686e-16,3.844686e-18
2.036825e+01,6.629516e-17,3.838331e-16,3.838331e-18
2.037011e+01,6.741743e-17,3.887675e-16,3.887675e-18
2.037197e+01,6.894453e-17,3.954049e-16,3.954049e-18
2.037384e+01,6.787531e-17,3.928933e-16,3.928933e-18
2.037570e+01,6.793697e-17,3.827722e-16,3.827722e-18
2.037757e+01,6.731659e-17,3.748429e-16,3.748429e-18
2.037943e+01,6.753095e-17,3.738259e-16,3.738259e-18
2.038129e+01,6.686122e-17,3.723521e-16,3.723521e-18
2.038316e+01,6.818567e-17,3.634143e-16,3.634143e-18
2.038502e+01,6.712432e-17,3.590565e-16,3.590565e-18
2.038689e+01,6.687491e-17,3.635679e-16,3.635679e-18
2.038875e+01,6.757919e-17,3.619617e-16,3.619617e-18
2.039061e+01,6.620807e-17,3.511535e-16,3.511535e-18
2.039248e+01,6.635117e-17,3.417004e-16,3.417004e-18
2.039434e+01,6.648410e-17,3.334590e-16,3.334590e-18
2.039620e+01,6.605438e-17,3.229638e-16,3.229638e-18
2.039807e+01,6.680741e-17,3.142811e-16,3.142811e-18
2.039993e+01,6.555180e-17,3.065540e-16,3.065540e-18
2.040180e+01,6.601579e-17,3.018626e-16,3.018626e-18
2.040366e+01,6.500641e-17,2.950589e-16,2.950589e-18
2.040552e+01,6.508115e-17,2.823392e-16,2.823392e-18
2.040739e+01,6.444120e-17,2.733084e-16,2.733084e-18
2.040925e+01,6.457912e-17,2.708443e-16,2.708443e-18
2.041112e+01,6.466624e-17,2.669133e-16,2.669133e-18
2.041298e+01,6.383745e-17,2.585894e-16,2.585894e-18
2.041484e+01,6.423509e-17,2.543598e-16,2.543598e-18
2.041671e+01,6.301722e-17,2.471507e-16,2.471507e-18
2.041857e+01,6.360786e-17,2.374283e-16,2.374283e-18
2.042043e+01,6.378525e-17,2.286400e-16,2.286400e-18
2.042230e+01,6.290792e-17,2.251996e-16,2.251996e-18
2.042416e+01,6.325666e-17,2.241816e-16,2.241816e-18
2.042603e+01,6.175202e-17,2.155927e-16,2.155927e-18
2.042789e+01,6.258106e-17,2.086487e-16,2.086487e-18
2.042975e+01,6.188230e-17,2.119481e-16,2.119481e-18
2.043162e+01,6.176058e-17,2.126285e-16,2.126285e-18
2.043348e+01,6.202083e-17,2.099241e-16,2.099241e-18
2.043535e+01,6.285024e-17,2.115124e-16,2.115124e-18
2.043721e+01,6.318086e-17,2.103082e-16,2.103082e-18
2.043907e+01,6.279325e-17,2.098412e-16,2.098412e-18
2.044094e+01,6.207045e-17,2.110935e-16,2.110935e-18
2.044280e+01,6.242512e-17,2.075900e-16,2.075900e-18
2.044466e+01,6.219962e-17,2.073475e-16,2.073475e-18
2.044653e+01,6.171851e-17,2.116920e-16,2.116920e-18
2.044839e+01,6.259610e-17,2.150600e-16,2.150600e-18
2.045026e+01,6.242244e-17,2.171834e-16,2.171834e-18
2.045212e+01,6.186733e-17,2.193501e-16,2.193501e-18
2.045398e+01,6.251424e-17,2.193844e-16,2.193844e-18
2.045585e+01,6.183575e-17,2.180204e-16,2.180204e-18
2.045771e+01,6.268642e-17,2.143611e-16,2.143611e-18
2.045958e+01,6.270149e-17,2.162628e-16,2.162628e-18
2.046144e+01,6.249381e-17,2.228846e-16,2.228846e-18
2.046330e+01,6.355623e-17,2.266512e-16,2.266512e-18
2.046517e+01,6.329160e-17,2.296734e-16,2.296734e-18
2.046703e+01,6.318622e-17,2.333299e-16,2.333299e-18
2.046889e+01,6.296041e-17,2.356742e-16,2.356742e-18
2.047076e+01,6.316488e-17,2.378331e-16,2.378331e-18
2.047262e+01,6.388451e-17,2.387662e-16,2.387662e-18
2.047449e+01,6.377457e-17,2.399553e-16,2.399553e-18
2.047635e+01,6.364671e-17,2.420960e-16,2.420960e-18
2.047821e+01,6.295079e-17,2.470302e-16,2.470302e-18
2.048008e+01,6.409363e-17,2.544992e-16,2.544992e-18
2.048194e+01,6.356705e-17,2.578628e-16,2.578628e-18
2.048381e+01,6.391787e-17,2.596800e-16,2.596800e-18
2.048567e+01,6.405868e-17,2.644398e-16,2.644398e-18
2.048753e+01,6.343855e-17,2.691036e-16,2.691036e-18
2.048940e+01,6.260140e-17,2.659868e-16,2.659868e-18
2.049126e+01,6.359740e-17,2.630824e-16,2.630824e-18
2.049313e+01,6.349931e-17,2.663550e-16,2.663550e-18
2.049499e+01,6.500802e-17,2.741321e-16,2.741321e-18
2.049685e+01,6.467003e-17,2.761587e-16,2.761587e-18
2.049872e+01,6.431097e-17,2.774368e-16,2.774368e-18
2.050058e+01,6.454434e-17,2.801048e-16,2.801048e-18
2.050244e+01,6.429443e-17,2.825981e-16,2.825981e-18
2.050431e+01,6.436238e-17,2.839522e-16,2.839522e-18
2.050617e+01,6.474484e-17,2.875786e-16,2.875786e-18
