k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.402198e+00,6.355541e-11,2.280694e-09,2.280694e-11
2.402641e+00,6.446001e-11,2.287600e-09,2.287600e-11
2.403084e+00,6.550086e-11,2.302717e-09,2.302717e-11
2.403527e+00,6.655383e-11,2.323075e-09,2.323075e-11
2.403970e+00,6.743154e-11,2.344566e-09,2.344566e-11
2.404413e+00,6.798082e-11,2.362980e-09,2.362980e-11
2.404856e+00,6.816596e-11,2.375562e-09,2.375562e-11
2.405299e+00,6.807424e-11,2.381276e-09,2.381276e-11
2.405742e+00,6.784341e-11,2.379705e-09,2.379705e-11
2.406185e+00,6.755551e-11,2.370399e-09,2.370399e-11
2.406628e+00,6.717981e-11,2.353107e-09,2.353107e-11
2.407071e+00,6.660460e-11,2.327895e-09,2.327895e-11
2.407514e+00,6.572763e-11,2.295247e-09,2.295247e-11
2.407957e+00,6.453639e-11,2.256480e-09,2.256480e-11
2.408400e+00,6.312290e-11,2.213631e-09,2.213631e-11
2.408843e+00,6.162543e-11,2.168530e-09,2.168530e-11
2.409286e+00,6.014512e-11,2.122218e-09,2.122218e-11
2.409729e+00,5.870166e-11,2.075155e-09,2.075155e-11
2.410172e+00,5.725317e-11,2.027453e-09,2.027453e-11
2.410615e+00,5.575801e-11,1.978919e-09,1.978919e-11
2.411058e+00,5.422155e-11,1.929225e-09,1.929225e-11
2.411501e+00,5.269756e-11,1.878013e-09,1.878013e-11
2.411945e+00,5.124710e-11,1.824844e-09,1.824844e-11
2.412388e+00,4.989665e-11,1.769300e-09,1.769300e-11
2.412831e+00,4.862947e-11,1.711170e-09,1.711170e-11
2.413274e+00,4.740865e-11,1.650469e-09,1.650469e-11
2.413717e+00,4.621358e-11,1.587440e-09,1.587440e-11
2.414160e+00,4.505465e-11,1.522600e-09,1.522600e-11
2.414603e+00,4.395848e-11,1.456716e-09,1.456716e-11
2.415046e+00,4.294099e-11,1.390764e-09,1.390764e-11
2.415489e+00,4.199727e-11,1.325944e-09,1.325944e-11
2.415932e+00,4.111180e-11,1.263668e-09,1.263668e-11
2.416375e+00,4.028043e-11,1.205548e-09,1.205548e-11
2.416818e+00,3.952530e-11,1.153450e-09,1.153450e-11
2.417261e+00,3.888579e-11,1.109493e-09,1.109493e-11
2.417704e+00,3.840062e-11,1.075966e-09,1.075966e-11
2.418147e+00,3.809474e-11,1.055243e-09,1.055243e-11
2.418590e+00,3.798009e-11,1.049616e-09,1.049616e-11
2.419033e+00,3.806520e-11,1.061032e-09,1.061032e-11
2.419476e+00,3.836130e-11,1.090738e-09,1.090738e-11
2.419919e+00,3.887618e-11,1.138968e-09,1.138968e-11
2.420362e+00,3.960658e-11,1.204815e-09,1.204815e-11
2.420805e+00,4.053694e-11,1.286248e-09,1.286248e-11
2.421249e+00,4.164771e-11,1.380288e-09,1.380288e-11
2.421692e+00,4.292436e-11,1.483268e-09,1.483268e-11
2.422135e+00,4.434827e-11,1.591058e-09,1.591058e-11
2.422578e+00,4.588257e-11,1.699253e-09,1.699253e-11
2.423021e+00,4.746156e-11,1.803274e-09,1.803274e-11
2.423464e+00,4.900297e-11,1.898538e-09,1.898538e-11
2.423907e+00,5.044336e-11,1.980864e-09,1.980864e-11
2.424350e+00,5.176544e-11,2.046940e-09,2.046940e-11
2.424793e+00,5.299126e-11,2.094581e-09,2.094581e-11
2.425236e+00,5.413817e-11,2.122678e-09,2.122678e-11
2.425679e+00,5.517025e-11,2.130925e-09,2.130925e-11
2.426122e+00,5.598563e-11,2.119403e-09,2.119403e-11
2.426565e+00,5.646933e-11,2.088719e-09,2.088719e-11
2.427008e+00,5.657625e-11,2.041196e-09,2.041196e-11
2.427451e+00,5.638114e-11,1.981932e-09,1.981932e-11
2.427894e+00,5.604850e-11,1.918128e-09,1.918128e-11
2.428337e+00,5.572814e-11,1.857261e-09,1.857261e-11
2.428780e+00,5.545581e-11,1.805333e-09,1.805333e-11
2.429223e+00,5.513637e-11,1.765252e-09,1.765252e-11
2.429666e+00,5.463221e-11,1.736583e-09,1.736583e-11
2.430109e+00,5.389791e-11,1.718423e-09,1.718423e-11
2.430552e+00,5.305760e-11,1.712009e-09,1.712009e-11
2.430996e+00,5.235176e-11,1.718948e-09,1.718948e-11
2.431439e+00,5.198438e-11,1.738253e-09,1.738253e-11
2.431882e+00,5.198010e-11,1.766226e-09,1.766226e-11
2.432325e+00,5.216269e-11,1.797060e-09,1.797060e-11
2.432768e+00,5.228279e-11,1.823791e-09,1.823791e-11
2.433211e+00,5.220365e-11,1.842242e-09,1.842242e-11
2.433654e+00,5.200768e-11,1.854082e-09,1.854082e-11
2.434097e+00,5.193138e-11,1.864005e-09,1.864005e-11
2.434540e+00,5.217628e-11,1.875368e-09,1.875368e-11
2.434983e+00,5.273541e-11,1.889229e-09,1.889229e-11
2.435426e+00,5.337031e-11,1.903842e-09,1.903842e-11
2.435869e+00,5.376524e-11,1.914533e-09,1.914533e-11
2.436312e+00,5.374756e-11,1.918095e-09,1.918095e-11
2.436755e+00,5.340934e-11,1.917038e-09,1.917038e-11
2.437198e+00,5.303109e-11,1.916653e-09,1.916653e-11
2.437641e+00,5.286811e-11,1.919831e-09,1.919831e-11
2.438084e+00,5.295229e-11,1.926329e-09,1.926329e-11
2.438527e+00,5.306578e-11,1.933180e-09,1.933180e-11
2.438970e+00,5.290795e-11,1.934998e-09,1.934998e-11
2.439413e+00,5.232609e-11,1.928288e-09,1.928288e-11
2.439856e+00,5.144118e-11,1.915539e-09,1.915539e-11
2.440299e+00,5.057027e-11,1.902160e-09,1.902160e-11
2.440743e+00,5.000452e-11,1.891380e-09,1.891380e-11
2.441186e+00,4.980712e-11,1.883832e-09,1.883832e-11
2.441629e+00,4.978638e-11,1.877983e-09,1.877983e-11
2.442072e+00,4.965913e-11,1.869781e-09,1.869781e-11
2.442515e+00,4.927913e-11,1.856342e-09,1.856342e-11
2.442958e+00,4.875748e-11,1.840143e-09,1.840143e-11
2.443401e+00,4.838495e-11,1.826619e-09,1.826619e-11
2.443844e+00,4.842062e-11,1.819514e-09,1.819514e-11
2.444287e+00,4.890294e-11,1.820043e-09,1.820043e-11
2.444730e+00,4.962564e-11,1.826481e-09,1.826481e-11
2.445173e+00,5.029134e-11,1.833660e-09,1.833660e-11
2.445616e+00,5.072767e-11,1.837292e-09,1.837292e-11
2.446059e+00,5.100199e-11,1.839009e-09,1.839009e-11
2.446502e+00,5.135795e-11,1.844426e-09,1.844426e-11
2.446945e+00,5.202924e-11,1.857784e-09,1.857784e-11
2.447388e+00,5.306489e-11,1.879984e-09,1.879984e-11
2.447831e+00,5.429484e-11,1.908451e-09,1.908451e-11
2.448274e+00,5.545136e-11,1.937515e-09,1.937515e-11
2.448717e+00,5.635160e-11,1.962333e-09,1.962333e-11
2.449160e+00,5.700912e-11,1.983449e-09,1.983449e-11
2.449603e+00,5.760170e-11,2.005627e-09,2.005627e-11
2.450047e+00,5.832929e-11,2.032834e-09,2.032834e-11
2.450490e+00,5.926974e-11,2.065730e-09,2.065730e-11
2.450933e+00,6.032629e-11,2.102189e-09,2.102189e-11
2.451376e+00,6.129516e-11,2.138421e-09,2.138421e-11
2.451819e+00,6.199840e-11,2.170883e-09,2.170883e-11
2.452262e+00,6.238512e-11,2.198577e-09,2.198577e-11
2.452705e+00,6.254302e-11,2.223009e-09,2.223009e-11
2.453148e+00,6.262157e-11,2.245716e-09,2.245716e-11
2.453591e+00,6.272917e-11,2.266532e-09,2.266532e-11
2.454034e+00,6.287141e-11,2.284007e-09,2.284007e-11
2.454477e+00,6.296283e-11,2.296451e-09,2.296451e-11
2.454920e+00,6.289622e-11,2.302577e-09,2.302577e-11
2.455363e+00,6.261649e-11,2.301898e-09,2.301898e-11
2.455806e+00,6.215274e-11,2.294767e-09,2.294767e-11
2.456249e+00,6.159323e-11,2.281861e-09,2.281861e-11
2.456692e+00,6.102579e-11,2.263697e-09,2.263697e-11
2.457135e+00,6.048360e-11,2.240749e-09,2.240749e-11
2.457578e+00,5.993611e-11,2.213746e-09,2.213746e-11
2.458021e+00,5.932430e-11,2.183632e-09,2.183632e-11
2.458464e+00,5.861631e-11,2.151406e-09,2.151406e-11
2.458907e+00,5.784189e-11,2.118050e-09,2.118050e-11
2.459350e+00,5.707493e-11,2.084437e-09,2.084437e-11
2.459794e+00,5.637996e-11,2.051310e-09,2.051310e-11
2.460237e+00,5.575951e-11,2.019272e-09,2.019272e-11
2.460680e+00,5.514824e-11,1.988521e-09,1.988521e-11
2.461123e+00,5.446141e-11,1.958672e-09,1.958672e-11
2.461566e+00,5.366696e-11,1.929220e-09,1.929220e-11
2.462009e+00,5.282154e-11,1.900032e-09,1.900032e-11
2.462452e+00,5.203537e-11,1.871128e-09,1.871128e-11
2.462895e+00,5.139094e-11,1.842407e-09,1.842407e-11
2.463338e+00,5.087117e-11,1.813616e-09,1.813616e-11
2.463781e+00,5.036000e-11,1.784014e-09,1.784014e-11
2.464224e+00,4.972456e-11,1.752389e-09,1.752389e-11
2.464667e+00,4.892057e-11,1.718251e-09,1.718251e-11
2.465110e+00,4.803443e-11,1.682500e-09,1.682500e-11
2.465553e+00,4.722726e-11,1.646309e-09,1.646309e-11
2.465996e+00,4.661475e-11,1.610240e-09,1.610240e-11
2.466439e+00,4.617402e-11,1.574630e-09,1.574630e-11
2.466882e+00,4.575857e-11,1.539406e-09,1.539406e-11
2.467325e+00,4.520918e-11,1.503792e-09,1.503792e-11
2.467768e+00,4.447985e-11,1.467679e-09,1.467679e-11
2.468211e+00,4.367782e-11,1.432442e-09,1.432442e-11
2.468654e+00,4.298009e-11,1.399407e-09,1.399407e-11
2.469098e+00,4.248919e-11,1.369009e-09,1.369009e-11
2.469541e+00,4.214580e-11,1.341386e-09,1.341386e-11
2.469984e+00,4.176788e-11,1.315805e-09,1.315805e-11
2.470427e+00,4.119014e-11,1.290574e-09,1.290574e-11
2.470870e+00,4.039459e-11,1.265262e-09,1.265262e-11
2.471313e+00,3.952457e-11,1.241226e-09,1.241226e-11
2.471756e+00,3.877493e-11,1.219317e-09,1.219317e-11
2.472199e+00,3.823942e-11,1.199200e-09,1.199200e-11
2.472642e+00,3.784447e-11,1.180372e-09,1.180372e-11
2.473085e+00,3.742333e-11,1.161976e-09,1.161976e-11
2.473528e+00,3.686286e-11,1.143127e-09,1.143127e-11
2.473971e+00,3.620217e-11,1.124245e-09,1.124245e-11
2.474414e+00,3.560487e-11,1.106308e-09,1.106308e-11
2.474857e+00,3.522607e-11,1.089497e-09,1.089497e-11
2.475300e+00,3.508314e-11,1.074011e-09,1.074011e-11
2.475743e+00,3.505049e-11,1.060343e-09,1.060343e-11
2.476186e+00,3.497795e-11,1.048362e-09,1.048362e-11
2.476629e+00,3.483406e-11,1.038248e-09,1.038248e-11
2.477072e+00,3.474947e-11,1.031356e-09,1.031356e-11
2.477515e+00,3.491518e-11,1.029302e-09,1.029302e-11
2.477958e+00,3.541775e-11,1.034210e-09,1.034210e-11
2.478401e+00,3.614863e-11,1.047921e-09,1.047921e-11
2.478845e+00,3.687370e-11,1.068159e-09,1.068159e-11
2.479288e+00,3.741447e-11,1.089690e-09,1.089690e-11
2.479731e+00,3.779978e-11,1.111223e-09,1.111223e-11
2.480174e+00,3.825775e-11,1.137063e-09,1.137063e-11
2.480617e+00,3.904479e-11,1.172771e-09,1.172771e-11
2.481060e+00,4.023547e-11,1.221976e-09,1.221976e-11
2.481503e+00,4.164250e-11,1.282410e-09,1.282410e-11
2.481946e+00,4.293784e-11,1.342781e-09,1.342781e-11
2.482389e+00,4.388428e-11,1.390557e-09,1.390557e-11
2.482832e+00,4.450917e-11,1.424557e-09,1.424557e-11
2.483275e+00,4.508487e-11,1.455726e-09,1.455726e-11
2.483718e+00,4.592952e-11,1.496793e-09,1.496793e-11
2.484161e+00,4.717310e-11,1.553700e-09,1.553700e-11
2.484604e+00,4.866443e-11,1.622090e-09,1.622090e-11
2.485047e+00,5.008326e-11,1.688364e-09,1.688364e-11
2.485490e+00,5.116854e-11,1.739268e-09,1.739268e-11
2.485933e+00,5.189637e-11,1.773765e-09,1.773765e-11
2.486376e+00,5.248214e-11,1.803619e-09,1.803619e-11
2.486819e+00,5.321397e-11,1.842569e-09,1.842569e-11
2.487262e+00,5.424572e-11,1.896616e-09,1.896616e-11
2.487705e+00,5.550531e-11,1.962222e-09,1.962222e-11
2.488149e+00,5.676526e-11,2.030048e-09,2.030048e-11
2.488592e+00,5.781278e-11,2.091815e-09,2.091815e-11
2.489035e+00,5.859192e-11,2.146368e-09,2.146368e-11
2.489478e+00,5.922053e-11,2.199281e-09,2.199281e-11
2.489921e+00,5.988533e-11,2.256823e-09,2.256823e-11
2.490364e+00,6.070434e-11,2.321129e-09,2.321129e-11
2.490807e+00,6.166286e-11,2.390084e-09,2.390084e-11
2.491250e+00,6.265074e-11,2.459869e-09,2.459869e-11
2.491693e+00,6.356100e-11,2.527664e-09,2.527664e-11
2.492136e+00,6.436572e-11,2.593051e-09,2.593051e-11
2.492579e+00,6.511935e-11,2.657333e-09,2.657333e-11
2.493022e+00,6.590020e-11,2.721751e-09,2.721751e-11
2.493465e+00,6.674506e-11,2.786458e-09,2.786458e-11
2.493908e+00,6.763254e-11,2.850743e-09,2.850743e-11
2.494351e+00,6.851631e-11,2.913800e-09,2.913800e-11
2.494794e+00,6.937567e-11,2.975290e-09,2.975290e-11
2.495237e+00,7.023327e-11,3.035339e-09,3.035339e-11
2.495680e+00,7.112902e-11,3.094072e-09,3.094072e-11
2.496123e+00,7.207558e-11,3.151233e-09,3.151233e-11
2.496566e+00,7.303714e-11,3.206150e-09,3.206150e-11
2.497009e+00,7.395232e-11,3.257986e-09,3.257986e-11
2.497452e+00,7.478260e-11,3.306104e-09,3.306104e-11
2.497896e+00,7.554460e-11,3.350225e-09,3.350225e-11
2.498339e+00,7.629251e-11,3.390203e-09,3.390203e-11
2.498782e+00,7.706651e-11,3.425708e-09,3.425708e-11
2.499225e+00,7.784368e-11,3.456123e-09,3.456123e-11
2.499668e+00,7.853656e-11,3.480552e-09,3.480552e-11
2.500111e+00,7.904560e-11,3.498033e-09,3.498033e-11
2.500554e+00,7.932859e-11,3.507969e-09,3.507969e-11
2.500997e+00,7.943250e-11,3.510339e-09,3.510339e-11
2.501440e+00,7.945758e-11,3.505408e-09,3.505408e-11
2.501883e+00,7.947832e-11,3.493362e-09,3.493362e-11
2.502326e+00,7.947599e-11,3.474155e-09,3.474155e-11
2.502769e+00,7.934255e-11,3.447309e-09,3.447309e-11
2.503212e+00,7.895416e-11,3.411976e-09,3.411976e-11
2.503655e+00,7.826551e-11,3.367719e-09,3.367719e-11
2.504098e+00,7.735452e-11,3.315233e-09,3.315233e-11
2.504541e+00,7.637888e-11,3.256034e-09,3.256034e-11
2.504984e+00,7.547063e-11,3.191648e-09,3.191648e-11
2.505427e+00,7.464024e-11,3.123062e-09,3.123062e-11
2.505870e+00,7.376677e-11,3.050154e-09,3.050154e-11
2.506313e+00,7.268161e-11,2.971612e-09,2.971612e-11
2.506756e+00,7.129053e-11,2.886423e-09,2.886423e-11
2.507200e+00,6.964518e-11,2.795742e-09,2.795742e-11
2.507643e+00,6.791463e-11,2.702698e-09,2.702698e-11
2.508086e+00,6.627281e-11,2.610468e-09,2.610468e-11
2.508529e+00,6.478083e-11,2.520863e-09,2.520863e-11
2.508972e+00,6.334728e-11,2.433797e-09,2.433797e-11
2.509415e+00,6.179251e-11,2.347307e-09,2.347307e-11
2.509858e+00,5.997348e-11,2.259072e-09,2.259072e-11
2.510301e+00,5.787784e-11,2.168927e-09,2.168927e-11
2.510744e+00,5.562995e-11,2.079329e-09,2.079329e-11
2.511187e+00,5.340799e-11,1.993142e-09,1.993142e-11
2.511630e+00,5.133630e-11,1.911665e-09,1.911665e-11
2.512073e+00,4.942177e-11,1.834656e-09,1.834656e-11
2.512516e+00,4.757377e-11,1.761126e-09,1.761126e-11
2.512959e+00,4.568731e-11,1.690138e-09,1.690138e-11
2.513402e+00,4.372307e-11,1.621902e-09,1.621902e-11
2.513845e+00,4.173809e-11,1.558284e-09,1.558284e-11
2.514288e+00,3.985274e-11,1.501838e-09,1.501838e-11
2.514731e+00,3.818864e-11,1.454432e-09,1.454432e-11
2.515174e+00,3.681486e-11,1.416902e-09,1.416902e-11
2.515617e+00,3.573695e-11,1.389463e-09,1.389463e-11
2.516060e+00,3.492446e-11,1.371989e-09,1.371989e-11
2.516503e+00,3.434640e-11,1.364127e-09,1.364127e-11
2.516947e+00,3.399871e-11,1.365522e-09,1.365522e-11
2.517390e+00,3.390578e-11,1.376015e-09,1.376015e-11
2.517833e+00,3.410416e-11,1.395672e-09,1.395672e-11
2.518276e+00,3.462240e-11,1.424799e-09,1.424799e-11
2.518719e+00,3.546859e-11,1.463945e-09,1.463945e-11
2.519162e+00,3.662334e-11,1.513806e-09,1.513806e-11
2.519605e+00,3.804239e-11,1.574992e-09,1.574992e-11
2.520048e+00,3.966692e-11,1.647723e-09,1.647723e-11
2.520491e+00,4.143459e-11,1.731593e-09,1.731593e-11
2.520934e+00,4.329309e-11,1.825486e-09,1.825486e-11
2.521377e+00,4.520721e-11,1.927600e-09,1.927600e-11
2.521820e+00,4.715939e-11,2.035575e-09,2.035575e-11
2.522263e+00,4.913996e-11,2.146692e-09,2.146692e-11
2.522706e+00,5.113173e-11,2.258126e-09,2.258126e-11
2.523149e+00,5.309364e-11,2.367162e-09,2.367162e-11
2.523592e+00,5.495754e-11,2.471310e-09,2.471310e-11
2.524035e+00,5.664330e-11,2.568364e-09,2.568364e-11
2.524478e+00,5.808596e-11,2.656577e-09,2.656577e-11
2.524921e+00,5.926938e-11,2.734954e-09,2.734954e-11
2.525364e+00,6.023837e-11,2.803442e-09,2.803442e-11
2.525807e+00,6.107912e-11,2.862866e-09,2.862866e-11
2.526250e+00,6.186586e-11,2.914670e-09,2.914670e-11
2.526694e+00,6.260401e-11,2.960403e-09,2.960403e-11
2.527137e+00,6.321208e-11,3.000836e-09,3.000836e-11
2.527580e+00,6.356363e-11,3.035421e-09,3.035421e-11
2.528023e+00,6.357788e-11,3.063241e-09,3.063241e-11
2.528466e+00,6.329893e-11,3.084859e-09,3.084859e-11
2.528909e+00,6.290374e-11,3.102818e-09,3.102818e-11
2.529352e+00,6.261556e-11,3.120191e-09,3.120191e-11
2.529795e+00,6.256736e-11,3.138777e-09,3.138777e-11
2.530238e+00,6.270450e-11,3.157617e-09,3.157617e-11
2.530681e+00,6.280905e-11,3.172134e-09,3.172134e-11
2.531124e+00,6.264308e-11,3.176077e-09,3.176077e-11
2.531567e+00,6.212020e-11,3.166489e-09,3.166489e-11
2.532010e+00,6.138516e-11,3.146369e-09,3.146369e-11
2.532453e+00,6.073409e-11,3.121400e-09,3.121400e-11
2.532896e+00,6.042132e-11,3.095055e-09,3.095055e-11
2.533339e+00,6.048222e-11,3.067150e-09,3.067150e-11
2.533782e+00,6.070611e-11,3.034589e-09,3.034589e-11
2.534225e+00,6.077998e-11,2.992921e-09,2.992921e-11
2.534668e+00,6.050739e-11,2.940043e-09,2.940043e-11
2.535111e+00,5.994330e-11,2.879077e-09,2.879077e-11
2.535554e+00,5.934828e-11,2.815636e-09,2.815636e-11
2.535998e+00,5.899907e-11,2.752906e-09,2.752906e-11
2.536441e+00,5.899166e-11,2.691070e-09,2.691070e-11
2.536884e+00,5.918649e-11,2.629594e-09,2.629594e-11
2.537327e+00,5.932531e-11,2.568096e-09,2.568096e-11
2.537770e+00,5.922712e-11,2.506854e-09,2.506854e-11
2.538213e+00,5.891063e-11,2.447639e-09,2.447639e-11
2.538656e+00,5.855758e-11,2.392677e-09,2.392677e-11
2.539099e+00,5.835350e-11,2.343011e-09,2.343011e-11
2.539542e+00,5.833566e-11,2.298987e-09,2.298987e-11
2.539985e+00,5.836975e-11,2.260990e-09,2.260990e-11
2.540428e+00,5.826240e-11,2.228906e-09,2.228906e-11
2.540871e+00,5.791749e-11,2.202218e-09,2.202218e-11
2.541314e+00,5.740499e-11,2.180680e-09,2.180680e-11
2.541757e+00,5.689514e-11,2.163895e-09,2.163895e-11
2.542200e+00,5.651308e-11,2.150882e-09,2.150882e-11
2.542643e+00,5.623393e-11,2.140481e-09,2.140481e-11
2.543086e+00,5.590206e-11,2.131198e-09,2.131198e-11
2.543529e+00,5.535112e-11,2.120955e-09,2.120955e-11
2.543972e+00,5.453015e-11,2.108009e-09,2.108009e-11
2.544415e+00,5.353195e-11,2.091462e-09,2.091462e-11
2.544858e+00,5.251317e-11,2.070417e-09,2.070417e-11
2.545301e+00,5.157264e-11,2.043648e-09,2.043648e-11
2.545745e+00,5.068540e-11,2.010150e-09,2.010150e-11
2.546188e+00,4.974036e-11,1.969232e-09,1.969232e-11
2.546631e+00,4.864193e-11,1.920442e-09,1.920442e-11
2.547074e+00,4.739273e-11,1.863989e-09,1.863989e-11
2.547517e+00,4.609147e-11,1.800816e-09,1.800816e-11
2.547960e+00,4.485953e-11,1.732246e-09,1.732246e-11
2.548403e+00,4.376082e-11,1.660051e-09,1.660051e-11
2.548846e+00,4.277962e-11,1.586697e-09,1.586697e-11
2.549289e+00,4.186622e-11,1.515212e-09,1.515212e-11
2.549732e+00,4.100968e-11,1.449088e-09,1.449088e-11
2.550175e+00,4.027163e-11,1.392254e-09,1.392254e-11
2.550618e+00,3.975651e-11,1.348684e-09,1.348684e-11
2.551061e+00,3.954945e-11,1.321935e-09,1.321935e-11
2.551504e+00,3.966698e-11,1.314799e-09,1.314799e-11
2.551947e+00,4.006486e-11,1.328745e-09,1.328745e-11
2.552390e+00,4.069017e-11,1.363600e-09,1.363600e-11
2.552833e+00,4.153663e-11,1.418113e-09,1.418113e-11
2.553276e+00,4.265983e-11,1.490665e-09,1.490665e-11
2.553719e+00,4.414402e-11,1.579434e-09,1.579434e-11
2.554162e+00,4.604754e-11,1.682457e-09,1.682457e-11
2.554605e+00,4.836259e-11,1.797867e-09,1.797867e-11
2.555049e+00,5.101405e-11,1.923932e-09,1.923932e-11
2.555492e+00,5.389124e-11,2.058811e-09,2.058811e-11
2.555935e+00,5.689548e-11,2.200566e-09,2.200566e-11
2.556378e+00,5.997073e-11,2.347393e-09,2.347393e-11
2.556821e+00,6.310769e-11,2.497656e-09,2.497656e-11
2.557264e+00,6.632365e-11,2.649686e-09,2.649686e-11
2.557707e+00,6.962905e-11,2.801684e-09,2.801684e-11
2.558150e+00,7.299670e-11,2.951802e-09,2.951802e-11
2.558593e+00,7.635045e-11,3.098233e-09,3.098233e-11
2.559036e+00,7.957981e-11,3.239193e-09,3.239193e-11
2.559479e+00,8.257342e-11,3.372997e-09,3.372997e-11
2.559922e+00,8.526001e-11,3.498351e-09,3.498351e-11
2.560365e+00,8.762548e-11,3.614600e-09,3.614600e-11
2.560808e+00,8.970404e-11,3.721668e-09,3.721668e-11
2.561251e+00,9.154498e-11,3.819790e-09,3.819790e-11
2.561694e+00,9.317328e-11,3.909278e-09,3.909278e-11
2.562137e+00,9.457260e-11,3.990415e-09,3.990415e-11
2.562580e+00,9.569553e-11,4.063409e-09,4.063409e-11
2.563023e+00,9.649525e-11,4.128419e-09,4.128419e-11
2.563466e+00,9.695387e-11,4.185671e-09,4.185671e-11
2.563909e+00,9.709625e-11,4.235539e-09,4.235539e-11
2.564352e+00,9.698420e-11,4.278484e-09,4.278484e-11
2.564796e+00,9.669629e-11,4.314893e-09,4.314893e-11
2.565239e+00,9.630322e-11,4.344980e-09,4.344980e-11
2.565682e+00,9.585034e-11,4.368799e-09,4.368799e-11
2.566125e+00,9.535013e-11,4.386309e-09,4.386309e-11
2.566568e+00,9.478628e-11,4.397450e-09,4.397450e-11
2.567011e+00,9.413774e-11,4.402257e-09,4.402257e-11
2.567454e+00,9.340995e-11,4.400980e-09,4.400980e-11
2.567897e+00,9.265425e-11,4.394124e-09,4.394124e-11
2.568340e+00,9.195397e-11,4.382344e-09,4.382344e-11
2.568783e+00,9.138352e-11,4.366338e-09,4.366338e-11
2.569226e+00,9.096137e-11,4.346837e-09,4.346837e-11
2.569669e+00,9.063482e-11,4.324553e-09,4.324553e-11
2.570112e+00,9.032139e-11,4.300099e-09,4.300099e-11
2.570555e+00,8.998018e-11,4.274124e-09,4.274124e-11
2.570998e+00,8.966224e-11,4.247569e-09,4.247569e-11
2.571441e+00,8.948948e-11,4.221659e-09,4.221659e-11
2.571884e+00,8.957172e-11,4.197697e-09,4.197697e-11
2.572327e+00,8.991633e-11,4.176803e-09,4.176803e-11
2.572770e+00,9.040807e-11,4.159393e-09,4.159393e-11
2.573213e+00,9.088756e-11,4.144925e-09,4.144925e-11
2.573656e+00,9.127443e-11,4.132854e-09,4.132854e-11
2.574100e+00,9.164231e-11,4.123935e-09,4.123935e-11
2.574543e+00,9.217346e-11,4.120116e-09,4.120116e-11
2.574986e+00,9.301806e-11,4.123358e-09,4.123358e-11
2.575429e+00,9.415851e-11,4.134392e-09,4.134392e-11
2.575872e+00,9.539115e-11,4.151462e-09,4.151462e-11
2.576315e+00,9.644775e-11,4.170477e-09,4.170477e-11
2.576758e+00,9.717748e-11,4.188045e-09,4.188045e-11
2.577201e+00,9.764879e-11,4.204496e-09,4.204496e-11
2.577644e+00,9.808721e-11,4.222957e-09,4.222957e-11
2.578087e+00,9.869561e-11,4.245921e-09,4.245921e-11
2.578530e+00,9.948101e-11,4.272956e-09,4.272956e-11
2.578973e+00,1.002262e-10,4.300162e-09,4.300162e-11
2.579416e+00,1.006277e-10,4.321593e-09,4.321593e-11
2.579859e+00,1.004960e-10,4.333043e-09,4.333043e-11
2.580302e+00,9.987284e-11,4.334962e-09,4.334962e-11
2.580745e+00,9.898038e-11,4.330721e-09,4.330721e-11
2.581188e+00,9.804753e-11,4.322550e-09,4.322550e-11
2.581631e+00,9.714843e-11,4.309833e-09,4.309833e-11
2.582074e+00,9.616884e-11,4.290023e-09,4.290023e-11
2.582517e+00,9.490933e-11,4.260241e-09,4.260241e-11
2.582960e+00,9.324347e-11,4.218921e-09,4.218921e-11
2.583403e+00,9.120686e-11,4.166602e-09,4.166602e-11
2.583847e+00,8.896275e-11,4.104840e-09,4.104840e-11
2.584290e+00,8.668847e-11,4.034590e-09,4.034590e-11
2.584733e+00,8.447524e-11,3.955935e-09,3.955935e-11
2.585176e+00,8.231119e-11,3.868841e-09,3.868841e-11
2.585619e+00,8.014094e-11,3.773693e-09,3.773693e-11
2.586062e+00,7.793896e-11,3.671363e-09,3.671363e-11
2.586505e+00,7.573645e-11,3.563097e-09,3.563097e-11
2.586948e+00,7.359748e-11,3.450355e-09,3.450355e-11
2.587391e+00,7.157263e-11,3.334752e-09,3.334752e-11
2.587834e+00,6.968278e-11,3.218088e-09,3.218088e-11
2.588277e+00,6.793934e-11,3.102349e-09,3.102349e-11
2.588720e+00,6.636777e-11,2.989665e-09,2.989665e-11
2.589163e+00,6.501169e-11,2.882297e-09,2.882297e-11
2.589606e+00,6.390825e-11,2.782632e-09,2.782632e-11
2.590049e+00,6.306279e-11,2.693023e-09,2.693023e-11
2.590492e+00,6.244791e-11,2.615477e-09,2.615477e-11
2.590935e+00,6.203241e-11,2.551460e-09,2.551460e-11
2.591378e+00,6.180964e-11,2.502011e-09,2.502011e-11
2.591821e+00,6.180065e-11,2.467937e-09,2.467937e-11
2.592264e+00,6.203130e-11,2.449747e-09,2.449747e-11
