k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.324944e+00,1.115377e-15,1.806746e-14,1.806746e-16
5.326392e+00,1.123111e-15,1.810238e-14,1.810238e-16
5.327840e+00,1.132394e-15,1.816787e-14,1.816787e-16
5.329289e+00,1.120899e-15,1.813236e-14,1.813236e-16
5.330737e+00,1.106736e-15,1.800067e-14,1.800067e-16
5.332185e+00,1.102124e-15,1.788715e-14,1.788715e-16
5.333633e+00,1.098618e-15,1.780662e-14,1.780662e-16
5.335081e+00,1.092852e-15,1.768948e-14,1.768948e-16
5.336530e+00,1.079736e-15,1.748516e-14,1.748516e-16
5.337978e+00,1.068417e-15,1.726550e-14,1.726550e-16
5.339426e+00,1.055947e-15,1.716485e-14,1.716485e-16
5.340874e+00,1.058856e-15,1.716385e-14,1.716385e-16
5.342322e+00,1.044867e-15,1.707305e-14,1.707305e-16
5.343770e+00,1.025681e-15,1.684955e-14,1.684955e-16
5.345219e+00,1.027488e-15,1.671987e-14,1.671987e-16
5.346667e+00,1.035442e-15,1.677582e-14,1.677582e-16
5.348115e+00,1.021376e-15,1.678778e-14,1.678778e-16
5.349563e+00,1.022052e-15,1.661511e-14,1.661511e-16
5.351011e+00,1.029985e-15,1.641798e-14,1.641798e-16
5.352459e+00,1.001054e-15,1.632832e-14,1.632832e-16
5.353908e+00,1.005017e-15,1.626214e-14,1.626214e-16
5.355356e+00,9.921040e-16,1.612361e-14,1.612361e-16
5.356804e+00,1.000109e-15,1.597969e-14,1.597969e-16
5.358252e+00,1.004015e-15,1.590157e-14,1.590157e-16
5.359700e+00,9.940802e-16,1.585676e-14,1.585676e-16
5.361149e+00,9.827322e-16,1.578572e-14,1.578572e-16
5.362597e+00,9.823196e-16,1.571688e-14,1.571688e-16
5.364045e+00,9.782340e-16,1.567011e-14,1.567011e-16
5.365493e+00,9.667217e-16,1.562375e-14,1.562375e-16
5.366941e+00,9.673152e-16,1.559060e-14,1.559060e-16
5.368389e+00,9.665882e-16,1.553929e-14,1.553929e-16
5.369838e+00,9.755854e-16,1.545823e-14,1.545823e-16
5.371286e+00,9.754174e-16,1.539267e-14,1.539267e-16
5.372734e+00,9.677013e-16,1.538032e-14,1.538032e-16
5.374182e+00,9.530733e-16,1.537389e-14,1.537389e-16
5.375630e+00,9.520200e-16,1.533735e-14,1.533735e-16
5.377078e+00,9.575784e-16,1.535503e-14,1.535503e-16
5.378527e+00,9.554206e-16,1.550751e-14,1.550751e-16
5.379975e+00,9.594567e-16,1.572574e-14,1.572574e-16
5.381423e+00,9.548679e-16,1.583748e-14,1.583748e-16
5.382871e+00,9.590593e-16,1.589484e-14,1.589484e-16
5.384319e+00,9.557746e-16,1.602577e-14,1.602577e-16
5.385768e+00,9.605597e-16,1.611967e-14,1.611967e-16
5.387216e+00,9.659480e-16,1.609757e-14,1.609757e-16
5.388664e+00,9.583413e-16,1.610625e-14,1.610625e-16
5.390112e+00,9.676871e-16,1.622398e-14,1.622398e-16
5.391560e+00,9.754671e-16,1.633743e-14,1.633743e-16
5.393008e+00,9.630793e-16,1.639567e-14,1.639567e-16
5.394457e+00,9.748089e-16,1.649342e-14,1.649342e-16
5.395905e+00,9.731785e-16,1.666875e-14,1.666875e-16
5.397353e+00,9.827135e-16,1.688304e-14,1.688304e-16
5.398801e+00,9.845246e-16,1.710343e-14,1.710343e-16
5.400249e+00,9.864616e-16,1.726671e-14,1.726671e-16
5.401697e+00,9.924118e-16,1.741918e-14,1.741918e-16
5.403146e+00,1.003659e-15,1.766281e-14,1.766281e-16
5.404594e+00,1.011124e-15,1.789777e-14,1.789777e-16
5.406042e+00,1.004690e-15,1.795285e-14,1.795285e-16
5.407490e+00,1.011383e-15,1.795745e-14,1.795745e-16
5.408938e+00,1.018600e-15,1.815074e-14,1.815074e-16
5.410387e+00,1.022097e-15,1.844983e-14,1.844983e-16
5.411835e+00,1.018655e-15,1.860273e-14,1.860273e-16
5.413283e+00,1.018901e-15,1.868632e-14,1.868632e-16
5.414731e+00,1.028318e-15,1.894484e-14,1.894484e-16
5.416179e+00,1.036307e-15,1.923590e-14,1.923590e-16
5.417627e+00,1.034401e-15,1.939915e-14,1.939915e-16
5.419076e+00,1.039194e-15,1.949749e-14,1.949749e-16
5.420524e+00,1.041529e-15,1.957426e-14,1.957426e-16
5.421972e+00,1.055604e-15,1.967816e-14,1.967816e-16
5.423420e+00,1.058936e-15,1.982311e-14,1.982311e-16
5.424868e+00,1.060257e-15,1.987547e-14,1.987547e-16
5.426316e+00,1.073419e-15,1.984673e-14,1.984673e-16
5.427765e+00,1.079731e-15,1.997395e-14,1.997395e-16
5.429213e+00,1.092185e-15,2.019733e-14,2.019733e-16
5.430661e+00,1.102577e-15,2.020372e-14,2.020372e-16
5.432109e+00,1.077978e-15,2.008498e-14,2.008498e-16
5.433557e+00,1.089929e-15,2.009389e-14,2.009389e-16
5.435006e+00,1.083963e-15,2.016051e-14,2.016051e-16
5.436454e+00,1.088727e-15,2.017125e-14,2.017125e-16
5.437902e+00,1.099717e-15,2.013480e-14,2.013480e-16
5.439350e+00,1.101627e-15,2.005638e-14,2.005638e-16
5.440798e+00,1.102849e-15,2.001178e-14,2.001178e-16
5.442246e+00,1.106272e-15,2.010115e-14,2.010115e-16
5.443695e+00,1.110798e-15,2.017164e-14,2.017164e-16
5.445143e+00,1.113103e-15,2.006908e-14,2.006908e-16
5.446591e+00,1.109462e-15,1.998723e-14,1.998723e-16
5.448039e+00,1.101700e-15,2.004947e-14,2.004947e-16
5.449487e+00,1.103719e-15,2.008649e-14,2.008649e-16
5.450935e+00,1.112072e-15,2.001152e-14,2.001152e-16
5.452384e+00,1.116136e-15,1.993181e-14,1.993181e-16
5.453832e+00,1.108878e-15,1.992608e-14,1.992608e-16
5.455280e+00,1.102836e-15,1.993667e-14,1.993667e-16
5.456728e+00,1.107605e-15,1.987448e-14,1.987448e-16
5.458176e+00,1.116500e-15,1.976334e-14,1.976334e-16
5.459625e+00,1.110103e-15,1.966567e-14,1.966567e-16
5.461073e+00,1.112288e-15,1.960064e-14,1.960064e-16
5.462521e+00,1.107052e-15,1.956101e-14,1.956101e-16
5.463969e+00,1.107887e-15,1.949007e-14,1.949007e-16
5.465417e+00,1.117501e-15,1.940026e-14,1.940026e-16
5.466865e+00,1.116755e-15,1.937074e-14,1.937074e-16
5.468314e+00,1.114014e-15,1.939107e-14,1.939107e-16
5.469762e+00,1.109283e-15,1.940114e-14,1.940114e-16
5.471210e+00,1.113549e-15,1.941744e-14,1.941744e-16
5.472658e+00,1.114095e-15,1.940199e-14,1.940199e-16
5.474106e+00,1.107109e-15,1.932027e-14,1.932027e-16
5.475554e+00,1.109829e-15,1.928270e-14,1.928270e-16
5.477003e+00,1.117890e-15,1.935495e-14,1.935495e-16
5.478451e+00,1.122661e-15,1.938030e-14,1.938030e-16
5.479899e+00,1.118422e-15,1.930177e-14,1.930177e-16
5.481347e+00,1.105320e-15,1.924903e-14,1.924903e-16
5.482795e+00,1.108881e-15,1.923673e-14,1.923673e-16
5.484244e+00,1.110163e-15,1.923317e-14,1.923317e-16
5.485692e+00,1.109934e-15,1.927852e-14,1.927852e-16
5.487140e+00,1.114874e-15,1.930344e-14,1.930344e-16
5.488588e+00,1.113241e-15,1.928470e-14,1.928470e-16
5.490036e+00,1.107122e-15,1.935024e-14,1.935024e-16
5.491484e+00,1.122680e-15,1.944763e-14,1.944763e-16
5.492933e+00,1.128260e-15,1.942719e-14,1.942719e-16
5.494381e+00,1.113309e-15,1.943345e-14,1.943345e-16
5.495829e+00,1.114785e-15,1.961182e-14,1.961182e-16
5.497277e+00,1.111649e-15,1.972316e-14,1.972316e-16
5.498725e+00,1.120448e-15,1.968062e-14,1.968062e-16
5.500173e+00,1.131030e-15,1.975524e-14,1.975524e-16
5.501622e+00,1.134050e-15,1.996903e-14,1.996903e-16
5.503070e+00,1.130172e-15,2.017393e-14,2.017393e-16
5.504518e+00,1.132209e-15,2.031541e-14,2.031541e-16
5.505966e+00,1.132503e-15,2.036668e-14,2.036668e-16
5.507414e+00,1.148072e-15,2.038966e-14,2.038966e-16
5.508863e+00,1.136802e-15,2.049015e-14,2.049015e-16
5.510311e+00,1.141045e-15,2.069585e-14,2.069585e-16
5.511759e+00,1.149511e-15,2.092161e-14,2.092161e-16
5.513207e+00,1.146509e-15,2.104338e-14,2.104338e-16
5.514655e+00,1.151796e-15,2.107259e-14,2.107259e-16
5.516103e+00,1.152958e-15,2.116128e-14,2.116128e-16
5.517552e+00,1.160429e-15,2.136845e-14,2.136845e-16
5.519000e+00,1.165826e-15,2.158151e-14,2.158151e-16
5.520448e+00,1.157897e-15,2.166509e-14,2.166509e-16
5.521896e+00,1.158662e-15,2.166199e-14,2.166199e-16
5.523344e+00,1.158461e-15,2.171498e-14,2.171498e-16
5.524792e+00,1.161556e-15,2.190133e-14,2.190133e-16
5.526241e+00,1.156095e-15,2.216779e-14,2.216779e-16
5.527689e+00,1.170551e-15,2.232640e-14,2.232640e-16
5.529137e+00,1.165442e-15,2.228172e-14,2.228172e-16
5.530585e+00,1.158060e-15,2.226194e-14,2.226194e-16
5.532033e+00,1.153242e-15,2.245719e-14,2.245719e-16
5.533482e+00,1.158792e-15,2.269965e-14,2.269965e-16
5.534930e+00,1.160966e-15,2.275867e-14,2.275867e-16
5.536378e+00,1.162884e-15,2.269844e-14,2.269844e-16
5.537826e+00,1.165802e-15,2.275465e-14,2.275465e-16
5.539274e+00,1.166202e-15,2.292050e-14,2.292050e-16
5.540722e+00,1.168338e-15,2.296443e-14,2.296443e-16
5.542171e+00,1.164514e-15,2.291595e-14,2.291595e-16
5.543619e+00,1.155769e-15,2.297111e-14,2.297111e-16
5.545067e+00,1.160654e-15,2.301071e-14,2.301071e-16
5.546515e+00,1.164263e-15,2.289020e-14,2.289020e-16
5.547963e+00,1.163359e-15,2.285510e-14,2.285510e-16
5.549411e+00,1.167153e-15,2.307916e-14,2.307916e-16
5.550860e+00,1.160286e-15,2.316221e-14,2.316221e-16
5.552308e+00,1.149863e-15,2.290721e-14,2.290721e-16
5.553756e+00,1.141695e-15,2.274403e-14,2.274403e-16
5.555204e+00,1.136251e-15,2.288489e-14,2.288489e-16
5.556652e+00,1.143741e-15,2.296795e-14,2.296795e-16
5.558101e+00,1.130759e-15,2.273734e-14,2.273734e-16
5.559549e+00,1.132755e-15,2.247819e-14,2.247819e-16
5.560997e+00,1.136910e-15,2.247265e-14,2.247265e-16
5.562445e+00,1.134162e-15,2.254474e-14,2.254474e-16
5.563893e+00,1.129319e-15,2.244289e-14,2.244289e-16
5.565341e+00,1.125655e-15,2.222362e-14,2.222362e-16
5.566790e+00,1.122668e-15,2.203531e-14,2.203531e-16
5.568238e+00,1.124435e-15,2.186612e-14,2.186612e-16
5.569686e+00,1.119451e-15,2.162733e-14,2.162733e-16
5.571134e+00,1.104365e-15,2.132022e-14,2.132022e-16
5.572582e+00,1.094701e-15,2.102638e-14,2.102638e-16
5.574030e+00,1.107609e-15,2.082574e-14,2.082574e-16
5.575479e+00,1.089933e-15,2.065644e-14,2.065644e-16
5.576927e+00,1.087047e-15,2.034566e-14,2.034566e-16
5.578375e+00,1.073915e-15,1.992114e-14,1.992114e-16
5.579823e+00,1.059200e-15,1.961921e-14,1.961921e-16
5.581271e+00,1.058073e-15,1.947139e-14,1.947139e-16
5.582720e+00,1.054717e-15,1.930511e-14,1.930511e-16
5.584168e+00,1.069220e-15,1.903559e-14,1.903559e-16
5.585616e+00,1.053831e-15,1.870546e-14,1.870546e-16
5.587064e+00,1.043814e-15,1.838269e-14,1.838269e-16
5.588512e+00,1.027170e-15,1.814237e-14,1.814237e-16
5.589960e+00,1.033254e-15,1.798027e-14,1.798027e-16
5.591409e+00,1.033030e-15,1.772950e-14,1.772950e-16
5.592857e+00,1.022969e-15,1.733416e-14,1.733416e-16
5.594305e+00,1.017937e-15,1.701247e-14,1.701247e-16
5.595753e+00,1.007061e-15,1.691095e-14,1.691095e-16
5.597201e+00,1.011905e-15,1.682557e-14,1.682557e-16
5.598649e+00,1.015516e-15,1.654286e-14,1.654286e-16
5.600098e+00,9.989903e-16,1.622671e-14,1.622671e-16
5.601546e+00,9.979741e-16,1.608219e-14,1.608219e-16
5.602994e+00,9.924007e-16,1.600190e-14,1.600190e-16
5.604442e+00,9.892347e-16,1.576770e-14,1.576770e-16
5.605890e+00,9.798530e-16,1.543001e-14,1.543001e-16
5.607339e+00,9.862422e-16,1.518269e-14,1.518269e-16
5.608787e+00,9.799387e-16,1.505569e-14,1.505569e-16
5.610235e+00,9.769596e-16,1.493399e-14,1.493399e-16
5.611683e+00,9.741924e-16,1.480789e-14,1.480789e-16
5.613131e+00,9.700494e-16,1.473768e-14,1.473768e-16
5.614579e+00,9.672404e-16,1.468279e-14,1.468279e-16
5.616028e+00,9.663228e-16,1.461860e-14,1.461860e-16
5.617476e+00,9.592084e-16,1.459489e-14,1.459489e-16
5.618924e+00,9.628205e-16,1.456174e-14,1.456174e-16
5.620372e+00,9.673447e-16,1.444646e-14,1.444646e-16
5.621820e+00,9.559758e-16,1.434046e-14,1.434046e-16
5.623268e+00,9.625932e-16,1.432907e-14,1.432907e-16
5.624717e+00,9.546445e-16,1.431100e-14,1.431100e-16
5.626165e+00,9.414699e-16,1.419452e-14,1.419452e-16
5.627613e+00,9.465892e-16,1.406599e-14,1.406599e-16
5.629061e+00,9.356267e-16,1.399352e-14,1.399352e-16
5.630509e+00,9.291213e-16,1.392400e-14,1.392400e-16
5.631958e+00,9.363947e-16,1.383843e-14,1.383843e-16
5.633406e+00,9.291710e-16,1.377943e-14,1.377943e-16
5.634854e+00,9.259647e-16,1.377460e-14,1.377460e-16
5.636302e+00,9.228184e-16,1.378442e-14,1.378442e-16
5.637750e+00,9.225735e-16,1.373386e-14,1.373386e-16
5.639198e+00,9.104123e-16,1.362520e-14,1.362520e-16
5.640647e+00,9.154617e-16,1.353048e-14,1.353048e-16
5.642095e+00,9.112698e-16,1.346322e-14,1.346322e-16
5.643543e+00,9.038134e-16,1.335852e-14,1.335852e-16
5.644991e+00,9.038665e-16,1.316244e-14,1.316244e-16
5.646439e+00,8.854449e-16,1.296490e-14,1.296490e-16
5.647887e+00,8.983226e-16,1.287682e-14,1.287682e-16
5.649336e+00,8.882226e-16,1.282843e-14,1.282843e-16
5.650784e+00,8.903396e-16,1.272004e-14,1.272004e-16
5.652232e+00,8.815807e-16,1.259442e-14,1.259442e-16
5.653680e+00,8.675459e-16,1.246556e-14,1.246556e-16
5.655128e+00,8.689919e-16,1.231127e-14,1.231127e-16
5.656577e+00,8.634634e-16,1.216700e-14,1.216700e-16
5.658025e+00,8.652738e-16,1.202340e-14,1.202340e-16
5.659473e+00,8.607656e-16,1.183982e-14,1.183982e-16
5.660921e+00,8.524208e-16,1.164149e-14,1.164149e-16
5.662369e+00,8.465674e-16,1.147340e-14,1.147340e-16
5.663817e+00,8.494829e-16,1.134123e-14,1.134123e-16
5.665266e+00,8.429932e-16,1.121887e-14,1.121887e-16
5.666714e+00,8.345967e-16,1.108635e-14,1.108635e-16
5.668162e+00,8.377163e-16,1.096374e-14,1.096374e-16
5.669610e+00,8.346750e-16,1.084279e-14,1.084279e-16
5.671058e+00,8.330831e-16,1.067865e-14,1.067865e-16
5.672506e+00,8.242788e-16,1.049464e-14,1.049464e-16
5.673955e+00,8.293652e-16,1.032751e-14,1.032751e-16
5.675403e+00,8.277501e-16,1.015595e-14,1.015595e-16
5.676851e+00,8.169196e-16,9.986074e-15,9.986074e-17
5.678299e+00,8.067425e-16,9.824529e-15,9.824529e-17
5.679747e+00,8.064077e-16,9.649597e-15,9.649597e-17
5.681195e+00,8.024633e-16,9.504743e-15,9.504743e-17
5.682644e+00,8.182685e-16,9.415017e-15,9.415017e-17
5.684092e+00,8.086649e-16,9.330600e-15,9.330600e-17
5.685540e+00,8.014237e-16,9.196060e-15,9.196060e-17
5.686988e+00,8.078659e-16,9.047685e-15,9.047685e-17
5.688436e+00,7.933619e-16,8.938871e-15,8.938871e-17
5.689885e+00,7.939505e-16,8.852626e-15,8.852626e-17
5.691333e+00,8.025868e-16,8.754079e-15,8.754079e-17
5.692781e+00,8.042153e-16,8.656604e-15,8.656604e-17
5.694229e+00,8.003591e-16,8.551515e-15,8.551515e-17
5.695677e+00,7.942743e-16,8.427417e-15,8.427417e-17
5.697125e+00,8.016905e-16,8.333357e-15,8.333357e-17
5.698574e+00,7.927431e-16,8.267904e-15,8.267904e-17
5.700022e+00,7.900567e-16,8.187919e-15,8.187919e-17
5.701470e+00,7.849012e-16,8.109330e-15,8.109330e-17
5.702918e+00,7.913753e-16,8.105663e-15,8.105663e-17
5.704366e+00,7.922466e-16,8.146867e-15,8.146867e-17
5.705814e+00,7.886285e-16,8.151052e-15,8.151052e-17
5.707263e+00,7.907867e-16,8.160826e-15,8.160826e-17
5.708711e+00,7.902256e-16,8.217994e-15,8.217994e-17
5.710159e+00,7.947521e-16,8.293757e-15,8.293757e-17
5.711607e+00,7.936682e-16,8.297821e-15,8.297821e-17
5.713055e+00,7.835806e-16,8.278126e-15,8.278126e-17
5.714504e+00,7.869962e-16,8.390418e-15,8.390418e-17
5.715952e+00,7.962845e-16,8.587012e-15,8.587012e-17
5.717400e+00,8.017723e-16,8.689928e-15,8.689928e-17
5.718848e+00,8.010199e-16,8.712036e-15,8.712036e-17
5.720296e+00,8.085897e-16,8.781486e-15,8.781486e-17
5.721744e+00,8.033164e-16,8.933741e-15,8.933741e-17
5.723193e+00,7.964893e-16,9.071207e-15,9.071207e-17
5.724641e+00,8.058064e-16,9.159765e-15,9.159765e-17
5.726089e+00,8.071683e-16,9.305633e-15,9.305633e-17
5.727537e+00,8.114935e-16,9.495816e-15,9.495816e-17
5.728985e+00,8.108798e-16,9.577077e-15,9.577077e-17
5.730433e+00,8.146937e-16,9.575165e-15,9.575165e-17
5.731882e+00,8.116115e-16,9.647839e-15,9.647839e-17
5.733330e+00,8.142204e-16,9.768458e-15,9.768458e-17
5.734778e+00,8.102179e-16,9.843158e-15,9.843158e-17
5.736226e+00,8.120192e-16,9.883565e-15,9.883565e-17
5.737674e+00,8.089566e-16,9.953705e-15,9.953705e-17
5.739123e+00,8.174514e-16,1.002226e-14,1.002226e-16
5.740571e+00,8.115750e-16,1.003084e-14,1.003084e-16
5.742019e+00,8.083391e-16,1.007812e-14,1.007812e-16
5.743467e+00,8.095272e-16,1.021192e-14,1.021192e-16
5.744915e+00,8.135952e-16,1.025163e-14,1.025163e-16
5.746363e+00,7.991761e-16,1.010082e-14,1.010082e-16
5.747812e+00,8.064613e-16,9.944506e-15,9.944506e-17
5.749260e+00,8.019954e-16,9.938132e-15,9.938132e-17
5.750708e+00,8.058255e-16,9.990891e-15,9.990891e-17
5.752156e+00,8.050889e-16,9.965504e-15,9.965504e-17
5.753604e+00,7.989943e-16,9.888672e-15,9.888672e-17
5.755052e+00,7.934866e-16,9.801987e-15,9.801987e-17
5.756501e+00,7.888479e-16,9.657569e-15,9.657569e-17
5.757949e+00,7.888370e-16,9.512011e-15,9.512011e-17
5.759397e+00,7.769526e-16,9.457678e-15,9.457678e-17
5.760845e+00,7.770141e-16,9.368716e-15,9.368716e-17
5.762293e+00,7.662924e-16,9.148102e-15,9.148102e-17
5.763742e+00,7.727729e-16,8.930596e-15,8.930596e-17
5.765190e+00,7.701338e-16,8.852810e-15,8.852810e-17
5.766638e+00,7.600009e-16,8.805042e-15,8.805042e-17
5.768086e+00,7.527959e-16,8.612588e-15,8.612588e-17
5.769534e+00,7.528669e-16,8.396018e-15,8.396018e-17
5.770982e+00,7.429218e-16,8.348018e-15,8.348018e-17
5.772431e+00,7.470817e-16,8.333424e-15,8.333424e-17
5.773879e+00,7.405067e-16,8.173120e-15,8.173120e-17
5.775327e+00,7.409225e-16,7.951245e-15,7.951245e-17
5.776775e+00,7.460040e-16,7.818977e-15,7.818977e-17
5.778223e+00,7.448482e-16,7.790896e-15,7.790896e-17
5.779671e+00,7.387770e-16,7.754203e-15,7.754203e-17
5.781120e+00,7.321739e-16,7.619167e-15,7.619167e-17
5.782568e+00,7.271924e-16,7.452139e-15,7.452139e-17
5.784016e+00,7.226350e-16,7.327385e-15,7.327385e-17
5.785464e+00,7.303533e-16,7.234659e-15,7.234659e-17
5.786912e+00,7.300028e-16,7.208984e-15,7.208984e-17
5.788361e+00,7.326222e-16,7.171864e-15,7.171864e-17
5.789809e+00,7.248198e-16,7.029408e-15,7.029408e-17
5.791257e+00,7.221707e-16,6.923420e-15,6.923420e-17
5.792705e+00,7.217602e-16,6.921825e-15,6.921825e-17
5.794153e+00,7.251760e-16,6.903229e-15,6.903229e-17
5.795601e+00,7.210451e-16,6.883291e-15,6.883291e-17
5.797050e+00,7.224010e-16,6.855417e-15,6.855417e-17
5.798498e+00,7.170864e-16,6.802814e-15,6.802814e-17
5.799946e+00,7.225295e-16,6.769984e-15,6.769984e-17
5.801394e+00,7.167781e-16,6.800964e-15,6.800964e-17
5.802842e+00,7.204684e-16,6.854240e-15,6.854240e-17
5.804290e+00,7.232887e-16,6.880518e-15,6.880518e-17
5.805739e+00,7.143971e-16,6.897976e-15,6.897976e-17
5.807187e+00,7.176705e-16,6.914416e-15,6.914416e-17
5.808635e+00,7.158191e-16,6.940779e-15,6.940779e-17
5.810083e+00,7.170771e-16,7.034331e-15,7.034331e-17
5.811531e+00,7.120767e-16,7.118314e-15,7.118314e-17
5.812980e+00,7.223877e-16,7.086589e-15,7.086589e-17
5.814428e+00,7.138283e-16,7.016801e-15,7.016801e-17
5.815876e+00,7.203483e-16,7.107999e-15,7.107999e-17
5.817324e+00,7.103182e-16,7.227117e-15,7.227117e-17
5.818772e+00,7.064585e-16,7.155711e-15,7.155711e-17
5.820220e+00,7.094380e-16,7.100700e-15,7.100700e-17
5.821669e+00,7.082805e-16,7.187591e-15,7.187591e-17
5.823117e+00,7.139590e-16,7.203881e-15,7.203881e-17
5.824565e+00,7.147642e-16,7.151871e-15,7.151871e-17
5.826013e+00,7.097159e-16,7.143945e-15,7.143945e-17
5.827461e+00,7.088521e-16,7.108217e-15,7.108217e-17
5.828909e+00,7.056266e-16,7.063339e-15,7.063339e-17
5.830358e+00,7.028570e-16,7.019363e-15,7.019363e-17
5.831806e+00,7.077334e-16,6.910065e-15,6.910065e-17
5.833254e+00,7.080064e-16,6.848031e-15,6.848031e-17
5.834702e+00,6.998050e-16,6.857622e-15,6.857622e-17
5.836150e+00,6.947092e-16,6.774359e-15,6.774359e-17
5.837599e+00,6.860943e-16,6.587046e-15,6.587046e-17
5.839047e+00,6.830183e-16,6.480138e-15,6.480138e-17
5.840495e+00,6.893495e-16,6.488300e-15,6.488300e-17
5.841943e+00,7.009831e-16,6.475966e-15,6.475966e-17
5.843391e+00,6.890230e-16,6.389047e-15,6.389047e-17
5.844839e+00,6.920456e-16,6.326719e-15,6.326719e-17
5.846288e+00,6.988950e-16,6.301708e-15,6.301708e-17
5.847736e+00,6.900049e-16,6.235627e-15,6.235627e-17
5.849184e+00,6.921732e-16,6.103533e-15,6.103533e-17
5.850632e+00,6.869025e-16,5.962053e-15,5.962053e-17
5.852080e+00,6.809497e-16,5.911003e-15,5.911003e-17
5.853528e+00,6.865970e-16,5.895933e-15,5.895933e-17
5.854977e+00,6.988550e-16,5.849726e-15,5.849726e-17
5.856425e+00,6.893775e-16,5.845686e-15,5.845686e-17
5.857873e+00,6.914720e-16,5.854577e-15,5.854577e-17
5.859321e+00,6.826765e-16,5.768361e-15,5.768361e-17
5.860769e+00,6.836195e-16,5.680930e-15,5.680930e-17
5.862218e+00,6.775994e-16,5.705981e-15,5.705981e-17
5.863666e+00,6.791939e-16,5.721489e-15,5.721489e-17
5.865114e+00,6.721607e-16,5.624255e-15,5.624255e-17
5.866562e+00,6.775322e-16,5.621660e-15,5.621660e-17
5.868010e+00,6.768822e-16,5.714517e-15,5.714517e-17
5.869458e+00,6.792673e-16,5.706344e-15,5.706344e-17
5.870907e+00,6.717056e-16,5.634917e-15,5.634917e-17
5.872355e+00,6.773461e-16,5.681447e-15,5.681447e-17
5.873803e+00,6.793859e-16,5.754327e-15,5.754327e-17
5.875251e+00,6.745022e-16,5.690942e-15,5.690942e-17
5.876699e+00,6.725804e-16,5.683014e-15,5.683014e-17
5.878147e+00,6.725056e-16,5.827618e-15,5.827618e-17
5.879596e+00,6.898482e-16,5.925919e-15,5.925919e-17
5.881044e+00,6.812776e-16,5.897660e-15,5.897660e-17
5.882492e+00,6.801085e-16,5.923901e-15,5.923901e-17
5.883940e+00,6.792986e-16,6.032910e-15,6.032910e-17
5.885388e+00,6.793405e-16,6.135298e-15,6.135298e-17
5.886837e+00,6.927049e-16,6.235762e-15,6.235762e-17
5.888285e+00,6.928965e-16,6.410342e-15,6.410342e-17
5.889733e+00,6.984442e-16,6.630399e-15,6.630399e-17
5.891181e+00,6.929870e-16,6.777569e-15,6.777569e-17
5.892629e+00,6.959977e-16,6.879607e-15,6.879607e-17
5.894077e+00,7.057827e-16,7.035331e-15,7.035331e-17
5.895526e+00,7.151012e-16,7.267899e-15,7.267899e-17
5.896974e+00,7.190218e-16,7.494469e-15,7.494469e-17
5.898422e+00,7.105958e-16,7.651323e-15,7.651323e-17
5.899870e+00,7.164685e-16,7.837993e-15,7.837993e-17
5.901318e+00,7.143970e-16,8.130508e-15,8.130508e-17
5.902766e+00,7.292268e-16,8.443018e-15,8.443018e-17
5.904215e+00,7.339368e-16,8.678100e-15,8.678100e-17
5.905663e+00,7.341866e-16,8.864890e-15,8.864890e-17
5.907111e+00,7.463395e-16,9.136132e-15,9.136132e-17
5.908559e+00,7.459949e-16,9.520743e-15,9.520743e-17
5.910007e+00,7.538129e-16,9.852286e-15,9.852286e-17
5.911456e+00,7.539864e-16,1.006453e-14,1.006453e-16
5.912904e+00,7.611566e-16,1.030937e-14,1.030937e-16
5.914352e+00,7.679707e-16,1.067073e-14,1.067073e-16
5.915800e+00,7.789502e-16,1.104571e-14,1.104571e-16
5.917248e+00,7.803990e-16,1.126754e-14,1.126754e-16
5.918696e+00,7.864640e-16,1.141220e-14,1.141220e-16
5.920145e+00,7.797550e-16,1.169462e-14,1.169462e-16
5.921593e+00,7.877541e-16,1.203570e-14,1.203570e-16
5.923041e+00,7.959055e-16,1.222076e-14,1.222076e-16
5.924489e+00,7.877992e-16,1.228811e-14,1.228811e-16
5.925937e+00,8.001848e-16,1.242804e-14,1.242804e-16
5.927385e+00,8.064740e-16,1.275095e-14,1.275095e-16
5.928834e+00,8.146312e-16,1.302966e-14,1.302966e-16
5.930282e+00,8.149366e-16,1.304204e-14,1.304204e-16
5.931730e+00,8.156713e-16,1.304442e-14,1.304442e-16
5.933178e+00,8.133119e-16,1.325787e-14,1.325787e-16
5.934626e+00,8.168755e-16,1.351583e-14,1.351583e-16
5.936075e+00,8.232951e-16,1.361438e-14,1.361438e-16
5.937523e+00,8.169686e-16,1.361611e-14,1.361611e-16
5.938971e+00,8.330408e-16,1.371398e-14,1.371398e-16
5.940419e+00,8.347774e-16,1.388136e-14,1.388136e-16
5.941867e+00,8.303751e-16,1.399508e-14,1.399508e-16
5.943315e+00,8.281957e-16,1.405135e-14,1.405135e-16
5.944764e+00,8.296769e-16,1.412467e-14,1.412467e-16
5.946212e+00,8.261482e-16,1.424064e-14,1.424064e-16
