k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.337468e+00,3.434978e-16,2.279910e-15,2.279910e-17
9.339197e+00,3.364195e-16,2.062378e-15,2.062378e-17
9.340926e+00,3.330914e-16,1.888769e-15,1.888769e-17
9.342655e+00,3.351933e-16,1.746632e-15,1.746632e-17
9.344384e+00,3.318396e-16,1.587180e-15,1.587180e-17
9.346114e+00,3.291362e-16,1.402473e-15,1.402473e-17
9.347843e+00,3.274194e-16,1.228674e-15,1.228674e-17
9.349572e+00,3.259481e-16,1.102207e-15,1.102207e-17
9.351301e+00,3.242513e-16,1.013220e-15,1.013220e-17
9.353030e+00,3.245685e-16,9.391068e-16,9.391068e-18
9.354759e+00,3.196829e-16,8.625066e-16,8.625066e-18
9.356489e+00,3.177291e-16,8.049296e-16,8.049296e-18
9.358218e+00,3.122848e-16,7.623881e-16,7.623881e-18
9.359947e+00,3.155838e-16,7.392513e-16,7.392513e-18
9.361676e+00,3.148006e-16,7.475200e-16,7.475200e-18
9.363405e+00,3.137142e-16,7.510203e-16,7.510203e-18
9.365134e+00,3.165862e-16,7.527558e-16,7.527558e-18
9.366863e+00,3.108480e-16,7.552894e-16,7.552894e-18
9.368593e+00,3.161892e-16,7.658138e-16,7.658138e-18
9.370322e+00,3.104752e-16,7.557911e-16,7.557911e-18
9.372051e+00,3.179790e-16,7.519133e-16,7.519133e-18
9.373780e+00,3.163436e-16,7.281577e-16,7.281577e-18
9.375509e+00,3.131942e-16,7.332519e-16,7.332519e-18
9.377238e+00,3.147902e-16,7.577584e-16,7.577584e-18
9.378968e+00,3.139618e-16,7.879470e-16,7.879470e-18
9.380697e+00,3.159588e-16,8.195423e-16,8.195423e-18
9.382426e+00,3.129211e-16,8.560236e-16,8.560236e-18
9.384155e+00,3.180156e-16,9.048734e-16,9.048734e-18
9.385884e+00,3.171415e-16,9.861001e-16,9.861001e-18
9.387613e+00,3.224460e-16,1.075010e-15,1.075010e-17
9.389343e+00,3.231626e-16,1.160114e-15,1.160114e-17
9.391072e+00,3.198462e-16,1.219254e-15,1.219254e-17
9.392801e+00,3.186195e-16,1.273360e-15,1.273360e-17
9.394530e+00,3.201042e-16,1.348019e-15,1.348019e-17
9.396259e+00,3.241741e-16,1.453673e-15,1.453673e-17
9.397988e+00,3.290593e-16,1.563840e-15,1.563840e-17
9.399718e+00,3.265945e-16,1.643323e-15,1.643323e-17
9.401447e+00,3.270126e-16,1.702065e-15,1.702065e-17
9.403176e+00,3.250796e-16,1.761764e-15,1.761764e-17
9.404905e+00,3.272132e-16,1.825165e-15,1.825165e-17
9.406634e+00,3.325770e-16,1.893771e-15,1.893771e-17
9.408363e+00,3.334167e-16,1.951452e-15,1.951452e-17
9.410092e+00,3.294675e-16,1.980275e-15,1.980275e-17
9.411822e+00,3.315352e-16,1.987621e-15,1.987621e-17
9.413551e+00,3.306327e-16,1.999572e-15,1.999572e-17
9.415280e+00,3.340999e-16,2.031879e-15,2.031879e-17
9.417009e+00,3.317144e-16,2.053417e-15,2.053417e-17
9.418738e+00,3.297639e-16,2.051255e-15,2.051255e-17
9.420467e+00,3.335006e-16,2.043331e-15,2.043331e-17
9.422197e+00,3.356086e-16,2.026569e-15,2.026569e-17
9.423926e+00,3.301594e-16,1.994963e-15,1.994963e-17
9.425655e+00,3.282140e-16,1.947199e-15,1.947199e-17
9.427384e+00,3.277615e-16,1.887762e-15,1.887762e-17
9.429113e+00,3.249093e-16,1.820691e-15,1.820691e-17
9.430842e+00,3.321931e-16,1.774721e-15,1.774721e-17
9.432572e+00,3.289457e-16,1.746671e-15,1.746671e-17
9.434301e+00,3.298876e-16,1.724518e-15,1.724518e-17
9.436030e+00,3.242639e-16,1.669739e-15,1.669739e-17
9.437759e+00,3.278128e-16,1.595099e-15,1.595099e-17
9.439488e+00,3.306329e-16,1.525767e-15,1.525767e-17
9.441217e+00,3.249454e-16,1.468462e-15,1.468462e-17
9.442947e+00,3.260391e-16,1.422481e-15,1.422481e-17
9.444676e+00,3.206825e-16,1.376939e-15,1.376939e-17
9.446405e+00,3.176974e-16,1.320455e-15,1.320455e-17
9.448134e+00,3.167905e-16,1.251362e-15,1.251362e-17
9.449863e+00,3.162705e-16,1.203848e-15,1.203848e-17
9.451592e+00,3.180953e-16,1.186639e-15,1.186639e-17
9.453322e+00,3.235133e-16,1.184267e-15,1.184267e-17
9.455051e+00,3.149519e-16,1.159703e-15,1.159703e-17
9.456780e+00,3.137807e-16,1.128395e-15,1.128395e-17
9.458509e+00,3.125693e-16,1.084039e-15,1.084039e-17
9.460238e+00,3.142876e-16,1.037858e-15,1.037858e-17
9.461967e+00,3.112805e-16,1.008025e-15,1.008025e-17
9.463696e+00,3.132912e-16,1.010100e-15,1.010100e-17
9.465426e+00,3.128051e-16,1.020035e-15,1.020035e-17
9.467155e+00,3.117031e-16,1.037375e-15,1.037375e-17
9.468884e+00,3.173868e-16,1.058590e-15,1.058590e-17
9.470613e+00,3.138883e-16,1.069574e-15,1.069574e-17
9.472342e+00,3.078452e-16,1.053486e-15,1.053486e-17
9.474071e+00,3.136638e-16,1.045337e-15,1.045337e-17
9.475801e+00,3.170597e-16,1.054280e-15,1.054280e-17
9.477530e+00,3.105790e-16,1.066307e-15,1.066307e-17
9.479259e+00,3.091061e-16,1.080999e-15,1.080999e-17
9.480988e+00,3.148375e-16,1.098975e-15,1.098975e-17
9.482717e+00,3.129753e-16,1.095742e-15,1.095742e-17
9.484446e+00,3.105743e-16,1.094119e-15,1.094119e-17
9.486176e+00,3.157727e-16,1.108786e-15,1.108786e-17
9.487905e+00,3.182736e-16,1.136455e-15,1.136455e-17
9.489634e+00,3.052142e-16,1.153477e-15,1.153477e-17
9.491363e+00,3.155589e-16,1.150846e-15,1.150846e-17
9.493092e+00,3.139260e-16,1.123408e-15,1.123408e-17
9.494821e+00,3.134529e-16,1.104992e-15,1.104992e-17
9.496551e+00,3.103728e-16,1.093280e-15,1.093280e-17
9.498280e+00,3.152025e-16,1.083006e-15,1.083006e-17
9.500009e+00,3.124100e-16,1.066915e-15,1.066915e-17
9.501738e+00,3.107989e-16,1.049491e-15,1.049491e-17
9.503467e+00,3.099017e-16,1.017794e-15,1.017794e-17
9.505196e+00,3.160281e-16,9.886961e-16,9.886961e-18
9.506925e+00,3.136752e-16,9.746197e-16,9.746197e-18
9.508655e+00,3.111651e-16,9.596932e-16,9.596932e-18
9.510384e+00,3.117442e-16,9.369648e-16,9.369648e-18
9.512113e+00,3.140253e-16,9.052063e-16,9.052063e-18
9.513842e+00,3.107586e-16,8.650181e-16,8.650181e-18
9.515571e+00,3.119844e-16,8.318485e-16,8.318485e-18
9.517300e+00,3.135318e-16,8.191925e-16,8.191925e-18
9.519030e+00,3.134198e-16,8.155564e-16,8.155564e-18
9.520759e+00,3.131250e-16,8.223994e-16,8.223994e-18
9.522488e+00,3.049065e-16,8.079661e-16,8.079661e-18
9.524217e+00,3.122054e-16,7.966350e-16,7.966350e-18
9.525946e+00,3.085555e-16,7.814329e-16,7.814329e-18
9.527675e+00,3.146340e-16,7.976152e-16,7.976152e-18
9.529405e+00,3.052732e-16,7.787383e-16,7.787383e-18
9.531134e+00,3.012388e-16,7.721204e-16,7.721204e-18
9.532863e+00,3.040941e-16,7.749199e-16,7.749199e-18
9.534592e+00,3.031618e-16,7.787641e-16,7.787641e-18
9.536321e+00,3.123647e-16,7.999974e-16,7.999974e-18
9.538050e+00,3.037342e-16,7.961353e-16,7.961353e-18
9.539780e+00,3.040758e-16,8.014411e-16,8.014411e-18
9.541509e+00,3.077815e-16,8.236019e-16,8.236019e-18
9.543238e+00,3.088008e-16,8.496520e-16,8.496520e-18
9.544967e+00,3.065119e-16,8.728537e-16,8.728537e-18
9.546696e+00,3.016596e-16,8.891784e-16,8.891784e-18
9.548425e+00,3.102924e-16,9.310571e-16,9.310571e-18
9.550155e+00,3.119841e-16,9.703194e-16,9.703194e-18
9.551884e+00,3.107036e-16,1.025560e-15,1.025560e-17
9.553613e+00,3.133803e-16,1.083368e-15,1.083368e-17
9.555342e+00,3.185002e-16,1.152076e-15,1.152076e-17
9.557071e+00,3.130388e-16,1.201671e-15,1.201671e-17
9.558800e+00,3.165507e-16,1.267710e-15,1.267710e-17
9.560529e+00,3.199171e-16,1.351662e-15,1.351662e-17
9.562259e+00,3.211068e-16,1.470244e-15,1.470244e-17
9.563988e+00,3.143913e-16,1.584746e-15,1.584746e-17
9.565717e+00,3.151797e-16,1.691298e-15,1.691298e-17
9.567446e+00,3.195340e-16,1.780135e-15,1.780135e-17
9.569175e+00,3.276648e-16,1.864198e-15,1.864198e-17
9.570904e+00,3.216747e-16,1.951157e-15,1.951157e-17
9.572634e+00,3.215961e-16,2.060000e-15,2.060000e-17
9.574363e+00,3.197229e-16,2.169754e-15,2.169754e-17
9.576092e+00,3.240048e-16,2.267152e-15,2.267152e-17
9.577821e+00,3.206622e-16,2.348403e-15,2.348403e-17
9.579550e+00,3.261484e-16,2.439611e-15,2.439611e-17
9.581279e+00,3.239900e-16,2.534422e-15,2.534422e-17
9.583009e+00,3.240592e-16,2.604596e-15,2.604596e-17
9.584738e+00,3.173396e-16,2.649285e-15,2.649285e-17
9.586467e+00,3.226648e-16,2.687520e-15,2.687520e-17
9.588196e+00,3.223869e-16,2.710737e-15,2.710737e-17
9.589925e+00,3.196359e-16,2.740166e-15,2.740166e-17
9.591654e+00,3.315999e-16,2.802252e-15,2.802252e-17
9.593384e+00,3.220287e-16,2.836451e-15,2.836451e-17
9.595113e+00,3.230403e-16,2.805676e-15,2.805676e-17
9.596842e+00,3.216524e-16,2.741845e-15,2.741845e-17
9.598571e+00,3.239844e-16,2.690896e-15,2.690896e-17
9.600300e+00,3.229795e-16,2.646148e-15,2.646148e-17
9.602029e+00,3.200023e-16,2.604457e-15,2.604457e-17
9.603758e+00,3.222536e-16,2.567298e-15,2.567298e-17
9.605488e+00,3.204388e-16,2.497318e-15,2.497318e-17
9.607217e+00,3.185514e-16,2.390143e-15,2.390143e-17
9.608946e+00,3.195123e-16,2.285034e-15,2.285034e-17
9.610675e+00,3.250093e-16,2.197894e-15,2.197894e-17
9.612404e+00,3.191175e-16,2.075121e-15,2.075121e-17
9.614133e+00,3.137975e-16,1.922100e-15,1.922100e-17
9.615863e+00,3.200659e-16,1.790298e-15,1.790298e-17
9.617592e+00,3.114824e-16,1.669919e-15,1.669919e-17
9.619321e+00,3.139768e-16,1.563017e-15,1.563017e-17
9.621050e+00,3.123096e-16,1.459092e-15,1.459092e-17
9.622779e+00,3.051470e-16,1.347030e-15,1.347030e-17
9.624508e+00,3.064614e-16,1.222286e-15,1.222286e-17
9.626238e+00,3.032176e-16,1.107527e-15,1.107527e-17
9.627967e+00,3.078491e-16,1.017243e-15,1.017243e-17
9.629696e+00,3.049286e-16,9.344364e-16,9.344364e-18
9.631425e+00,3.067324e-16,8.659699e-16,8.659699e-18
9.633154e+00,3.013612e-16,7.967689e-16,7.967689e-18
9.634883e+00,3.055537e-16,7.640326e-16,7.640326e-18
9.636613e+00,2.987062e-16,7.399280e-16,7.399280e-18
9.638342e+00,2.994404e-16,7.082526e-16,7.082526e-18
9.640071e+00,2.971202e-16,6.864280e-16,6.864280e-18
9.641800e+00,2.991568e-16,6.876545e-16,6.876545e-18
9.643529e+00,2.923736e-16,6.820763e-16,6.820763e-18
9.645258e+00,2.946446e-16,6.901656e-16,6.901656e-18
9.646988e+00,2.969031e-16,7.027299e-16,7.027299e-18
9.648717e+00,2.997920e-16,7.132727e-16,7.132727e-18
9.650446e+00,2.988466e-16,7.104068e-16,7.104068e-18
9.652175e+00,3.034449e-16,7.318383e-16,7.318383e-18
9.653904e+00,3.084365e-16,7.745102e-16,7.745102e-18
9.655633e+00,3.038486e-16,8.214345e-16,8.214345e-18
9.657362e+00,3.070067e-16,8.844624e-16,8.844624e-18
9.659092e+00,3.079054e-16,9.678179e-16,9.678179e-18
9.660821e+00,3.076544e-16,1.068585e-15,1.068585e-17
9.662550e+00,3.042395e-16,1.205374e-15,1.205374e-17
9.664279e+00,3.093829e-16,1.372919e-15,1.372919e-17
9.666008e+00,3.102206e-16,1.542179e-15,1.542179e-17
9.667737e+00,3.095959e-16,1.694520e-15,1.694520e-17
9.669467e+00,3.122360e-16,1.833878e-15,1.833878e-17
9.671196e+00,3.168444e-16,1.992475e-15,1.992475e-17
9.672925e+00,3.172608e-16,2.197501e-15,2.197501e-17
9.674654e+00,3.219568e-16,2.441672e-15,2.441672e-17
9.676383e+00,3.199587e-16,2.672924e-15,2.672924e-17
9.678112e+00,3.215629e-16,2.872169e-15,2.872169e-17
9.679842e+00,3.244323e-16,3.042584e-15,3.042584e-17
9.681571e+00,3.275134e-16,3.216709e-15,3.216709e-17
9.683300e+00,3.266026e-16,3.420365e-15,3.420365e-17
9.685029e+00,3.301160e-16,3.643997e-15,3.643997e-17
9.686758e+00,3.288408e-16,3.839417e-15,3.839417e-17
9.688487e+00,3.319089e-16,3.978816e-15,3.978816e-17
9.690217e+00,3.342015e-16,4.090685e-15,4.090685e-17
9.691946e+00,3.398837e-16,4.218094e-15,4.218094e-17
9.693675e+00,3.408119e-16,4.358387e-15,4.358387e-17
9.695404e+00,3.364342e-16,4.481648e-15,4.481648e-17
9.697133e+00,3.446343e-16,4.560562e-15,4.560562e-17
9.698862e+00,3.433584e-16,4.590682e-15,4.590682e-17
9.700591e+00,3.446414e-16,4.592336e-15,4.592336e-17
9.702321e+00,3.399664e-16,4.601501e-15,4.601501e-17
9.704050e+00,3.479725e-16,4.622035e-15,4.622035e-17
9.705779e+00,3.393807e-16,4.610480e-15,4.610480e-17
9.707508e+00,3.469327e-16,4.550640e-15,4.550640e-17
9.709237e+00,3.437407e-16,4.459021e-15,4.459021e-17
9.710966e+00,3.400160e-16,4.369214e-15,4.369214e-17
9.712696e+00,3.391749e-16,4.276139e-15,4.276139e-17
9.714425e+00,3.348099e-16,4.163602e-15,4.163602e-17
9.716154e+00,3.360953e-16,4.035588e-15,4.035588e-17
9.717883e+00,3.361938e-16,3.889041e-15,3.889041e-17
9.719612e+00,3.310219e-16,3.718098e-15,3.718098e-17
9.721341e+00,3.292897e-16,3.533838e-15,3.533838e-17
9.723071e+00,3.265718e-16,3.355209e-15,3.355209e-17
9.724800e+00,3.286984e-16,3.164973e-15,3.164973e-17
9.726529e+00,3.195486e-16,2.954013e-15,2.954013e-17
9.728258e+00,3.244543e-16,2.732469e-15,2.732469e-17
9.729987e+00,3.186693e-16,2.504796e-15,2.504796e-17
9.731716e+00,3.188120e-16,2.298586e-15,2.298586e-17
9.733446e+00,3.130658e-16,2.106600e-15,2.106600e-17
9.735175e+00,3.064883e-16,1.933229e-15,1.933229e-17
9.736904e+00,3.080637e-16,1.752628e-15,1.752628e-17
9.738633e+00,3.086072e-16,1.560101e-15,1.560101e-17
9.740362e+00,3.071758e-16,1.373235e-15,1.373235e-17
9.742091e+00,3.044657e-16,1.221915e-15,1.221915e-17
9.743821e+00,2.985789e-16,1.112089e-15,1.112089e-17
9.745550e+00,3.009618e-16,1.022257e-15,1.022257e-17
9.747279e+00,2.992684e-16,9.353435e-16,9.353435e-18
9.749008e+00,2.979851e-16,8.597558e-16,8.597558e-18
9.750737e+00,2.945492e-16,7.910503e-16,7.910503e-18
9.752466e+00,3.007137e-16,7.792233e-16,7.792233e-18
9.754195e+00,2.941683e-16,7.643082e-16,7.643082e-18
9.755925e+00,2.973167e-16,7.540535e-16,7.540535e-18
9.757654e+00,2.950319e-16,7.413400e-16,7.413400e-18
9.759383e+00,2.924924e-16,7.235765e-16,7.235765e-18
9.761112e+00,2.929587e-16,7.370112e-16,7.370112e-18
9.762841e+00,2.957364e-16,7.911788e-16,7.911788e-18
9.764570e+00,2.956618e-16,8.405159e-16,8.405159e-18
9.766300e+00,3.037014e-16,9.068640e-16,9.068640e-18
9.768029e+00,3.011425e-16,9.639698e-16,9.639698e-18
9.769758e+00,3.010429e-16,1.072195e-15,1.072195e-17
9.771487e+00,3.050780e-16,1.224832e-15,1.224832e-17
9.773216e+00,3.065805e-16,1.399353e-15,1.399353e-17
9.774945e+00,3.059183e-16,1.564649e-15,1.564649e-17
9.776675e+00,3.086612e-16,1.729883e-15,1.729883e-17
9.778404e+00,3.115786e-16,1.905472e-15,1.905472e-17
9.780133e+00,3.169582e-16,2.115481e-15,2.115481e-17
9.781862e+00,3.134301e-16,2.336295e-15,2.336295e-17
9.783591e+00,3.201472e-16,2.562961e-15,2.562961e-17
9.785320e+00,3.148650e-16,2.773102e-15,2.773102e-17
9.787050e+00,3.181867e-16,2.958012e-15,2.958012e-17
9.788779e+00,3.161817e-16,3.139406e-15,3.139406e-17
9.790508e+00,3.199773e-16,3.357754e-15,3.357754e-17
9.792237e+00,3.307976e-16,3.594897e-15,3.594897e-17
9.793966e+00,3.235411e-16,3.801954e-15,3.801954e-17
9.795695e+00,3.309746e-16,3.983152e-15,3.983152e-17
9.797424e+00,3.256601e-16,4.143846e-15,4.143846e-17
9.799154e+00,3.369101e-16,4.276897e-15,4.276897e-17
9.800883e+00,3.314470e-16,4.382595e-15,4.382595e-17
9.802612e+00,3.300615e-16,4.503308e-15,4.503308e-17
9.804341e+00,3.367284e-16,4.624366e-15,4.624366e-17
9.806070e+00,3.368406e-16,4.697837e-15,4.697837e-17
9.807799e+00,3.343458e-16,4.734648e-15,4.734648e-17
9.809529e+00,3.352058e-16,4.785275e-15,4.785275e-17
9.811258e+00,3.336466e-16,4.833717e-15,4.833717e-17
9.812987e+00,3.343128e-16,4.844047e-15,4.844047e-17
9.814716e+00,3.306730e-16,4.835053e-15,4.835053e-17
9.816445e+00,3.302633e-16,4.803021e-15,4.803021e-17
9.818174e+00,3.285638e-16,4.712026e-15,4.712026e-17
9.819904e+00,3.342054e-16,4.589644e-15,4.589644e-17
9.821633e+00,3.330019e-16,4.495159e-15,4.495159e-17
9.823362e+00,3.308303e-16,4.410335e-15,4.410335e-17
9.825091e+00,3.322372e-16,4.286226e-15,4.286226e-17
9.826820e+00,3.249720e-16,4.123382e-15,4.123382e-17
9.828549e+00,3.244778e-16,3.955437e-15,3.955437e-17
9.830279e+00,3.208231e-16,3.781998e-15,3.781998e-17
9.832008e+00,3.259140e-16,3.603948e-15,3.603948e-17
9.833737e+00,3.164346e-16,3.418659e-15,3.418659e-17
9.835466e+00,3.206088e-16,3.205628e-15,3.205628e-17
9.837195e+00,3.140705e-16,2.945518e-15,2.945518e-17
9.838924e+00,3.075415e-16,2.684883e-15,2.684883e-17
9.840653e+00,3.121024e-16,2.475281e-15,2.475281e-17
9.842383e+00,3.117304e-16,2.295615e-15,2.295615e-17
9.844112e+00,3.141029e-16,2.108084e-15,2.108084e-17
9.845841e+00,3.096159e-16,1.898267e-15,1.898267e-17
9.847570e+00,3.061402e-16,1.686313e-15,1.686313e-17
9.849299e+00,3.051047e-16,1.486106e-15,1.486106e-17
9.851028e+00,3.029605e-16,1.315380e-15,1.315380e-17
9.852758e+00,2.987734e-16,1.167928e-15,1.167928e-17
9.854487e+00,2.991715e-16,1.041390e-15,1.041390e-17
9.856216e+00,2.938773e-16,9.242755e-16,9.242755e-18
9.857945e+00,2.932535e-16,8.185119e-16,8.185119e-18
9.859674e+00,2.912601e-16,7.487323e-16,7.487323e-18
9.861403e+00,2.906606e-16,7.138384e-16,7.138384e-18
9.863133e+00,2.917965e-16,6.898856e-16,6.898856e-18
9.864862e+00,2.891815e-16,6.760672e-16,6.760672e-18
9.866591e+00,2.871554e-16,6.531501e-16,6.531501e-18
9.868320e+00,2.815721e-16,6.378236e-16,6.378236e-18
9.870049e+00,2.866096e-16,6.456664e-16,6.456664e-18
9.871778e+00,2.861898e-16,6.464950e-16,6.464950e-18
9.873508e+00,2.863609e-16,6.700971e-16,6.700971e-18
9.875237e+00,2.862922e-16,6.832992e-16,6.832992e-18
9.876966e+00,2.898027e-16,7.242548e-16,7.242548e-18
9.878695e+00,2.948884e-16,7.868875e-16,7.868875e-18
9.880424e+00,2.907875e-16,8.526379e-16,8.526379e-18
9.882153e+00,2.911209e-16,9.421126e-16,9.421126e-18
9.883883e+00,2.916918e-16,1.037004e-15,1.037004e-17
9.885612e+00,2.934797e-16,1.132532e-15,1.132532e-17
9.887341e+00,3.008927e-16,1.247264e-15,1.247264e-17
9.889070e+00,2.959798e-16,1.387301e-15,1.387301e-17
9.890799e+00,2.989737e-16,1.549329e-15,1.549329e-17
9.892528e+00,2.954917e-16,1.716627e-15,1.716627e-17
9.894257e+00,3.039596e-16,1.889516e-15,1.889516e-17
9.895987e+00,3.030927e-16,2.059751e-15,2.059751e-17
9.897716e+00,3.054469e-16,2.213945e-15,2.213945e-17
9.899445e+00,3.103194e-16,2.363338e-15,2.363338e-17
9.901174e+00,3.038199e-16,2.518789e-15,2.518789e-17
9.902903e+00,3.097047e-16,2.673926e-15,2.673926e-17
9.904632e+00,3.141190e-16,2.819690e-15,2.819690e-17
9.906362e+00,3.100520e-16,2.952559e-15,2.952559e-17
9.908091e+00,3.135641e-16,3.082095e-15,3.082095e-17
9.909820e+00,3.096037e-16,3.188291e-15,3.188291e-17
9.911549e+00,3.154319e-16,3.278527e-15,3.278527e-17
9.913278e+00,3.116390e-16,3.353510e-15,3.353510e-17
9.915007e+00,3.175862e-16,3.420492e-15,3.420492e-17
9.916737e+00,3.212798e-16,3.476439e-15,3.476439e-17
9.918466e+00,3.171566e-16,3.506105e-15,3.506105e-17
9.920195e+00,3.147317e-16,3.503606e-15,3.503606e-17
9.921924e+00,3.175105e-16,3.490946e-15,3.490946e-17
9.923653e+00,3.135593e-16,3.488798e-15,3.488798e-17
9.925382e+00,3.152185e-16,3.491901e-15,3.491901e-17
9.927112e+00,3.164385e-16,3.461947e-15,3.461947e-17
9.928841e+00,3.114711e-16,3.398866e-15,3.398866e-17
9.930570e+00,3.142877e-16,3.302577e-15,3.302577e-17
9.932299e+00,3.095276e-16,3.185429e-15,3.185429e-17
9.934028e+00,3.136416e-16,3.086719e-15,3.086719e-17
9.935757e+00,3.123557e-16,3.005512e-15,3.005512e-17
9.937486e+00,3.109825e-16,2.911827e-15,2.911827e-17
9.939216e+00,3.101425e-16,2.773105e-15,2.773105e-17
9.940945e+00,3.070953e-16,2.614095e-15,2.614095e-17
9.942674e+00,3.093894e-16,2.457120e-15,2.457120e-17
9.944403e+00,3.065677e-16,2.299076e-15,2.299076e-17
9.946132e+00,3.085166e-16,2.143780e-15,2.143780e-17
9.947861e+00,2.985182e-16,2.001867e-15,2.001867e-17
9.949591e+00,2.996128e-16,1.861358e-15,1.861358e-17
9.951320e+00,2.960237e-16,1.697126e-15,1.697126e-17
9.953049e+00,2.949562e-16,1.549942e-15,1.549942e-17
9.954778e+00,2.870990e-16,1.415863e-15,1.415863e-17
9.956507e+00,2.933300e-16,1.293400e-15,1.293400e-17
9.958236e+00,2.881721e-16,1.171462e-15,1.171462e-17
9.959966e+00,2.868398e-16,1.060242e-15,1.060242e-17
9.961695e+00,2.899731e-16,9.628924e-16,9.628924e-18
9.963424e+00,2.841584e-16,8.692295e-16,8.692295e-18
9.965153e+00,2.892607e-16,8.135492e-16,8.135492e-18
9.966882e+00,2.864989e-16,7.650567e-16,7.650567e-18
9.968611e+00,2.819028e-16,7.211559e-16,7.211559e-18
9.970341e+00,2.834227e-16,6.860774e-16,6.860774e-18
9.972070e+00,2.806386e-16,6.753301e-16,6.753301e-18
9.973799e+00,2.805113e-16,6.452120e-16,6.452120e-18
9.975528e+00,2.807711e-16,6.338972e-16,6.338972e-18
9.977257e+00,2.788153e-16,6.325242e-16,6.325242e-18
9.978986e+00,2.825190e-16,6.375748e-16,6.375748e-18
9.980716e+00,2.768259e-16,6.082044e-16,6.082044e-18
9.982445e+00,2.774041e-16,5.967813e-16,5.967813e-18
9.984174e+00,2.760434e-16,5.926144e-16,5.926144e-18
9.985903e+00,2.773840e-16,6.152723e-16,6.152723e-18
9.987632e+00,2.774624e-16,6.200396e-16,6.200396e-18
9.989361e+00,2.797532e-16,6.255566e-16,6.255566e-18
9.991090e+00,2.838954e-16,6.435347e-16,6.435347e-18
9.992820e+00,2.794978e-16,6.621646e-16,6.621646e-18
9.994549e+00,2.816705e-16,7.025686e-16,7.025686e-18
9.996278e+00,2.810660e-16,7.386906e-16,7.386906e-18
9.998007e+00,2.807750e-16,7.794389e-16,7.794389e-18
9.999736e+00,2.873202e-16,8.294492e-16,8.294492e-18
1.000147e+01,2.767603e-16,8.743560e-16,8.743560e-18
1.000319e+01,2.845559e-16,9.441845e-16,9.441845e-18
1.000492e+01,2.827169e-16,1.008959e-15,1.008959e-17
1.000665e+01,2.893098e-16,1.078322e-15,1.078322e-17
1.000838e+01,2.846808e-16,1.137108e-15,1.137108e-17
1.001011e+01,2.902721e-16,1.204246e-15,1.204246e-17
1.001184e+01,2.888267e-16,1.256294e-15,1.256294e-17
1.001357e+01,2.864258e-16,1.304494e-15,1.304494e-17
1.001530e+01,2.860369e-16,1.370995e-15,1.370995e-17
1.001703e+01,2.930781e-16,1.445834e-15,1.445834e-17
1.001876e+01,2.899603e-16,1.485810e-15,1.485810e-17
1.002049e+01,2.934313e-16,1.515080e-15,1.515080e-17
1.002222e+01,2.892734e-16,1.537747e-15,1.537747e-17
1.002394e+01,2.920204e-16,1.567340e-15,1.567340e-17
1.002567e+01,2.885040e-16,1.592079e-15,1.592079e-17
1.002740e+01,2.918845e-16,1.631663e-15,1.631663e-17
1.002913e+01,2.949725e-16,1.654957e-15,1.654957e-17
1.003086e+01,2.911923e-16,1.648577e-15,1.648577e-17
1.003259e+01,2.920475e-16,1.623641e-15,1.623641e-17
1.003432e+01,2.846098e-16,1.600557e-15,1.600557e-17
1.003605e+01,2.924398e-16,1.584831e-15,1.584831e-17
1.003778e+01,2.915398e-16,1.571611e-15,1.571611e-17
1.003951e+01,2.886393e-16,1.571712e-15,1.571712e-17
1.004124e+01,2.921588e-16,1.563542e-15,1.563542e-17
1.004297e+01,2.890113e-16,1.521276e-15,1.521276e-17
1.004469e+01,2.891687e-16,1.477100e-15,1.477100e-17
1.004642e+01,2.850317e-16,1.436593e-15,1.436593e-17
1.004815e+01,2.871959e-16,1.392117e-15,1.392117e-17
1.004988e+01,2.848544e-16,1.333077e-15,1.333077e-17
1.005161e+01,2.802456e-16,1.288298e-15,1.288298e-17
1.005334e+01,2.815918e-16,1.250886e-15,1.250886e-17
1.005507e+01,2.797743e-16,1.201444e-15,1.201444e-17
1.005680e+01,2.817417e-16,1.161355e-15,1.161355e-17
1.005853e+01,2.891893e-16,1.119721e-15,1.119721e-17
1.006026e+01,2.821634e-16,1.070721e-15,1.070721e-17
1.006199e+01,2.840688e-16,1.025827e-15,1.025827e-17
1.006372e+01,2.862164e-16,9.898416e-16,9.898416e-18
1.006544e+01,2.803206e-16,9.596190e-16,9.596190e-18
1.006717e+01,2.867155e-16,9.362984e-16,9.362984e-18
1.006890e+01,2.820530e-16,9.141754e-16,9.141754e-18
1.007063e+01,2.819730e-16,8.906502e-16,8.906502e-18
1.007236e+01,2.848712e-16,8.627451e-16,8.627451e-18
1.007409e+01,2.823250e-16,8.411376e-16,8.411376e-18
1.007582e+01,2.783144e-16,8.397227e-16,8.397227e-18
1.007755e+01,2.828214e-16,8.403858e-16,8.403858e-18
1.007928e+01,2.801539e-16,8.277888e-16,8.277888e-18
