k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.913355e+01,3.085828e-17,1.074914e-16,1.074914e-18
1.913581e+01,3.091518e-17,1.058971e-16,1.058971e-18
1.913806e+01,3.125325e-17,1.047415e-16,1.047415e-18
1.914031e+01,3.072931e-17,1.050660e-16,1.050660e-18
1.914257e+01,3.085897e-17,1.051660e-16,1.051660e-18
1.914482e+01,3.083649e-17,1.049504e-16,1.049504e-18
1.914707e+01,3.097837e-17,1.061896e-16,1.061896e-18
1.914933e+01,3.072898e-17,1.074250e-16,1.074250e-18
1.915158e+01,3.021700e-17,1.083817e-16,1.083817e-18
1.915384e+01,3.107956e-17,1.105181e-16,1.105181e-18
1.915609e+01,3.114965e-17,1.115844e-16,1.115844e-18
1.915834e+01,3.074335e-17,1.117663e-16,1.117663e-18
1.916060e+01,3.098133e-17,1.138198e-16,1.138198e-18
1.916285e+01,3.078549e-17,1.165697e-16,1.165697e-18
1.916511e+01,3.092631e-17,1.173530e-16,1.173530e-18
1.916736e+01,3.109603e-17,1.164935e-16,1.164935e-18
1.916961e+01,3.132235e-17,1.172985e-16,1.172985e-18
1.917187e+01,3.077146e-17,1.191217e-16,1.191217e-18
1.917412e+01,3.134560e-17,1.216052e-16,1.216052e-18
1.917638e+01,3.076061e-17,1.241779e-16,1.241779e-18
1.917863e+01,3.170667e-17,1.257507e-16,1.257507e-18
1.918088e+01,3.087438e-17,1.259993e-16,1.259993e-18
1.918314e+01,3.116904e-17,1.269743e-16,1.269743e-18
1.918539e+01,3.167596e-17,1.294456e-16,1.294456e-18
1.918765e+01,3.130643e-17,1.311216e-16,1.311216e-18
1.918990e+01,3.171395e-17,1.320488e-16,1.320488e-18
1.919215e+01,3.172240e-17,1.342674e-16,1.342674e-18
1.919441e+01,3.181089e-17,1.363514e-16,1.363514e-18
1.919666e+01,3.185628e-17,1.371671e-16,1.371671e-18
1.919891e+01,3.163902e-17,1.379271e-16,1.379271e-18
1.920117e+01,3.158968e-17,1.378311e-16,1.378311e-18
1.920342e+01,3.164100e-17,1.367455e-16,1.367455e-18
1.920568e+01,3.200241e-17,1.369179e-16,1.369179e-18
1.920793e+01,3.198729e-17,1.384973e-16,1.384973e-18
1.921018e+01,3.196158e-17,1.396222e-16,1.396222e-18
1.921244e+01,3.200340e-17,1.394564e-16,1.394564e-18
1.921469e+01,3.150489e-17,1.382643e-16,1.382643e-18
1.921695e+01,3.181384e-17,1.372770e-16,1.372770e-18
1.921920e+01,3.215384e-17,1.378117e-16,1.378117e-18
1.922145e+01,3.164365e-17,1.394337e-16,1.394337e-18
1.922371e+01,3.186094e-17,1.397900e-16,1.397900e-18
1.922596e+01,3.193544e-17,1.402473e-16,1.402473e-18
1.922822e+01,3.200781e-17,1.416560e-16,1.416560e-18
1.923047e+01,3.205584e-17,1.436003e-16,1.436003e-18
1.923272e+01,3.235069e-17,1.442380e-16,1.442380e-18
1.923498e+01,3.230218e-17,1.437258e-16,1.437258e-18
1.923723e+01,3.191372e-17,1.444611e-16,1.444611e-18
1.923949e+01,3.194169e-17,1.457729e-16,1.457729e-18
1.924174e+01,3.215178e-17,1.456293e-16,1.456293e-18
1.924399e+01,3.225842e-17,1.453480e-16,1.453480e-18
1.924625e+01,3.237197e-17,1.465352e-16,1.465352e-18
1.924850e+01,3.263677e-17,1.491641e-16,1.491641e-18
1.925076e+01,3.252624e-17,1.524412e-16,1.524412e-18
1.925301e+01,3.212264e-17,1.541439e-16,1.541439e-18
1.925526e+01,3.244461e-17,1.543997e-16,1.543997e-18
1.925752e+01,3.240244e-17,1.560038e-16,1.560038e-18
1.925977e+01,3.260785e-17,1.583290e-16,1.583290e-18
1.926202e+01,3.295835e-17,1.595827e-16,1.595827e-18
1.926428e+01,3.280673e-17,1.604255e-16,1.604255e-18
1.926653e+01,3.234248e-17,1.618168e-16,1.618168e-18
1.926879e+01,3.208076e-17,1.630669e-16,1.630669e-18
1.927104e+01,3.233013e-17,1.644981e-16,1.644981e-18
1.927329e+01,3.252628e-17,1.654222e-16,1.654222e-18
1.927555e+01,3.253089e-17,1.646669e-16,1.646669e-18
1.927780e+01,3.232250e-17,1.636710e-16,1.636710e-18
1.928006e+01,3.243104e-17,1.635071e-16,1.635071e-18
1.928231e+01,3.237777e-17,1.626074e-16,1.626074e-18
1.928456e+01,3.295639e-17,1.609126e-16,1.609126e-18
1.928682e+01,3.241383e-17,1.591429e-16,1.591429e-18
1.928907e+01,3.232954e-17,1.580343e-16,1.580343e-18
1.929133e+01,3.215347e-17,1.559247e-16,1.559247e-18
1.929358e+01,3.188836e-17,1.529310e-16,1.529310e-18
1.929583e+01,3.241505e-17,1.499895e-16,1.499895e-18
1.929809e+01,3.205321e-17,1.467500e-16,1.467500e-18
1.930034e+01,3.112950e-17,1.428299e-16,1.428299e-18
1.930260e+01,3.166547e-17,1.398813e-16,1.398813e-18
1.930485e+01,3.170390e-17,1.377571e-16,1.377571e-18
1.930710e+01,3.130232e-17,1.350562e-16,1.350562e-18
1.930936e+01,3.163866e-17,1.314274e-16,1.314274e-18
1.931161e+01,3.106890e-17,1.272964e-16,1.272964e-18
1.931386e+01,3.116177e-17,1.256839e-16,1.256839e-18
1.931612e+01,3.111915e-17,1.241110e-16,1.241110e-18
1.931837e+01,3.115133e-17,1.193445e-16,1.193445e-18
1.932063e+01,3.017036e-17,1.146070e-16,1.146070e-18
1.932288e+01,3.078555e-17,1.145536e-16,1.145536e-18
1.932513e+01,3.112879e-17,1.162603e-16,1.162603e-18
1.932739e+01,3.072353e-17,1.160539e-16,1.160539e-18
1.932964e+01,3.080817e-17,1.139889e-16,1.139889e-18
1.933190e+01,3.127181e-17,1.130717e-16,1.130717e-18
1.933415e+01,3.126645e-17,1.122291e-16,1.122291e-18
1.933640e+01,3.063825e-17,1.109681e-16,1.109681e-18
1.933866e+01,3.091648e-17,1.115419e-16,1.115419e-18
1.934091e+01,3.036047e-17,1.128901e-16,1.128901e-18
1.934317e+01,3.084792e-17,1.137858e-16,1.137858e-18
1.934542e+01,3.114620e-17,1.152285e-16,1.152285e-18
1.934767e+01,3.106302e-17,1.168530e-16,1.168530e-18
1.934993e+01,3.145820e-17,1.171060e-16,1.171060e-18
1.935218e+01,3.083094e-17,1.167211e-16,1.167211e-18
1.935444e+01,3.081592e-17,1.173486e-16,1.173486e-18
1.935669e+01,3.089943e-17,1.190207e-16,1.190207e-18
1.935894e+01,3.130012e-17,1.203203e-16,1.203203e-18
1.936120e+01,3.091793e-17,1.213314e-16,1.213314e-18
1.936345e+01,3.149438e-17,1.228131e-16,1.228131e-18
1.936571e+01,3.118017e-17,1.244504e-16,1.244504e-18
1.936796e+01,3.173977e-17,1.263501e-16,1.263501e-18
1.937021e+01,3.086177e-17,1.265877e-16,1.265877e-18
1.937247e+01,3.093623e-17,1.263365e-16,1.263365e-18
1.937472e+01,3.121234e-17,1.272599e-16,1.272599e-18
1.937697e+01,3.174076e-17,1.282988e-16,1.282988e-18
1.937923e+01,3.127206e-17,1.277825e-16,1.277825e-18
1.938148e+01,3.206751e-17,1.274463e-16,1.274463e-18
1.938374e+01,3.151160e-17,1.279853e-16,1.279853e-18
1.938599e+01,3.211717e-17,1.284854e-16,1.284854e-18
1.938824e+01,3.188943e-17,1.278698e-16,1.278698e-18
1.939050e+01,3.166177e-17,1.274333e-16,1.274333e-18
1.939275e+01,3.165132e-17,1.274976e-16,1.274976e-18
1.939501e+01,3.155978e-17,1.268889e-16,1.268889e-18
1.939726e+01,3.166004e-17,1.263491e-16,1.263491e-18
1.939951e+01,3.127759e-17,1.265468e-16,1.265468e-18
1.940177e+01,3.209453e-17,1.265045e-16,1.265045e-18
1.940402e+01,3.128601e-17,1.249733e-16,1.249733e-18
1.940628e+01,3.206869e-17,1.247535e-16,1.247535e-18
1.940853e+01,3.116394e-17,1.261640e-16,1.261640e-18
1.941078e+01,3.159454e-17,1.269370e-16,1.269370e-18
1.941304e+01,3.151110e-17,1.252032e-16,1.252032e-18
1.941529e+01,3.146358e-17,1.244549e-16,1.244549e-18
1.941755e+01,3.164333e-17,1.263821e-16,1.263821e-18
1.941980e+01,3.155628e-17,1.272812e-16,1.272812e-18
1.942205e+01,3.215766e-17,1.261907e-16,1.261907e-18
1.942431e+01,3.168493e-17,1.262869e-16,1.262869e-18
1.942656e+01,3.146856e-17,1.280392e-16,1.280392e-18
1.942881e+01,3.186254e-17,1.299328e-16,1.299328e-18
1.943107e+01,3.160147e-17,1.313829e-16,1.313829e-18
1.943332e+01,3.166860e-17,1.329409e-16,1.329409e-18
1.943558e+01,3.173417e-17,1.356141e-16,1.356141e-18
1.943783e+01,3.198057e-17,1.381326e-16,1.381326e-18
1.944008e+01,3.181336e-17,1.402444e-16,1.402444e-18
1.944234e+01,3.207215e-17,1.412251e-16,1.412251e-18
1.944459e+01,3.160212e-17,1.422746e-16,1.422746e-18
1.944685e+01,3.207802e-17,1.443920e-16,1.443920e-18
1.944910e+01,3.198877e-17,1.465124e-16,1.465124e-18
1.945135e+01,3.172795e-17,1.470813e-16,1.470813e-18
1.945361e+01,3.171715e-17,1.483158e-16,1.483158e-18
1.945586e+01,3.149487e-17,1.506918e-16,1.506918e-18
1.945812e+01,3.221369e-17,1.526202e-16,1.526202e-18
1.946037e+01,3.243807e-17,1.513512e-16,1.513512e-18
1.946262e+01,3.117340e-17,1.488209e-16,1.488209e-18
1.946488e+01,3.218662e-17,1.476450e-16,1.476450e-18
1.946713e+01,3.217936e-17,1.485432e-16,1.485432e-18
1.946939e+01,3.201092e-17,1.489884e-16,1.489884e-18
1.947164e+01,3.172179e-17,1.479334e-16,1.479334e-18
1.947389e+01,3.161468e-17,1.469227e-16,1.469227e-18
1.947615e+01,3.151863e-17,1.466687e-16,1.466687e-18
1.947840e+01,3.184709e-17,1.454764e-16,1.454764e-18
1.948066e+01,3.199938e-17,1.438458e-16,1.438458e-18
1.948291e+01,3.161352e-17,1.436640e-16,1.436640e-18
1.948516e+01,3.203335e-17,1.434586e-16,1.434586e-18
1.948742e+01,3.188125e-17,1.417901e-16,1.417901e-18
1.948967e+01,3.144946e-17,1.403196e-16,1.403196e-18
1.949192e+01,3.177665e-17,1.403710e-16,1.403710e-18
1.949418e+01,3.173650e-17,1.401608e-16,1.401608e-18
1.949643e+01,3.176494e-17,1.386554e-16,1.386554e-18
1.949869e+01,3.109116e-17,1.378701e-16,1.378701e-18
1.950094e+01,3.178983e-17,1.392969e-16,1.392969e-18
1.950319e+01,3.180240e-17,1.402034e-16,1.402034e-18
1.950545e+01,3.159450e-17,1.389931e-16,1.389931e-18
1.950770e+01,3.153867e-17,1.381470e-16,1.381470e-18
1.950996e+01,3.187985e-17,1.387490e-16,1.387490e-18
1.951221e+01,3.204425e-17,1.397740e-16,1.397740e-18
1.951446e+01,3.204661e-17,1.404722e-16,1.404722e-18
1.951672e+01,3.164218e-17,1.400532e-16,1.400532e-18
1.951897e+01,3.167430e-17,1.391453e-16,1.391453e-18
1.952123e+01,3.149569e-17,1.380756e-16,1.380756e-18
1.952348e+01,3.149137e-17,1.373813e-16,1.373813e-18
1.952573e+01,3.184756e-17,1.367233e-16,1.367233e-18
1.952799e+01,3.153687e-17,1.366944e-16,1.366944e-18
1.953024e+01,3.173888e-17,1.365769e-16,1.365769e-18
1.953250e+01,3.181387e-17,1.369016e-16,1.369016e-18
1.953475e+01,3.107550e-17,1.358107e-16,1.358107e-18
1.953700e+01,3.100018e-17,1.340384e-16,1.340384e-18
1.953926e+01,3.097991e-17,1.336140e-16,1.336140e-18
1.954151e+01,3.111659e-17,1.345220e-16,1.345220e-18
1.954377e+01,3.141590e-17,1.351042e-16,1.351042e-18
1.954602e+01,3.114886e-17,1.344098e-16,1.344098e-18
1.954827e+01,3.079302e-17,1.339737e-16,1.339737e-18
1.955053e+01,3.144972e-17,1.342239e-16,1.342239e-18
1.955278e+01,3.180340e-17,1.351292e-16,1.351292e-18
1.955503e+01,3.156047e-17,1.358435e-16,1.358435e-18
1.955729e+01,3.167729e-17,1.358070e-16,1.358070e-18
1.955954e+01,3.150003e-17,1.351352e-16,1.351352e-18
1.956180e+01,3.168503e-17,1.356843e-16,1.356843e-18
1.956405e+01,3.134046e-17,1.380006e-16,1.380006e-18
1.956630e+01,3.173618e-17,1.407372e-16,1.407372e-18
1.956856e+01,3.203906e-17,1.415593e-16,1.415593e-18
1.957081e+01,3.245711e-17,1.420492e-16,1.420492e-18
1.957307e+01,3.201867e-17,1.443966e-16,1.443966e-18
1.957532e+01,3.243920e-17,1.473018e-16,1.473018e-18
1.957757e+01,3.223306e-17,1.489820e-16,1.489820e-18
1.957983e+01,3.242733e-17,1.498300e-16,1.498300e-18
1.958208e+01,3.260768e-17,1.507239e-16,1.507239e-18
1.958434e+01,3.251651e-17,1.518161e-16,1.518161e-18
1.958659e+01,3.279512e-17,1.538876e-16,1.538876e-18
1.958884e+01,3.306873e-17,1.579675e-16,1.579675e-18
1.959110e+01,3.299257e-17,1.622033e-16,1.622033e-18
1.959335e+01,3.294528e-17,1.634946e-16,1.634946e-18
1.959561e+01,3.303566e-17,1.632365e-16,1.632365e-18
1.959786e+01,3.278908e-17,1.633312e-16,1.633312e-18
1.960011e+01,3.248342e-17,1.632639e-16,1.632639e-18
1.960237e+01,3.288195e-17,1.638035e-16,1.638035e-18
1.960462e+01,3.268626e-17,1.640865e-16,1.640865e-18
1.960687e+01,3.269160e-17,1.631368e-16,1.631368e-18
1.960913e+01,3.215037e-17,1.617665e-16,1.617665e-18
1.961138e+01,3.224574e-17,1.609364e-16,1.609364e-18
1.961364e+01,3.237579e-17,1.612427e-16,1.612427e-18
1.961589e+01,3.260238e-17,1.614215e-16,1.614215e-18
1.961814e+01,3.204323e-17,1.600851e-16,1.600851e-18
1.962040e+01,3.278393e-17,1.586620e-16,1.586620e-18
1.962265e+01,3.190798e-17,1.570100e-16,1.570100e-18
1.962491e+01,3.248917e-17,1.552043e-16,1.552043e-18
1.962716e+01,3.217397e-17,1.535043e-16,1.535043e-18
1.962941e+01,3.157710e-17,1.529638e-16,1.529638e-18
1.963167e+01,3.150199e-17,1.524240e-16,1.524240e-18
1.963392e+01,3.163087e-17,1.504559e-16,1.504559e-18
1.963618e+01,3.187958e-17,1.477684e-16,1.477684e-18
1.963843e+01,3.183562e-17,1.467572e-16,1.467572e-18
1.964068e+01,3.161466e-17,1.477751e-16,1.477751e-18
1.964294e+01,3.112840e-17,1.481019e-16,1.481019e-18
1.964519e+01,3.151596e-17,1.471472e-16,1.471472e-18
1.964745e+01,3.103098e-17,1.462697e-16,1.462697e-18
1.964970e+01,3.085408e-17,1.472461e-16,1.472461e-18
1.965195e+01,3.122342e-17,1.491325e-16,1.491325e-18
1.965421e+01,3.102013e-17,1.490045e-16,1.490045e-18
1.965646e+01,3.085417e-17,1.483162e-16,1.483162e-18
1.965872e+01,3.096563e-17,1.492723e-16,1.492723e-18
1.966097e+01,3.090262e-17,1.504562e-16,1.504562e-18
1.966322e+01,3.136763e-17,1.500807e-16,1.500807e-18
1.966548e+01,3.020202e-17,1.494518e-16,1.494518e-18
1.966773e+01,3.124970e-17,1.491813e-16,1.491813e-18
1.966998e+01,3.144991e-17,1.495837e-16,1.495837e-18
1.967224e+01,3.096747e-17,1.515739e-16,1.515739e-18
1.967449e+01,3.163283e-17,1.530247e-16,1.530247e-18
1.967675e+01,3.108779e-17,1.514309e-16,1.514309e-18
1.967900e+01,3.113439e-17,1.493336e-16,1.493336e-18
1.968125e+01,3.108450e-17,1.494146e-16,1.494146e-18
1.968351e+01,3.134592e-17,1.508895e-16,1.508895e-18
1.968576e+01,3.138453e-17,1.514426e-16,1.514426e-18
1.968802e+01,3.124422e-17,1.510766e-16,1.510766e-18
1.969027e+01,3.134105e-17,1.495411e-16,1.495411e-18
1.969252e+01,3.182666e-17,1.470654e-16,1.470654e-18
1.969478e+01,3.130861e-17,1.470290e-16,1.470290e-18
1.969703e+01,3.139829e-17,1.494456e-16,1.494456e-18
1.969929e+01,3.149957e-17,1.504291e-16,1.504291e-18
1.970154e+01,3.169362e-17,1.490381e-16,1.490381e-18
1.970379e+01,3.087465e-17,1.469571e-16,1.469571e-18
1.970605e+01,3.159469e-17,1.456253e-16,1.456253e-18
1.970830e+01,3.142257e-17,1.452862e-16,1.452862e-18
1.971056e+01,3.135429e-17,1.454779e-16,1.454779e-18
1.971281e+01,3.179670e-17,1.455631e-16,1.455631e-18
1.971506e+01,3.132427e-17,1.447998e-16,1.447998e-18
1.971732e+01,3.111396e-17,1.435975e-16,1.435975e-18
1.971957e+01,3.096041e-17,1.427209e-16,1.427209e-18
1.972182e+01,3.104771e-17,1.411948e-16,1.411948e-18
1.972408e+01,3.109259e-17,1.394739e-16,1.394739e-18
1.972633e+01,3.079883e-17,1.383900e-16,1.383900e-18
1.972859e+01,3.123159e-17,1.385032e-16,1.385032e-18
1.973084e+01,3.059427e-17,1.388536e-16,1.388536e-18
1.973309e+01,3.133130e-17,1.393303e-16,1.393303e-18
1.973535e+01,3.121795e-17,1.397820e-16,1.397820e-18
1.973760e+01,3.106941e-17,1.400980e-16,1.400980e-18
1.973986e+01,3.083691e-17,1.400753e-16,1.400753e-18
1.974211e+01,3.086487e-17,1.398913e-16,1.398913e-18
1.974436e+01,3.081119e-17,1.402669e-16,1.402669e-18
1.974662e+01,3.129620e-17,1.416011e-16,1.416011e-18
1.974887e+01,3.086529e-17,1.428981e-16,1.428981e-18
1.975113e+01,3.151131e-17,1.438159e-16,1.438159e-18
1.975338e+01,3.106153e-17,1.443838e-16,1.443838e-18
1.975563e+01,3.067259e-17,1.461897e-16,1.461897e-18
1.975789e+01,3.139692e-17,1.496620e-16,1.496620e-18
1.976014e+01,3.158810e-17,1.531710e-16,1.531710e-18
1.976240e+01,3.123524e-17,1.553233e-16,1.553233e-18
1.976465e+01,3.128052e-17,1.558449e-16,1.558449e-18
1.976690e+01,3.138030e-17,1.561111e-16,1.561111e-18
1.976916e+01,3.139359e-17,1.567066e-16,1.567066e-18
1.977141e+01,3.205440e-17,1.575836e-16,1.575836e-18
1.977367e+01,3.142481e-17,1.566317e-16,1.566317e-18
1.977592e+01,3.137390e-17,1.546129e-16,1.546129e-18
1.977817e+01,3.166585e-17,1.531298e-16,1.531298e-18
1.978043e+01,3.123222e-17,1.519762e-16,1.519762e-18
1.978268e+01,3.139755e-17,1.516021e-16,1.516021e-18
1.978493e+01,3.125601e-17,1.510726e-16,1.510726e-18
1.978719e+01,3.088613e-17,1.496005e-16,1.496005e-18
1.978944e+01,3.097256e-17,1.479548e-16,1.479548e-18
1.979170e+01,3.126175e-17,1.463941e-16,1.463941e-18
1.979395e+01,3.085511e-17,1.444479e-16,1.444479e-18
1.979620e+01,3.052235e-17,1.428549e-16,1.428549e-18
1.979846e+01,3.116883e-17,1.416535e-16,1.416535e-18
1.980071e+01,3.091777e-17,1.395582e-16,1.395582e-18
1.980297e+01,3.093191e-17,1.383000e-16,1.383000e-18
1.980522e+01,3.079895e-17,1.390571e-16,1.390571e-18
1.980747e+01,3.082088e-17,1.392440e-16,1.392440e-18
1.980973e+01,3.126991e-17,1.385328e-16,1.385328e-18
1.981198e+01,3.078740e-17,1.383047e-16,1.383047e-18
1.981424e+01,3.019503e-17,1.386359e-16,1.386359e-18
1.981649e+01,3.105625e-17,1.391767e-16,1.391767e-18
1.981874e+01,3.120160e-17,1.387043e-16,1.387043e-18
1.982100e+01,3.070187e-17,1.373348e-16,1.373348e-18
1.982325e+01,3.143260e-17,1.365837e-16,1.365837e-18
1.982551e+01,3.126048e-17,1.360273e-16,1.360273e-18
1.982776e+01,3.075139e-17,1.347381e-16,1.347381e-18
1.983001e+01,3.110640e-17,1.344192e-16,1.344192e-18
1.983227e+01,3.121500e-17,1.356106e-16,1.356106e-18
1.983452e+01,3.098097e-17,1.350225e-16,1.350225e-18
1.983678e+01,3.063475e-17,1.324533e-16,1.324533e-18
1.983903e+01,3.141362e-17,1.313900e-16,1.313900e-18
1.984128e+01,3.118436e-17,1.322102e-16,1.322102e-18
1.984354e+01,3.166629e-17,1.339182e-16,1.339182e-18
1.984579e+01,3.110194e-17,1.350907e-16,1.350907e-18
1.984804e+01,3.122145e-17,1.353135e-16,1.353135e-18
1.985030e+01,3.097748e-17,1.345700e-16,1.345700e-18
1.985255e+01,3.171055e-17,1.340419e-16,1.340419e-18
1.985481e+01,3.137341e-17,1.334821e-16,1.334821e-18
1.985706e+01,3.132740e-17,1.329372e-16,1.329372e-18
1.985931e+01,3.153587e-17,1.330256e-16,1.330256e-18
1.986157e+01,3.123787e-17,1.337825e-16,1.337825e-18
1.986382e+01,3.165179e-17,1.343575e-16,1.343575e-18
1.986608e+01,3.135716e-17,1.351244e-16,1.351244e-18
1.986833e+01,3.187492e-17,1.355789e-16,1.355789e-18
1.987058e+01,3.130332e-17,1.350958e-16,1.350958e-18
1.987284e+01,3.176078e-17,1.362164e-16,1.362164e-18
1.987509e+01,3.127583e-17,1.380667e-16,1.380667e-18
1.987735e+01,3.132313e-17,1.383430e-16,1.383430e-18
1.987960e+01,3.123828e-17,1.382284e-16,1.382284e-18
1.988185e+01,3.164505e-17,1.404377e-16,1.404377e-18
1.988411e+01,3.195645e-17,1.435925e-16,1.435925e-18
1.988636e+01,3.136597e-17,1.450972e-16,1.450972e-18
1.988862e+01,3.188422e-17,1.449791e-16,1.449791e-18
1.989087e+01,3.213930e-17,1.455728e-16,1.455728e-18
1.989312e+01,3.171290e-17,1.464794e-16,1.464794e-18
1.989538e+01,3.176299e-17,1.476942e-16,1.476942e-18
1.989763e+01,3.122284e-17,1.495910e-16,1.495910e-18
1.989988e+01,3.209902e-17,1.512960e-16,1.512960e-18
1.990214e+01,3.231249e-17,1.527053e-16,1.527053e-18
1.990439e+01,3.154788e-17,1.539531e-16,1.539531e-18
1.990665e+01,3.205334e-17,1.538935e-16,1.538935e-18
1.990890e+01,3.212748e-17,1.540984e-16,1.540984e-18
1.991115e+01,3.197578e-17,1.555604e-16,1.555604e-18
1.991341e+01,3.214372e-17,1.563900e-16,1.563900e-18
1.991566e+01,3.193004e-17,1.570678e-16,1.570678e-18
1.991792e+01,3.144354e-17,1.585438e-16,1.585438e-18
1.992017e+01,3.244415e-17,1.599924e-16,1.599924e-18
1.992242e+01,3.244852e-17,1.608033e-16,1.608033e-18
1.992468e+01,3.194092e-17,1.610292e-16,1.610292e-18
1.992693e+01,3.240300e-17,1.603992e-16,1.603992e-18
1.992919e+01,3.214410e-17,1.598299e-16,1.598299e-18
1.993144e+01,3.174662e-17,1.604202e-16,1.604202e-18
1.993369e+01,3.176527e-17,1.604322e-16,1.604322e-18
1.993595e+01,3.215994e-17,1.595156e-16,1.595156e-18
1.993820e+01,3.197189e-17,1.585888e-16,1.585888e-18
1.994046e+01,3.161205e-17,1.582836e-16,1.582836e-18
1.994271e+01,3.214751e-17,1.581001e-16,1.581001e-18
1.994496e+01,3.175674e-17,1.570214e-16,1.570214e-18
1.994722e+01,3.233224e-17,1.551370e-16,1.551370e-18
1.994947e+01,3.163267e-17,1.535385e-16,1.535385e-18
1.995173e+01,3.147970e-17,1.527090e-16,1.527090e-18
1.995398e+01,3.180900e-17,1.524198e-16,1.524198e-18
1.995623e+01,3.129778e-17,1.517916e-16,1.517916e-18
1.995849e+01,3.150494e-17,1.495144e-16,1.495144e-18
1.996074e+01,3.170256e-17,1.465238e-16,1.465238e-18
1.996299e+01,3.124024e-17,1.452163e-16,1.452163e-18
1.996525e+01,3.080312e-17,1.444475e-16,1.444475e-18
1.996750e+01,3.119111e-17,1.432171e-16,1.432171e-18
1.996976e+01,3.123072e-17,1.419423e-16,1.419423e-18
1.997201e+01,3.079610e-17,1.416897e-16,1.416897e-18
1.997426e+01,3.065983e-17,1.421439e-16,1.421439e-18
1.997652e+01,3.119912e-17,1.426648e-16,1.426648e-18
1.997877e+01,3.103066e-17,1.424753e-16,1.424753e-18
1.998103e+01,3.139625e-17,1.415393e-16,1.415393e-18
1.998328e+01,3.119590e-17,1.407386e-16,1.407386e-18
1.998553e+01,3.110190e-17,1.402419e-16,1.402419e-18
1.998779e+01,3.093797e-17,1.394483e-16,1.394483e-18
1.999004e+01,3.119913e-17,1.381586e-16,1.381586e-18
1.999230e+01,3.058838e-17,1.386583e-16,1.386583e-18
1.999455e+01,3.118553e-17,1.401223e-16,1.401223e-18
1.999680e+01,3.128873e-17,1.400534e-16,1.400534e-18
1.999906e+01,3.061141e-17,1.386625e-16,1.386625e-18
2.000131e+01,3.084473e-17,1.369518e-16,1.369518e-18
2.000357e+01,3.058220e-17,1.366456e-16,1.366456e-18
2.000582e+01,3.089278e-17,1.378966e-16,1.378966e-18
2.000807e+01,3.040494e-17,1.388031e-16,1.388031e-18
2.001033e+01,3.054265e-17,1.381884e-16,1.381884e-18
2.001258e+01,3.018968e-17,1.375374e-16,1.375374e-18
2.001483e+01,3.037033e-17,1.379250e-16,1.379250e-18
2.001709e+01,3.049260e-17,1.379396e-16,1.379396e-18
2.001934e+01,3.004765e-17,1.380374e-16,1.380374e-18
2.002160e+01,3.008414e-17,1.382728e-16,1.382728e-18
2.002385e+01,3.034464e-17,1.380781e-16,1.380781e-18
2.002610e+01,2.973045e-17,1.379089e-16,1.379089e-18
2.002836e+01,2.976343e-17,1.381973e-16,1.381973e-18
2.003061e+01,3.036034e-17,1.383764e-16,1.383764e-18
2.003287e+01,3.006959e-17,1.377564e-16,1.377564e-18
2.003512e+01,3.008265e-17,1.373531e-16,1.373531e-18
2.003737e+01,2.979242e-17,1.377001e-16,1.377001e-18
2.003963e+01,3.008244e-17,1.382211e-16,1.382211e-18
2.004188e+01,3.041349e-17,1.376081e-16,1.376081e-18
2.004414e+01,2.995321e-17,1.361854e-16,1.361854e-18
2.004639e+01,2.975370e-17,1.352340e-16,1.352340e-18
2.004864e+01,2.954642e-17,1.344979e-16,1.344979e-18
2.005090e+01,2.970843e-17,1.331937e-16,1.331937e-18
2.005315e+01,2.987491e-17,1.313146e-16,1.313146e-18
2.005541e+01,2.958088e-17,1.299833e-16,1.299833e-18
2.005766e+01,2.977770e-17,1.294179e-16,1.294179e-18
2.005991e+01,2.924274e-17,1.284575e-16,1.284575e-18
2.006217e+01,2.960407e-17,1.272486e-16,1.272486e-18
2.006442e+01,2.969244e-17,1.261573e-16,1.261573e-18
2.006668e+01,2.943005e-17,1.265276e-16,1.265276e-18
2.006893e+01,2.956425e-17,1.268672e-16,1.268672e-18
2.007118e+01,2.974132e-17,1.249913e-16,1.249913e-18
2.007344e+01,2.912353e-17,1.236841e-16,1.236841e-18
2.007569e+01,2.957097e-17,1.250531e-16,1.250531e-18
2.007794e+01,2.973003e-17,1.260403e-16,1.260403e-18
2.008020e+01,2.956460e-17,1.257062e-16,1.257062e-18
2.008245e+01,2.956625e-17,1.272859e-16,1.272859e-18
2.008471e+01,2.956487e-17,1.292324e-16,1.292324e-18
2.008696e+01,2.959564e-17,1.292574e-16,1.292574e-18
2.008921e+01,2.950789e-17,1.295045e-16,1.295045e-18
2.009147e+01,2.962932e-17,1.304416e-16,1.304416e-18
2.009372e+01,2.972420e-17,1.303384e-16,1.303384e-18
2.009598e+01,3.022372e-17,1.302219e-16,1.302219e-18
2.009823e+01,3.027929e-17,1.312551e-16,1.312551e-18
2.010048e+01,2.976725e-17,1.306540e-16,1.306540e-18
