k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.027275e+01,3.655168e-16,6.210633e-16,6.210633e-18
1.027448e+01,3.581153e-16,6.039749e-16,6.039749e-18
1.027622e+01,3.661727e-16,6.171656e-16,6.171656e-18
1.027795e+01,3.625527e-16,6.164379e-16,6.164379e-18
1.027968e+01,3.678917e-16,6.143524e-16,6.143524e-18
1.028141e+01,3.594710e-16,5.881997e-16,5.881997e-18
1.028314e+01,3.597267e-16,6.021343e-16,6.021343e-18
1.028487e+01,3.654655e-16,6.231992e-16,6.231992e-18
1.028660e+01,3.616881e-16,6.114405e-16,6.114405e-18
1.028833e+01,3.648264e-16,6.246805e-16,6.246805e-18
1.029007e+01,3.649267e-16,6.290439e-16,6.290439e-18
1.029180e+01,3.631697e-16,6.151430e-16,6.151430e-18
1.029353e+01,3.550151e-16,6.063372e-16,6.063372e-18
1.029526e+01,3.707621e-16,6.291065e-16,6.291065e-18
1.029699e+01,3.613885e-16,6.056488e-16,6.056488e-18
1.029872e+01,3.623381e-16,6.063128e-16,6.063128e-18
1.030045e+01,3.650554e-16,6.279547e-16,6.279547e-18
1.030218e+01,3.678470e-16,6.303586e-16,6.303586e-18
1.030391e+01,3.631425e-16,6.128367e-16,6.128367e-18
1.030565e+01,3.582478e-16,6.047935e-16,6.047935e-18
1.030738e+01,3.624166e-16,6.129573e-16,6.129573e-18
1.030911e+01,3.629276e-16,6.022479e-16,6.022479e-18
1.031084e+01,3.668957e-16,6.103031e-16,6.103031e-18
1.031257e+01,3.601298e-16,6.049207e-16,6.049207e-18
1.031430e+01,3.594614e-16,6.101978e-16,6.101978e-18
1.031603e+01,3.608750e-16,6.231766e-16,6.231766e-18
1.031776e+01,3.644449e-16,6.204671e-16,6.204671e-18
1.031949e+01,3.548638e-16,6.004476e-16,6.004476e-18
1.032123e+01,3.639954e-16,6.051105e-16,6.051105e-18
1.032296e+01,3.625529e-16,6.250259e-16,6.250259e-18
1.032469e+01,3.511179e-16,5.801014e-16,5.801014e-18
1.032642e+01,3.591169e-16,6.117542e-16,6.117542e-18
1.032815e+01,3.565801e-16,6.080699e-16,6.080699e-18
1.032988e+01,3.636521e-16,6.178751e-16,6.178751e-18
1.033161e+01,3.592038e-16,6.089480e-16,6.089480e-18
1.033334e+01,3.493864e-16,5.741224e-16,5.741224e-18
1.033508e+01,3.580218e-16,5.997374e-16,5.997374e-18
1.033681e+01,3.598938e-16,6.206817e-16,6.206817e-18
1.033854e+01,3.612561e-16,6.190845e-16,6.190845e-18
1.034027e+01,3.579877e-16,6.082466e-16,6.082466e-18
1.034200e+01,3.554583e-16,6.251801e-16,6.251801e-18
1.034373e+01,3.502573e-16,5.927820e-16,5.927820e-18
1.034546e+01,3.497336e-16,5.927327e-16,5.927327e-18
1.034719e+01,3.559248e-16,5.934047e-16,5.934047e-18
1.034892e+01,3.529922e-16,5.966536e-16,5.966536e-18
1.035066e+01,3.602672e-16,6.146483e-16,6.146483e-18
1.035239e+01,3.600845e-16,6.300955e-16,6.300955e-18
1.035412e+01,3.615855e-16,6.245637e-16,6.245637e-18
1.035585e+01,3.559789e-16,6.049109e-16,6.049109e-18
1.035758e+01,3.617989e-16,6.442851e-16,6.442851e-18
1.035931e+01,3.602881e-16,6.116735e-16,6.116735e-18
1.036104e+01,3.608899e-16,6.152068e-16,6.152068e-18
1.036277e+01,3.589759e-16,6.206884e-16,6.206884e-18
1.036451e+01,3.608406e-16,6.262414e-16,6.262414e-18
1.036624e+01,3.581645e-16,6.272272e-16,6.272272e-18
1.036797e+01,3.611048e-16,6.294046e-16,6.294046e-18
1.036970e+01,3.580209e-16,6.397214e-16,6.397214e-18
1.037143e+01,3.596004e-16,6.363715e-16,6.363715e-18
1.037316e+01,3.525900e-16,6.209265e-16,6.209265e-18
1.037489e+01,3.634266e-16,6.426750e-16,6.426750e-18
1.037662e+01,3.611228e-16,6.326796e-16,6.326796e-18
1.037835e+01,3.541974e-16,6.068139e-16,6.068139e-18
1.038009e+01,3.648922e-16,6.419536e-16,6.419536e-18
1.038182e+01,3.578825e-16,6.183062e-16,6.183062e-18
1.038355e+01,3.555553e-16,6.356795e-16,6.356795e-18
1.038528e+01,3.530474e-16,6.274003e-16,6.274003e-18
1.038701e+01,3.517520e-16,6.266706e-16,6.266706e-18
1.038874e+01,3.578629e-16,6.354060e-16,6.354060e-18
1.039047e+01,3.506392e-16,6.007647e-16,6.007647e-18
1.039220e+01,3.538662e-16,6.261658e-16,6.261658e-18
1.039394e+01,3.539722e-16,6.112241e-16,6.112241e-18
1.039567e+01,3.516591e-16,5.954492e-16,5.954492e-18
1.039740e+01,3.475998e-16,5.844947e-16,5.844947e-18
1.039913e+01,3.545196e-16,6.114205e-16,6.114205e-18
1.040086e+01,3.475008e-16,5.897012e-16,5.897012e-18
1.040259e+01,3.498190e-16,6.088333e-16,6.088333e-18
1.040432e+01,3.512899e-16,6.122562e-16,6.122562e-18
1.040605e+01,3.503149e-16,6.047817e-16,6.047817e-18
1.040778e+01,3.429658e-16,5.604311e-16,5.604311e-18
1.040952e+01,3.462684e-16,5.902644e-16,5.902644e-18
1.041125e+01,3.437814e-16,5.771392e-16,5.771392e-18
1.041298e+01,3.478436e-16,5.982934e-16,5.982934e-18
1.041471e+01,3.473995e-16,6.359887e-16,6.359887e-18
1.041644e+01,3.507895e-16,6.204959e-16,6.204959e-18
1.041817e+01,3.472230e-16,6.055836e-16,6.055836e-18
1.041990e+01,3.504594e-16,5.978777e-16,5.978777e-18
1.042163e+01,3.484906e-16,5.914007e-16,5.914007e-18
1.042337e+01,3.435590e-16,5.900030e-16,5.900030e-18
1.042510e+01,3.476154e-16,5.953596e-16,5.953596e-18
1.042683e+01,3.542284e-16,6.059097e-16,6.059097e-18
1.042856e+01,3.470949e-16,5.865838e-16,5.865838e-18
1.043029e+01,3.508748e-16,6.247214e-16,6.247214e-18
1.043202e+01,3.496189e-16,6.431912e-16,6.431912e-18
1.043375e+01,3.481457e-16,6.242960e-16,6.242960e-18
1.043548e+01,3.554371e-16,6.325204e-16,6.325204e-18
1.043721e+01,3.499119e-16,5.998562e-16,5.998562e-18
1.043895e+01,3.486863e-16,6.014260e-16,6.014260e-18
1.044068e+01,3.494407e-16,6.016581e-16,6.016581e-18
1.044241e+01,3.475792e-16,6.110479e-16,6.110479e-18
1.044414e+01,3.507381e-16,6.111819e-16,6.111819e-18
1.044587e+01,3.409259e-16,5.821516e-16,5.821516e-18
1.044760e+01,3.386115e-16,5.690397e-16,5.690397e-18
1.044933e+01,3.388280e-16,5.625747e-16,5.625747e-18
1.045106e+01,3.477283e-16,5.753463e-16,5.753463e-18
1.045279e+01,3.436918e-16,5.755431e-16,5.755431e-18
1.045453e+01,3.483766e-16,5.879624e-16,5.879624e-18
1.045626e+01,3.459862e-16,5.799788e-16,5.799788e-18
1.045799e+01,3.440983e-16,5.774326e-16,5.774326e-18
1.045972e+01,3.527183e-16,5.890307e-16,5.890307e-18
1.046145e+01,3.504780e-16,5.934960e-16,5.934960e-18
1.046318e+01,3.478967e-16,5.722884e-16,5.722884e-18
1.046491e+01,3.463358e-16,5.784546e-16,5.784546e-18
1.046664e+01,3.461443e-16,5.957705e-16,5.957705e-18
1.046838e+01,3.412247e-16,5.798485e-16,5.798485e-18
1.047011e+01,3.472361e-16,6.013331e-16,6.013331e-18
1.047184e+01,3.466629e-16,5.885900e-16,5.885900e-18
1.047357e+01,3.408715e-16,5.634650e-16,5.634650e-18
1.047530e+01,3.493302e-16,6.001469e-16,6.001469e-18
1.047703e+01,3.444168e-16,5.931095e-16,5.931095e-18
1.047876e+01,3.430501e-16,5.821960e-16,5.821960e-18
1.048049e+01,3.424904e-16,5.697120e-16,5.697120e-18
1.048222e+01,3.404228e-16,5.907981e-16,5.907981e-18
1.048396e+01,3.403561e-16,5.934879e-16,5.934879e-18
1.048569e+01,3.480273e-16,6.007762e-16,6.007762e-18
1.048742e+01,3.421874e-16,5.671123e-16,5.671123e-18
1.048915e+01,3.461598e-16,5.846719e-16,5.846719e-18
1.049088e+01,3.499557e-16,6.080518e-16,6.080518e-18
1.049261e+01,3.487187e-16,5.897451e-16,5.897451e-18
1.049434e+01,3.384321e-16,5.514422e-16,5.514422e-18
1.049607e+01,3.437273e-16,5.931278e-16,5.931278e-18
1.049781e+01,3.388315e-16,5.773445e-16,5.773445e-18
1.049954e+01,3.422279e-16,5.743510e-16,5.743510e-18
1.050127e+01,3.412221e-16,5.826865e-16,5.826865e-18
1.050300e+01,3.412530e-16,5.921529e-16,5.921529e-18
1.050473e+01,3.416353e-16,6.684731e-16,6.684731e-18
1.050646e+01,3.478121e-16,6.715025e-16,6.715025e-18
1.050819e+01,3.454036e-16,6.510461e-16,6.510461e-18
1.050992e+01,3.511561e-16,6.621981e-16,6.621981e-18
1.051165e+01,3.439654e-16,5.884213e-16,5.884213e-18
1.051339e+01,3.436541e-16,6.100775e-16,6.100775e-18
1.051512e+01,3.445632e-16,5.738821e-16,5.738821e-18
1.051685e+01,3.464464e-16,6.259934e-16,6.259934e-18
1.051858e+01,3.438763e-16,6.063905e-16,6.063905e-18
1.052031e+01,3.398402e-16,5.821227e-16,5.821227e-18
1.052204e+01,3.359310e-16,5.648716e-16,5.648716e-18
1.052377e+01,3.388913e-16,5.726201e-16,5.726201e-18
1.052550e+01,3.405271e-16,5.770120e-16,5.770120e-18
1.052724e+01,3.405327e-16,5.809436e-16,5.809436e-18
1.052897e+01,3.354487e-16,5.599423e-16,5.599423e-18
1.053070e+01,3.358700e-16,5.789762e-16,5.789762e-18
1.053243e+01,3.357140e-16,5.594625e-16,5.594625e-18
1.053416e+01,3.413109e-16,5.943457e-16,5.943457e-18
1.053589e+01,3.358803e-16,5.676249e-16,5.676249e-18
1.053762e+01,3.304091e-16,5.584340e-16,5.584340e-18
1.053935e+01,3.340301e-16,5.462009e-16,5.462009e-18
1.054108e+01,3.353492e-16,5.568054e-16,5.568054e-18
1.054282e+01,3.366323e-16,5.554909e-16,5.554909e-18
1.054455e+01,3.383320e-16,5.700695e-16,5.700695e-18
1.054628e+01,3.423557e-16,5.679787e-16,5.679787e-18
1.054801e+01,3.394779e-16,5.549643e-16,5.549643e-18
1.054974e+01,3.390575e-16,5.707635e-16,5.707635e-18
1.055147e+01,3.384516e-16,5.787421e-16,5.787421e-18
1.055320e+01,3.355787e-16,5.605463e-16,5.605463e-18
1.055493e+01,3.346010e-16,5.573555e-16,5.573555e-18
1.055666e+01,3.381197e-16,5.650116e-16,5.650116e-18
1.055840e+01,3.371778e-16,5.558985e-16,5.558985e-18
1.056013e+01,3.370221e-16,5.651075e-16,5.651075e-18
1.056186e+01,3.374170e-16,5.985600e-16,5.985600e-18
1.056359e+01,3.364541e-16,5.806852e-16,5.806852e-18
1.056532e+01,3.368227e-16,5.735932e-16,5.735932e-18
1.056705e+01,3.315171e-16,5.647265e-16,5.647265e-18
1.056878e+01,3.400780e-16,5.731902e-16,5.731902e-18
1.057051e+01,3.367120e-16,5.784712e-16,5.784712e-18
1.057225e+01,3.294147e-16,5.626782e-16,5.626782e-18
1.057398e+01,3.393352e-16,5.645888e-16,5.645888e-18
1.057571e+01,3.352344e-16,5.508647e-16,5.508647e-18
1.057744e+01,3.353558e-16,5.541952e-16,5.541952e-18
1.057917e+01,3.414826e-16,5.819862e-16,5.819862e-18
1.058090e+01,3.410903e-16,5.811312e-16,5.811312e-18
1.058263e+01,3.352482e-16,5.589361e-16,5.589361e-18
1.058436e+01,3.448793e-16,5.897981e-16,5.897981e-18
1.058609e+01,3.414877e-16,6.165332e-16,6.165332e-18
1.058783e+01,3.391271e-16,5.919036e-16,5.919036e-18
1.058956e+01,3.385489e-16,5.518343e-16,5.518343e-18
1.059129e+01,3.395204e-16,5.922615e-16,5.922615e-18
1.059302e+01,3.451517e-16,5.998155e-16,5.998155e-18
1.059475e+01,3.452840e-16,5.985604e-16,5.985604e-18
1.059648e+01,3.444864e-16,6.076233e-16,6.076233e-18
1.059821e+01,3.456096e-16,5.907763e-16,5.907763e-18
1.059994e+01,3.337916e-16,5.684026e-16,5.684026e-18
1.060168e+01,3.372310e-16,5.720792e-16,5.720792e-18
1.060341e+01,3.299968e-16,5.537909e-16,5.537909e-18
1.060514e+01,3.400875e-16,5.925858e-16,5.925858e-18
1.060687e+01,3.375391e-16,5.911695e-16,5.911695e-18
1.060860e+01,3.369828e-16,5.891118e-16,5.891118e-18
1.061033e+01,3.343158e-16,5.895652e-16,5.895652e-18
1.061206e+01,3.339596e-16,5.748302e-16,5.748302e-18
1.061379e+01,3.313024e-16,5.574207e-16,5.574207e-18
1.061552e+01,3.291224e-16,5.509719e-16,5.509719e-18
1.061726e+01,3.278639e-16,5.378193e-16,5.378193e-18
1.061899e+01,3.321935e-16,5.444314e-16,5.444314e-18
1.062072e+01,3.318011e-16,5.591238e-16,5.591238e-18
1.062245e+01,3.353213e-16,5.703204e-16,5.703204e-18
1.062418e+01,3.341794e-16,5.645356e-16,5.645356e-18
1.062591e+01,3.306035e-16,5.530416e-16,5.530416e-18
1.062764e+01,3.325864e-16,5.697077e-16,5.697077e-18
1.062937e+01,3.356668e-16,5.719840e-16,5.719840e-18
1.063111e+01,3.320652e-16,5.646748e-16,5.646748e-18
1.063284e+01,3.348762e-16,5.742912e-16,5.742912e-18
1.063457e+01,3.345690e-16,5.886792e-16,5.886792e-18
1.063630e+01,3.369703e-16,5.712173e-16,5.712173e-18
1.063803e+01,3.358647e-16,5.605329e-16,5.605329e-18
1.063976e+01,3.297363e-16,5.535259e-16,5.535259e-18
1.064149e+01,3.383635e-16,5.990515e-16,5.990515e-18
1.064322e+01,3.345120e-16,5.717873e-16,5.717873e-18
1.064495e+01,3.336609e-16,5.609882e-16,5.609882e-18
1.064669e+01,3.364313e-16,5.723604e-16,5.723604e-18
1.064842e+01,3.366233e-16,5.706783e-16,5.706783e-18
1.065015e+01,3.308608e-16,5.522978e-16,5.522978e-18
1.065188e+01,3.303923e-16,5.706550e-16,5.706550e-18
1.065361e+01,3.333468e-16,5.539787e-16,5.539787e-18
1.065534e+01,3.341745e-16,5.951829e-16,5.951829e-18
1.065707e+01,3.383193e-16,5.956863e-16,5.956863e-18
1.065880e+01,3.326426e-16,5.575598e-16,5.575598e-18
1.066054e+01,3.298092e-16,5.592748e-16,5.592748e-18
1.066227e+01,3.338792e-16,5.585071e-16,5.585071e-18
1.066400e+01,3.312499e-16,5.653603e-16,5.653603e-18
1.066573e+01,3.358879e-16,6.053614e-16,6.053614e-18
1.066746e+01,3.330585e-16,5.925099e-16,5.925099e-18
1.066919e+01,3.346674e-16,6.066803e-16,6.066803e-18
1.067092e+01,3.356040e-16,5.903143e-16,5.903143e-18
1.067265e+01,3.345748e-16,5.911952e-16,5.911952e-18
1.067438e+01,3.287475e-16,5.728426e-16,5.728426e-18
1.067612e+01,3.350861e-16,5.991516e-16,5.991516e-18
1.067785e+01,3.351349e-16,5.774146e-16,5.774146e-18
1.067958e+01,3.343219e-16,5.917682e-16,5.917682e-18
1.068131e+01,3.387634e-16,5.831115e-16,5.831115e-18
1.068304e+01,3.333867e-16,5.924304e-16,5.924304e-18
1.068477e+01,3.347841e-16,5.801124e-16,5.801124e-18
1.068650e+01,3.384195e-16,5.727156e-16,5.727156e-18
1.068823e+01,3.370163e-16,5.752874e-16,5.752874e-18
1.068996e+01,3.353761e-16,5.728656e-16,5.728656e-18
1.069170e+01,3.362500e-16,5.595005e-16,5.595005e-18
1.069343e+01,3.351073e-16,5.740116e-16,5.740116e-18
1.069516e+01,3.371753e-16,5.777537e-16,5.777537e-18
1.069689e+01,3.361478e-16,5.688952e-16,5.688952e-18
1.069862e+01,3.315940e-16,5.366104e-16,5.366104e-18
1.070035e+01,3.351375e-16,5.516333e-16,5.516333e-18
1.070208e+01,3.321334e-16,5.503301e-16,5.503301e-18
1.070381e+01,3.358323e-16,5.566216e-16,5.566216e-18
1.070555e+01,3.335251e-16,5.508098e-16,5.508098e-18
1.070728e+01,3.346478e-16,5.628114e-16,5.628114e-18
1.070901e+01,3.330127e-16,5.654571e-16,5.654571e-18
1.071074e+01,3.312371e-16,5.634687e-16,5.634687e-18
1.071247e+01,3.353460e-16,5.771731e-16,5.771731e-18
1.071420e+01,3.307066e-16,5.592666e-16,5.592666e-18
1.071593e+01,3.328370e-16,5.436572e-16,5.436572e-18
1.071766e+01,3.304253e-16,5.446331e-16,5.446331e-18
1.071939e+01,3.364000e-16,5.649439e-16,5.649439e-18
1.072113e+01,3.348593e-16,5.587980e-16,5.587980e-18
1.072286e+01,3.323095e-16,5.446899e-16,5.446899e-18
1.072459e+01,3.397485e-16,5.724567e-16,5.724567e-18
1.072632e+01,3.341494e-16,5.646142e-16,5.646142e-18
1.072805e+01,3.359296e-16,5.747844e-16,5.747844e-18
1.072978e+01,3.353342e-16,5.762666e-16,5.762666e-18
1.073151e+01,3.349479e-16,5.739930e-16,5.739930e-18
1.073324e+01,3.308299e-16,5.517416e-16,5.517416e-18
1.073498e+01,3.269780e-16,5.415724e-16,5.415724e-18
1.073671e+01,3.312775e-16,5.375760e-16,5.375760e-18
1.073844e+01,3.348959e-16,5.573716e-16,5.573716e-18
1.074017e+01,3.382346e-16,5.556904e-16,5.556904e-18
1.074190e+01,3.319725e-16,5.549525e-16,5.549525e-18
1.074363e+01,3.331798e-16,5.620540e-16,5.620540e-18
1.074536e+01,3.294716e-16,5.478505e-16,5.478505e-18
1.074709e+01,3.260275e-16,5.455056e-16,5.455056e-18
1.074882e+01,3.265782e-16,5.457042e-16,5.457042e-18
1.075056e+01,3.251752e-16,5.438361e-16,5.438361e-18
1.075229e+01,3.228747e-16,5.313339e-16,5.313339e-18
1.075402e+01,3.289657e-16,5.360380e-16,5.360380e-18
1.075575e+01,3.273179e-16,5.400951e-16,5.400951e-18
1.075748e+01,3.259152e-16,5.382775e-16,5.382775e-18
1.075921e+01,3.340237e-16,5.598556e-16,5.598556e-18
1.076094e+01,3.259105e-16,5.524004e-16,5.524004e-18
1.076267e+01,3.287308e-16,5.628592e-16,5.628592e-18
1.076441e+01,3.320048e-16,5.516639e-16,5.516639e-18
1.076614e+01,3.269235e-16,5.552573e-16,5.552573e-18
1.076787e+01,3.270870e-16,5.517349e-16,5.517349e-18
1.076960e+01,3.336677e-16,5.887854e-16,5.887854e-18
1.077133e+01,3.285577e-16,5.591289e-16,5.591289e-18
1.077306e+01,3.211099e-16,5.374547e-16,5.374547e-18
1.077479e+01,3.316261e-16,5.846632e-16,5.846632e-18
1.077652e+01,3.283335e-16,5.587681e-16,5.587681e-18
1.077825e+01,3.291593e-16,5.839905e-16,5.839905e-18
1.077999e+01,3.234219e-16,5.960282e-16,5.960282e-18
1.078172e+01,3.251222e-16,5.781513e-16,5.781513e-18
1.078345e+01,3.283590e-16,5.935553e-16,5.935553e-18
1.078518e+01,3.308333e-16,5.800868e-16,5.800868e-18
1.078691e+01,3.300524e-16,5.712471e-16,5.712471e-18
1.078864e+01,3.270391e-16,5.632559e-16,5.632559e-18
1.079037e+01,3.261915e-16,5.453243e-16,5.453243e-18
1.079210e+01,3.279555e-16,5.499156e-16,5.499156e-18
1.079384e+01,3.237482e-16,5.437092e-16,5.437092e-18
1.079557e+01,3.270946e-16,5.410340e-16,5.410340e-18
1.079730e+01,3.232265e-16,5.352403e-16,5.352403e-18
1.079903e+01,3.287549e-16,5.408872e-16,5.408872e-18
1.080076e+01,3.238017e-16,5.384771e-16,5.384771e-18
1.080249e+01,3.265783e-16,5.443476e-16,5.443476e-18
1.080422e+01,3.277532e-16,5.440794e-16,5.440794e-18
1.080595e+01,3.251649e-16,5.565947e-16,5.565947e-18
1.080768e+01,3.304160e-16,5.558772e-16,5.558772e-18
1.080942e+01,3.286737e-16,5.745835e-16,5.745835e-18
1.081115e+01,3.232920e-16,5.568321e-16,5.568321e-18
1.081288e+01,3.289261e-16,5.727610e-16,5.727610e-18
1.081461e+01,3.321086e-16,5.846864e-16,5.846864e-18
1.081634e+01,3.239423e-16,5.614889e-16,5.614889e-18
1.081807e+01,3.275317e-16,5.729006e-16,5.729006e-18
1.081980e+01,3.299294e-16,5.770937e-16,5.770937e-18
1.082153e+01,3.285200e-16,5.807806e-16,5.807806e-18
1.082326e+01,3.251487e-16,5.635416e-16,5.635416e-18
1.082500e+01,3.261636e-16,5.658944e-16,5.658944e-18
1.082673e+01,3.247575e-16,5.638241e-16,5.638241e-18
1.082846e+01,3.217492e-16,5.438533e-16,5.438533e-18
1.083019e+01,3.216753e-16,5.426893e-16,5.426893e-18
1.083192e+01,3.249598e-16,5.459482e-16,5.459482e-18
1.083365e+01,3.168633e-16,5.423199e-16,5.423199e-18
1.083538e+01,3.230355e-16,5.773654e-16,5.773654e-18
1.083711e+01,3.236816e-16,5.736274e-16,5.736274e-18
1.083885e+01,3.240108e-16,5.690084e-16,5.690084e-18
1.084058e+01,3.232331e-16,5.579461e-16,5.579461e-18
1.084231e+01,3.176738e-16,5.338613e-16,5.338613e-18
1.084404e+01,3.244993e-16,5.624320e-16,5.624320e-18
1.084577e+01,3.249925e-16,5.924689e-16,5.924689e-18
1.084750e+01,3.271656e-16,5.831379e-16,5.831379e-18
1.084923e+01,3.237818e-16,5.685018e-16,5.685018e-18
1.085096e+01,3.242822e-16,5.608232e-16,5.608232e-18
1.085269e+01,3.248062e-16,5.421224e-16,5.421224e-18
1.085443e+01,3.181674e-16,5.663397e-16,5.663397e-18
1.085616e+01,3.196542e-16,5.585132e-16,5.585132e-18
1.085789e+01,3.227028e-16,5.692313e-16,5.692313e-18
1.085962e+01,3.244547e-16,5.602036e-16,5.602036e-18
1.086135e+01,3.200279e-16,5.548141e-16,5.548141e-18
1.086308e+01,3.237507e-16,5.624231e-16,5.624231e-18
1.086481e+01,3.248075e-16,5.703442e-16,5.703442e-18
1.086654e+01,3.189117e-16,5.296301e-16,5.296301e-18
1.086828e+01,3.231340e-16,5.423721e-16,5.423721e-18
1.087001e+01,3.179247e-16,5.336462e-16,5.336462e-18
1.087174e+01,3.241351e-16,5.443224e-16,5.443224e-18
1.087347e+01,3.260850e-16,5.406016e-16,5.406016e-18
1.087520e+01,3.224625e-16,5.394339e-16,5.394339e-18
1.087693e+01,3.215998e-16,5.277729e-16,5.277729e-18
1.087866e+01,3.191516e-16,5.271191e-16,5.271191e-18
1.088039e+01,3.284075e-16,5.584037e-16,5.584037e-18
1.088212e+01,3.283354e-16,5.505835e-16,5.505835e-18
1.088386e+01,3.159299e-16,5.320889e-16,5.320889e-18
1.088559e+01,3.181432e-16,5.315056e-16,5.315056e-18
1.088732e+01,3.236371e-16,5.383053e-16,5.383053e-18
1.088905e+01,3.263276e-16,5.599706e-16,5.599706e-18
1.089078e+01,3.263573e-16,5.483627e-16,5.483627e-18
1.089251e+01,3.194688e-16,5.522692e-16,5.522692e-18
1.089424e+01,3.218788e-16,5.477658e-16,5.477658e-18
1.089597e+01,3.206137e-16,5.457778e-16,5.457778e-18
1.089771e+01,3.145127e-16,5.314735e-16,5.314735e-18
1.089944e+01,3.171420e-16,5.292734e-16,5.292734e-18
1.090117e+01,3.112273e-16,5.090338e-16,5.090338e-18
1.090290e+01,3.178120e-16,5.313679e-16,5.313679e-18
1.090463e+01,3.226738e-16,5.456403e-16,5.456403e-18
1.090636e+01,3.226787e-16,5.447079e-16,5.447079e-18
1.090809e+01,3.161527e-16,5.286712e-16,5.286712e-18
1.090982e+01,3.083745e-16,5.181773e-16,5.181773e-18
1.091155e+01,3.141162e-16,5.138969e-16,5.138969e-18
1.091329e+01,3.178286e-16,5.182460e-16,5.182460e-18
1.091502e+01,3.168358e-16,5.318101e-16,5.318101e-18
1.091675e+01,3.129314e-16,5.158802e-16,5.158802e-18
1.091848e+01,3.140596e-16,5.179883e-16,5.179883e-18
1.092021e+01,3.164636e-16,5.398105e-16,5.398105e-18
1.092194e+01,3.148027e-16,5.148862e-16,5.148862e-18
1.092367e+01,3.176251e-16,5.480485e-16,5.480485e-18
1.092540e+01,3.185990e-16,5.368137e-16,5.368137e-18
1.092714e+01,3.122404e-16,5.271108e-16,5.271108e-18
1.092887e+01,3.163593e-16,5.436323e-16,5.436323e-18
1.093060e+01,3.184381e-16,5.512199e-16,5.512199e-18
1.093233e+01,3.185974e-16,5.531180e-16,5.531180e-18
1.093406e+01,3.213360e-16,5.551627e-16,5.551627e-18
1.093579e+01,3.182851e-16,5.357978e-16,5.357978e-18
1.093752e+01,3.202170e-16,5.378914e-16,5.378914e-18
1.093925e+01,3.205718e-16,5.430749e-16,5.430749e-18
1.094098e+01,3.186198e-16,5.460143e-16,5.460143e-18
1.094272e+01,3.226317e-16,5.567661e-16,5.567661e-18
1.094445e+01,3.283729e-16,5.764241e-16,5.764241e-18
1.094618e+01,3.122010e-16,5.272066e-16,5.272066e-18
1.094791e+01,3.144426e-16,5.361734e-16,5.361734e-18
1.094964e+01,3.181460e-16,5.434835e-16,5.434835e-18
1.095137e+01,3.108275e-16,5.424665e-16,5.424665e-18
1.095310e+01,3.183665e-16,5.603726e-16,5.603726e-18
1.095483e+01,3.190711e-16,5.553169e-16,5.553169e-18
1.095656e+01,3.154653e-16,5.403642e-16,5.403642e-18
1.095830e+01,3.173347e-16,5.322194e-16,5.322194e-18
1.096003e+01,3.195932e-16,5.638873e-16,5.638873e-18
1.096176e+01,3.237542e-16,5.775572e-16,5.775572e-18
1.096349e+01,3.259858e-16,5.850938e-16,5.850938e-18
1.096522e+01,3.175711e-16,5.583736e-16,5.583736e-18
1.096695e+01,3.154353e-16,5.670172e-16,5.670172e-18
1.096868e+01,3.207327e-16,5.672452e-16,5.672452e-18
1.097041e+01,3.235513e-16,5.680513e-16,5.680513e-18
1.097215e+01,3.216705e-16,5.559631e-16,5.559631e-18
1.097388e+01,3.311829e-16,5.857086e-16,5.857086e-18
1.097561e+01,3.265176e-16,5.706421e-16,5.706421e-18
1.097734e+01,3.216177e-16,5.617093e-16,5.617093e-18
1.097907e+01,3.182715e-16,5.548022e-16,5.548022e-18
1.098080e+01,3.248643e-16,5.586193e-16,5.586193e-18
1.098253e+01,3.177555e-16,5.410215e-16,5.410215e-18
1.098426e+01,3.200271e-16,5.392788e-16,5.392788e-18
1.098599e+01,3.167801e-16,5.337216e-16,5.337216e-18
1.098773e+01,3.161119e-16,5.276769e-16,5.276769e-18
1.098946e+01,3.200228e-16,5.528303e-16,5.528303e-18
1.099119e+01,3.180624e-16,5.410781e-16,5.410781e-18
1.099292e+01,3.260236e-16,5.613242e-16,5.613242e-18
1.099465e+01,3.204330e-16,5.496524e-16,5.496524e-18
1.099638e+01,3.161625e-16,5.640685e-16,5.640685e-18
1.099811e+01,3.129661e-16,5.221949e-16,5.221949e-18
1.099984e+01,3.135485e-16,5.420852e-16,5.420852e-18
1.100158e+01,3.227857e-16,5.517990e-16,5.517990e-18
1.100331e+01,3.117523e-16,5.289520e-16,5.289520e-18
1.100504e+01,3.193398e-16,5.696945e-16,5.696945e-18
1.100677e+01,3.157324e-16,5.339065e-16,5.339065e-18
1.100850e+01,3.213440e-16,5.698287e-16,5.698287e-18
1.101023e+01,3.200564e-16,5.239475e-16,5.239475e-18
1.101196e+01,3.255681e-16,5.682726e-16,5.682726e-18
1.101369e+01,3.170570e-16,5.492451e-16,5.492451e-18
1.101542e+01,3.144148e-16,5.409088e-16,5.409088e-18
