k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.337199e+00,2.609622e-14,1.190194e-12,1.190194e-14
4.339063e+00,2.606376e-14,1.196882e-12,1.196882e-14
4.340927e+00,2.592147e-14,1.200871e-12,1.200871e-14
4.342790e+00,2.570552e-14,1.202437e-12,1.202437e-14
4.344654e+00,2.553283e-14,1.202121e-12,1.202121e-14
4.346518e+00,2.530569e-14,1.199364e-12,1.199364e-14
4.348382e+00,2.503958e-14,1.194142e-12,1.194142e-14
4.350246e+00,2.478798e-14,1.187210e-12,1.187210e-14
4.352110e+00,2.455520e-14,1.178358e-12,1.178358e-14
4.353974e+00,2.430917e-14,1.166640e-12,1.166640e-14
4.355838e+00,2.392108e-14,1.151944e-12,1.151944e-14
4.357701e+00,2.352983e-14,1.135194e-12,1.135194e-14
4.359565e+00,2.311524e-14,1.117207e-12,1.117207e-14
4.361429e+00,2.284711e-14,1.097966e-12,1.097966e-14
4.363293e+00,2.250801e-14,1.077201e-12,1.077201e-14
4.365157e+00,2.215314e-14,1.054975e-12,1.054975e-14
4.367021e+00,2.183551e-14,1.031406e-12,1.031406e-14
4.368885e+00,2.148770e-14,1.006708e-12,1.006708e-14
4.370748e+00,2.114576e-14,9.813494e-13,9.813494e-15
4.372612e+00,2.080907e-14,9.555905e-13,9.555905e-15
4.374476e+00,2.050138e-14,9.291443e-13,9.291443e-15
4.376340e+00,2.010893e-14,9.017547e-13,9.017547e-15
4.378204e+00,1.976708e-14,8.736550e-13,8.736550e-15
4.380068e+00,1.946597e-14,8.452841e-13,8.452841e-15
4.381932e+00,1.907791e-14,8.170895e-13,8.170895e-15
4.383795e+00,1.875757e-14,7.892144e-13,7.892144e-15
4.385659e+00,1.844406e-14,7.613108e-13,7.613108e-15
4.387523e+00,1.810864e-14,7.335741e-13,7.335741e-15
4.389387e+00,1.786223e-14,7.066562e-13,7.066562e-15
4.391251e+00,1.754407e-14,6.804644e-13,6.804644e-15
4.393115e+00,1.725354e-14,6.551614e-13,6.551614e-15
4.394979e+00,1.693714e-14,6.315775e-13,6.315775e-15
4.396842e+00,1.671089e-14,6.092195e-13,6.092195e-15
4.398706e+00,1.642059e-14,5.872667e-13,5.872667e-15
4.400570e+00,1.617434e-14,5.666890e-13,5.666890e-15
4.402434e+00,1.595511e-14,5.484829e-13,5.484829e-15
4.404298e+00,1.575666e-14,5.321319e-13,5.321319e-15
4.406162e+00,1.559104e-14,5.173055e-13,5.173055e-15
4.408026e+00,1.542298e-14,5.042058e-13,5.042058e-15
4.409889e+00,1.525827e-14,4.926756e-13,4.926756e-15
4.411753e+00,1.514674e-14,4.828032e-13,4.828032e-15
4.413617e+00,1.512469e-14,4.747267e-13,4.747267e-15
4.415481e+00,1.499494e-14,4.680966e-13,4.680966e-15
4.417345e+00,1.493611e-14,4.624364e-13,4.624364e-15
4.419209e+00,1.493006e-14,4.575775e-13,4.575775e-15
4.421073e+00,1.481853e-14,4.540004e-13,4.540004e-15
4.422936e+00,1.472429e-14,4.522437e-13,4.522437e-15
4.424800e+00,1.476201e-14,4.518556e-13,4.518556e-15
4.426664e+00,1.478740e-14,4.522025e-13,4.522025e-15
4.428528e+00,1.472725e-14,4.537719e-13,4.537719e-15
4.430392e+00,1.482201e-14,4.571981e-13,4.571981e-15
4.432256e+00,1.491118e-14,4.621097e-13,4.621097e-15
4.434120e+00,1.499733e-14,4.681249e-13,4.681249e-15
4.435983e+00,1.506254e-14,4.750152e-13,4.750152e-15
4.437847e+00,1.519594e-14,4.825756e-13,4.825756e-15
4.439711e+00,1.535231e-14,4.909959e-13,4.909959e-15
4.441575e+00,1.543420e-14,5.005494e-13,5.005494e-15
4.443439e+00,1.561397e-14,5.111280e-13,5.111280e-15
4.445303e+00,1.578302e-14,5.221363e-13,5.221363e-15
4.447167e+00,1.591831e-14,5.331606e-13,5.331606e-15
4.449030e+00,1.603310e-14,5.446892e-13,5.446892e-15
4.450894e+00,1.625179e-14,5.573560e-13,5.573560e-15
4.452758e+00,1.643923e-14,5.707451e-13,5.707451e-15
4.454622e+00,1.666040e-14,5.838308e-13,5.838308e-15
4.456486e+00,1.689566e-14,5.965098e-13,5.965098e-15
4.458350e+00,1.699706e-14,6.091988e-13,6.091988e-15
4.460214e+00,1.718084e-14,6.216869e-13,6.216869e-15
4.462077e+00,1.733267e-14,6.339867e-13,6.339867e-15
4.463941e+00,1.752665e-14,6.465765e-13,6.465765e-15
4.465805e+00,1.777036e-14,6.590803e-13,6.590803e-15
4.467669e+00,1.792566e-14,6.706439e-13,6.706439e-15
4.469533e+00,1.808336e-14,6.816489e-13,6.816489e-15
4.471397e+00,1.822315e-14,6.929604e-13,6.929604e-15
4.473261e+00,1.847907e-14,7.042571e-13,7.042571e-15
4.475124e+00,1.868833e-14,7.149587e-13,7.149587e-15
4.476988e+00,1.886967e-14,7.250975e-13,7.250975e-15
4.478852e+00,1.907588e-14,7.343188e-13,7.343188e-15
4.480716e+00,1.924103e-14,7.420546e-13,7.420546e-15
4.482580e+00,1.932950e-14,7.487398e-13,7.487398e-15
4.484444e+00,1.946745e-14,7.550570e-13,7.550570e-15
4.486308e+00,1.962556e-14,7.605989e-13,7.605989e-15
4.488171e+00,1.978265e-14,7.651067e-13,7.651067e-15
4.490035e+00,1.992132e-14,7.692256e-13,7.692256e-15
4.491899e+00,2.002069e-14,7.730741e-13,7.730741e-15
4.493763e+00,2.009534e-14,7.762021e-13,7.762021e-15
4.495627e+00,2.024704e-14,7.784787e-13,7.784787e-15
4.497491e+00,2.031510e-14,7.798242e-13,7.798242e-15
4.499355e+00,2.035891e-14,7.801446e-13,7.801446e-15
4.501218e+00,2.040835e-14,7.793931e-13,7.793931e-15
4.503082e+00,2.034193e-14,7.774956e-13,7.774956e-15
4.504946e+00,2.025288e-14,7.745175e-13,7.745175e-15
4.506810e+00,2.023629e-14,7.706521e-13,7.706521e-15
4.508674e+00,2.021694e-14,7.660489e-13,7.660489e-15
4.510538e+00,2.009036e-14,7.611022e-13,7.611022e-15
4.512402e+00,1.994399e-14,7.563435e-13,7.563435e-15
4.514265e+00,1.989691e-14,7.516918e-13,7.516918e-15
4.516129e+00,1.979372e-14,7.471425e-13,7.471425e-15
4.517993e+00,1.972731e-14,7.426689e-13,7.426689e-15
4.519857e+00,1.963130e-14,7.370316e-13,7.370316e-15
4.521721e+00,1.947436e-14,7.300345e-13,7.300345e-15
4.523585e+00,1.938733e-14,7.233581e-13,7.233581e-15
4.525449e+00,1.926571e-14,7.169444e-13,7.169444e-15
4.527312e+00,1.907789e-14,7.096511e-13,7.096511e-15
4.529176e+00,1.897664e-14,7.020306e-13,7.020306e-15
4.531040e+00,1.883248e-14,6.938010e-13,6.938010e-15
4.532904e+00,1.864165e-14,6.840121e-13,6.840121e-15
4.534768e+00,1.844743e-14,6.750287e-13,6.750287e-15
4.536632e+00,1.836209e-14,6.685291e-13,6.685291e-15
4.538496e+00,1.821086e-14,6.621885e-13,6.621885e-15
4.540360e+00,1.806625e-14,6.558030e-13,6.558030e-15
4.542223e+00,1.795170e-14,6.498687e-13,6.498687e-15
4.544087e+00,1.773051e-14,6.409680e-13,6.409680e-15
4.545951e+00,1.747285e-14,6.304166e-13,6.304166e-15
4.547815e+00,1.741425e-14,6.236530e-13,6.236530e-15
4.549679e+00,1.732190e-14,6.174777e-13,6.174777e-15
4.551543e+00,1.708364e-14,6.087434e-13,6.087434e-15
4.553407e+00,1.696920e-14,6.019300e-13,6.019300e-15
4.555270e+00,1.683119e-14,5.948094e-13,5.948094e-15
4.557134e+00,1.655150e-14,5.844350e-13,5.844350e-15
4.558998e+00,1.637144e-14,5.780670e-13,5.780670e-15
4.560862e+00,1.629876e-14,5.746810e-13,5.746810e-15
4.562726e+00,1.605645e-14,5.669229e-13,5.669229e-15
4.564590e+00,1.586747e-14,5.595692e-13,5.595692e-15
4.566454e+00,1.577768e-14,5.538040e-13,5.538040e-15
4.568317e+00,1.556348e-14,5.429071e-13,5.429071e-15
4.570181e+00,1.531066e-14,5.327836e-13,5.327836e-15
4.572045e+00,1.522419e-14,5.270802e-13,5.270802e-15
4.573909e+00,1.502327e-14,5.169220e-13,5.169220e-15
4.575773e+00,1.472986e-14,5.058626e-13,5.058626e-15
4.577637e+00,1.463298e-14,4.993138e-13,4.993138e-15
4.579501e+00,1.450502e-14,4.883501e-13,4.883501e-15
4.581364e+00,1.419603e-14,4.751667e-13,4.751667e-15
4.583228e+00,1.412437e-14,4.688760e-13,4.688760e-15
4.585092e+00,1.404807e-14,4.616172e-13,4.616172e-15
4.586956e+00,1.376825e-14,4.497250e-13,4.497250e-15
4.588820e+00,1.368672e-14,4.431290e-13,4.431290e-15
4.590684e+00,1.369544e-14,4.385644e-13,4.385644e-15
4.592548e+00,1.353262e-14,4.285122e-13,4.285122e-15
4.594411e+00,1.339054e-14,4.216250e-13,4.216250e-15
4.596275e+00,1.347579e-14,4.194984e-13,4.194984e-15
4.598139e+00,1.347055e-14,4.131741e-13,4.131741e-15
4.600003e+00,1.334828e-14,4.073238e-13,4.073238e-15
4.601867e+00,1.337566e-14,4.062067e-13,4.062067e-15
4.603731e+00,1.343044e-14,4.030326e-13,4.030326e-15
4.605595e+00,1.343334e-14,3.993954e-13,3.993954e-15
4.607458e+00,1.345856e-14,3.988721e-13,3.988721e-15
4.609322e+00,1.348069e-14,3.963773e-13,3.963773e-15
4.611186e+00,1.349499e-14,3.939973e-13,3.939973e-15
4.613050e+00,1.349033e-14,3.953661e-13,3.953661e-15
4.614914e+00,1.352150e-14,3.935000e-13,3.935000e-15
4.616778e+00,1.350375e-14,3.904407e-13,3.904407e-15
4.618642e+00,1.354496e-14,3.929419e-13,3.929419e-15
4.620505e+00,1.354798e-14,3.921855e-13,3.921855e-15
4.622369e+00,1.350013e-14,3.875261e-13,3.875261e-15
4.624233e+00,1.353912e-14,3.900329e-13,3.900329e-15
4.626097e+00,1.364639e-14,3.915817e-13,3.915817e-15
4.627961e+00,1.351583e-14,3.851155e-13,3.851155e-15
4.629825e+00,1.354775e-14,3.831303e-13,3.831303e-15
4.631689e+00,1.352407e-14,3.842351e-13,3.842351e-15
4.633552e+00,1.343467e-14,3.784344e-13,3.784344e-15
4.635416e+00,1.337111e-14,3.739073e-13,3.739073e-15
4.637280e+00,1.335400e-14,3.732627e-13,3.732627e-15
4.639144e+00,1.333986e-14,3.678247e-13,3.678247e-15
4.641008e+00,1.328161e-14,3.620630e-13,3.620630e-15
4.642872e+00,1.318152e-14,3.602128e-13,3.602128e-15
4.644736e+00,1.310212e-14,3.561656e-13,3.561656e-15
4.646599e+00,1.303116e-14,3.517559e-13,3.517559e-15
4.648463e+00,1.297098e-14,3.495647e-13,3.495647e-15
4.650327e+00,1.292500e-14,3.450727e-13,3.450727e-15
4.652191e+00,1.284289e-14,3.414445e-13,3.414445e-15
4.654055e+00,1.281380e-14,3.416535e-13,3.416535e-15
4.655919e+00,1.283510e-14,3.394201e-13,3.394201e-15
4.657783e+00,1.272254e-14,3.352198e-13,3.352198e-15
4.659646e+00,1.268938e-14,3.347256e-13,3.347256e-15
4.661510e+00,1.267058e-14,3.344614e-13,3.344614e-15
4.663374e+00,1.257588e-14,3.322659e-13,3.322659e-15
4.665238e+00,1.262602e-14,3.332015e-13,3.332015e-15
4.667102e+00,1.266766e-14,3.349797e-13,3.349797e-15
4.668966e+00,1.261287e-14,3.332144e-13,3.332144e-15
4.670830e+00,1.260701e-14,3.325978e-13,3.325978e-15
4.672693e+00,1.260148e-14,3.352425e-13,3.352425e-15
4.674557e+00,1.264500e-14,3.373736e-13,3.373736e-15
4.676421e+00,1.263827e-14,3.386403e-13,3.386403e-15
4.678285e+00,1.262772e-14,3.396282e-13,3.396282e-15
4.680149e+00,1.260630e-14,3.397904e-13,3.397904e-15
4.682013e+00,1.264102e-14,3.412793e-13,3.412793e-15
4.683877e+00,1.264664e-14,3.446698e-13,3.446698e-15
4.685740e+00,1.261830e-14,3.474480e-13,3.474480e-15
4.687604e+00,1.269325e-14,3.495874e-13,3.495874e-15
4.689468e+00,1.270046e-14,3.514880e-13,3.514880e-15
4.691332e+00,1.267348e-14,3.524687e-13,3.524687e-15
4.693196e+00,1.267128e-14,3.545578e-13,3.545578e-15
4.695060e+00,1.276614e-14,3.590297e-13,3.590297e-15
4.696924e+00,1.281125e-14,3.628012e-13,3.628012e-15
4.698787e+00,1.282342e-14,3.646808e-13,3.646808e-15
4.700651e+00,1.284354e-14,3.670347e-13,3.670347e-15
4.702515e+00,1.286088e-14,3.706231e-13,3.706231e-15
4.704379e+00,1.296120e-14,3.743492e-13,3.743492e-15
4.706243e+00,1.302429e-14,3.784326e-13,3.784326e-15
4.708107e+00,1.312926e-14,3.836419e-13,3.836419e-15
4.709971e+00,1.314573e-14,3.889154e-13,3.889154e-15
4.711834e+00,1.321396e-14,3.928368e-13,3.928368e-15
4.713698e+00,1.325543e-14,3.962606e-13,3.962606e-15
4.715562e+00,1.331563e-14,4.006604e-13,4.006604e-15
4.717426e+00,1.334246e-14,4.057644e-13,4.057644e-15
4.719290e+00,1.340437e-14,4.108997e-13,4.108997e-15
4.721154e+00,1.347853e-14,4.159932e-13,4.159932e-15
4.723018e+00,1.362304e-14,4.208202e-13,4.208202e-15
4.724882e+00,1.364734e-14,4.252543e-13,4.252543e-15
4.726745e+00,1.375152e-14,4.298832e-13,4.298832e-15
4.728609e+00,1.380403e-14,4.352543e-13,4.352543e-15
4.730473e+00,1.391236e-14,4.407084e-13,4.407084e-15
4.732337e+00,1.403162e-14,4.451600e-13,4.451600e-15
4.734201e+00,1.405902e-14,4.486510e-13,4.486510e-15
4.736065e+00,1.410571e-14,4.521715e-13,4.521715e-15
4.737929e+00,1.416459e-14,4.559360e-13,4.559360e-15
4.739792e+00,1.422907e-14,4.591619e-13,4.591619e-15
4.741656e+00,1.425244e-14,4.619938e-13,4.619938e-15
4.743520e+00,1.432612e-14,4.652865e-13,4.652865e-15
4.745384e+00,1.432072e-14,4.687119e-13,4.687119e-15
4.747248e+00,1.437207e-14,4.718150e-13,4.718150e-15
4.749112e+00,1.444363e-14,4.745135e-13,4.745135e-15
4.750976e+00,1.445703e-14,4.760600e-13,4.760600e-15
4.752839e+00,1.444993e-14,4.764209e-13,4.764209e-15
4.754703e+00,1.445447e-14,4.772533e-13,4.772533e-15
4.756567e+00,1.445050e-14,4.790834e-13,4.790834e-15
4.758431e+00,1.442643e-14,4.800842e-13,4.800842e-15
4.760295e+00,1.443370e-14,4.794481e-13,4.794481e-15
4.762159e+00,1.441676e-14,4.782377e-13,4.782377e-15
4.764023e+00,1.437678e-14,4.767490e-13,4.767490e-15
4.765886e+00,1.436304e-14,4.746453e-13,4.746453e-15
4.767750e+00,1.423466e-14,4.724717e-13,4.724717e-15
4.769614e+00,1.419754e-14,4.705904e-13,4.705904e-15
4.771478e+00,1.404194e-14,4.682726e-13,4.682726e-15
4.773342e+00,1.400457e-14,4.652551e-13,4.652551e-15
4.775206e+00,1.397040e-14,4.621431e-13,4.621431e-15
4.777070e+00,1.391468e-14,4.585836e-13,4.585836e-15
4.778933e+00,1.377998e-14,4.541891e-13,4.541891e-15
4.780797e+00,1.368886e-14,4.501441e-13,4.501441e-15
4.782661e+00,1.366481e-14,4.468089e-13,4.468089e-15
4.784525e+00,1.351019e-14,4.425831e-13,4.425831e-15
4.786389e+00,1.340194e-14,4.370744e-13,4.370744e-15
4.788253e+00,1.330591e-14,4.318186e-13,4.318186e-15
4.790117e+00,1.323761e-14,4.269808e-13,4.269808e-15
4.791980e+00,1.313302e-14,4.218919e-13,4.218919e-15
4.793844e+00,1.307176e-14,4.175896e-13,4.175896e-15
4.795708e+00,1.296330e-14,4.139025e-13,4.139025e-15
4.797572e+00,1.285563e-14,4.088198e-13,4.088198e-15
4.799436e+00,1.276894e-14,4.028944e-13,4.028944e-15
4.801300e+00,1.268398e-14,3.976519e-13,3.976519e-15
4.803164e+00,1.261213e-14,3.921235e-13,3.921235e-15
4.805027e+00,1.246911e-14,3.864724e-13,3.864724e-15
4.806891e+00,1.245482e-14,3.830114e-13,3.830114e-15
4.808755e+00,1.244074e-14,3.806599e-13,3.806599e-15
4.810619e+00,1.236358e-14,3.763577e-13,3.763577e-15
4.812483e+00,1.231152e-14,3.708648e-13,3.708648e-15
4.814347e+00,1.225266e-14,3.663217e-13,3.663217e-15
4.816211e+00,1.218284e-14,3.629669e-13,3.629669e-15
4.818074e+00,1.219169e-14,3.604750e-13,3.604750e-15
4.819938e+00,1.216783e-14,3.579719e-13,3.579719e-15
4.821802e+00,1.212601e-14,3.546305e-13,3.546305e-15
4.823666e+00,1.209488e-14,3.511406e-13,3.511406e-15
4.825530e+00,1.207693e-14,3.480256e-13,3.480256e-15
4.827394e+00,1.201053e-14,3.452510e-13,3.452510e-15
4.829258e+00,1.204185e-14,3.437996e-13,3.437996e-15
4.831121e+00,1.207239e-14,3.431431e-13,3.431431e-15
4.832985e+00,1.209353e-14,3.412118e-13,3.412118e-15
4.834849e+00,1.209421e-14,3.391908e-13,3.391908e-15
4.836713e+00,1.211098e-14,3.390145e-13,3.390145e-15
4.838577e+00,1.217238e-14,3.390683e-13,3.390683e-15
4.840441e+00,1.223126e-14,3.388357e-13,3.388357e-15
4.842305e+00,1.230995e-14,3.399725e-13,3.399725e-15
4.844168e+00,1.237484e-14,3.419503e-13,3.419503e-15
4.846032e+00,1.244102e-14,3.435256e-13,3.435256e-15
4.847896e+00,1.246745e-14,3.449876e-13,3.449876e-15
4.849760e+00,1.262384e-14,3.464754e-13,3.464754e-15
4.851624e+00,1.266970e-14,3.481250e-13,3.481250e-15
4.853488e+00,1.274542e-14,3.511614e-13,3.511614e-15
4.855352e+00,1.283539e-14,3.554463e-13,3.554463e-15
4.857215e+00,1.298801e-14,3.589443e-13,3.589443e-15
4.859079e+00,1.298084e-14,3.614268e-13,3.614268e-15
4.860943e+00,1.303777e-14,3.644741e-13,3.644741e-15
4.862807e+00,1.313454e-14,3.686968e-13,3.686968e-15
4.864671e+00,1.321598e-14,3.734771e-13,3.734771e-15
4.866535e+00,1.327234e-14,3.778610e-13,3.778610e-15
4.868399e+00,1.333516e-14,3.816394e-13,3.816394e-15
4.870262e+00,1.338003e-14,3.854654e-13,3.854654e-15
4.872126e+00,1.343354e-14,3.900392e-13,3.900392e-15
4.873990e+00,1.355216e-14,3.949836e-13,3.949836e-15
4.875854e+00,1.357290e-14,3.995943e-13,3.995943e-15
4.877718e+00,1.360150e-14,4.041938e-13,4.041938e-15
4.879582e+00,1.365511e-14,4.089736e-13,4.089736e-15
4.881446e+00,1.373122e-14,4.136634e-13,4.136634e-15
4.883309e+00,1.374670e-14,4.181549e-13,4.181549e-15
4.885173e+00,1.379123e-14,4.220832e-13,4.220832e-15
4.887037e+00,1.378124e-14,4.255158e-13,4.255158e-15
4.888901e+00,1.384322e-14,4.294567e-13,4.294567e-15
4.890765e+00,1.387937e-14,4.338956e-13,4.338956e-15
4.892629e+00,1.395506e-14,4.372337e-13,4.372337e-15
4.894493e+00,1.393786e-14,4.388540e-13,4.388540e-15
4.896356e+00,1.391412e-14,4.400216e-13,4.400216e-15
4.898220e+00,1.395476e-14,4.420019e-13,4.420019e-15
4.900084e+00,1.400198e-14,4.447270e-13,4.447270e-15
4.901948e+00,1.403273e-14,4.468130e-13,4.468130e-15
4.903812e+00,1.403766e-14,4.471580e-13,4.471580e-15
4.905676e+00,1.402322e-14,4.468923e-13,4.468923e-15
4.907540e+00,1.404012e-14,4.478203e-13,4.478203e-15
4.909404e+00,1.407973e-14,4.494837e-13,4.494837e-15
4.911267e+00,1.414144e-14,4.505660e-13,4.505660e-15
4.913131e+00,1.414662e-14,4.509011e-13,4.509011e-15
4.914995e+00,1.411947e-14,4.501030e-13,4.501030e-15
4.916859e+00,1.408286e-14,4.485540e-13,4.485540e-15
4.918723e+00,1.408266e-14,4.478036e-13,4.478036e-15
4.920587e+00,1.406349e-14,4.473736e-13,4.473736e-15
4.922451e+00,1.404750e-14,4.457449e-13,4.457449e-15
4.924314e+00,1.399710e-14,4.433576e-13,4.433576e-15
4.926178e+00,1.396632e-14,4.410745e-13,4.410745e-15
4.928042e+00,1.395016e-14,4.386698e-13,4.386698e-15
4.929906e+00,1.389594e-14,4.358905e-13,4.358905e-15
4.931770e+00,1.388048e-14,4.330393e-13,4.330393e-15
4.933634e+00,1.383886e-14,4.302390e-13,4.302390e-15
4.935498e+00,1.376865e-14,4.275912e-13,4.275912e-15
4.937361e+00,1.370659e-14,4.247426e-13,4.247426e-15
4.939225e+00,1.367329e-14,4.210073e-13,4.210073e-15
4.941089e+00,1.357285e-14,4.177651e-13,4.177651e-15
4.942953e+00,1.354978e-14,4.158944e-13,4.158944e-15
4.944817e+00,1.351860e-14,4.134452e-13,4.134452e-15
4.946681e+00,1.346035e-14,4.107563e-13,4.107563e-15
4.948545e+00,1.342219e-14,4.098240e-13,4.098240e-15
4.950408e+00,1.334578e-14,4.087382e-13,4.087382e-15
4.952272e+00,1.330010e-14,4.061902e-13,4.061902e-15
4.954136e+00,1.329632e-14,4.051686e-13,4.051686e-15
4.956000e+00,1.334765e-14,4.056471e-13,4.056471e-15
4.957864e+00,1.328911e-14,4.044361e-13,4.044361e-15
4.959728e+00,1.324539e-14,4.025547e-13,4.025547e-15
4.961592e+00,1.327860e-14,4.017332e-13,4.017332e-15
4.963455e+00,1.327027e-14,4.004399e-13,4.004399e-15
4.965319e+00,1.322340e-14,3.987892e-13,3.987892e-15
4.967183e+00,1.321862e-14,3.981885e-13,3.981885e-15
4.969047e+00,1.320962e-14,3.980989e-13,3.980989e-15
4.970911e+00,1.318366e-14,3.982127e-13,3.982127e-15
4.972775e+00,1.323624e-14,3.985183e-13,3.985183e-15
4.974639e+00,1.321254e-14,3.983400e-13,3.983400e-15
4.976502e+00,1.323444e-14,3.982998e-13,3.982998e-15
4.978366e+00,1.326356e-14,3.987504e-13,3.987504e-15
4.980230e+00,1.322900e-14,3.984869e-13,3.984869e-15
4.982094e+00,1.322627e-14,3.979771e-13,3.979771e-15
4.983958e+00,1.327016e-14,3.981096e-13,3.981096e-15
4.985822e+00,1.320181e-14,3.979430e-13,3.979430e-15
4.987686e+00,1.319452e-14,3.976087e-13,3.976087e-15
4.989549e+00,1.323032e-14,3.980381e-13,3.980381e-15
4.991413e+00,1.323794e-14,3.987857e-13,3.987857e-15
4.993277e+00,1.323594e-14,3.994186e-13,3.994186e-15
4.995141e+00,1.318986e-14,4.000833e-13,4.000833e-15
4.997005e+00,1.315932e-14,4.010008e-13,4.010008e-15
4.998869e+00,1.318327e-14,4.019110e-13,4.019110e-15
5.000733e+00,1.318401e-14,4.022949e-13,4.022949e-15
5.002596e+00,1.316458e-14,4.023485e-13,4.023485e-15
5.004460e+00,1.313360e-14,4.026887e-13,4.026887e-15
5.006324e+00,1.307021e-14,4.033152e-13,4.033152e-15
5.008188e+00,1.307068e-14,4.038314e-13,4.038314e-15
5.010052e+00,1.306727e-14,4.045721e-13,4.045721e-15
5.011916e+00,1.301404e-14,4.054551e-13,4.054551e-15
5.013780e+00,1.294837e-14,4.060631e-13,4.060631e-15
5.015643e+00,1.290422e-14,4.071975e-13,4.071975e-15
5.017507e+00,1.292387e-14,4.088633e-13,4.088633e-15
5.019371e+00,1.294818e-14,4.102292e-13,4.102292e-15
5.021235e+00,1.293328e-14,4.117522e-13,4.117522e-15
5.023099e+00,1.292782e-14,4.134343e-13,4.134343e-15
5.024963e+00,1.288107e-14,4.142436e-13,4.142436e-15
5.026827e+00,1.287895e-14,4.144175e-13,4.144175e-15
5.028690e+00,1.288504e-14,4.150186e-13,4.150186e-15
5.030554e+00,1.286918e-14,4.157909e-13,4.157909e-15
5.032418e+00,1.281345e-14,4.160090e-13,4.160090e-15
5.034282e+00,1.282213e-14,4.159575e-13,4.159575e-15
5.036146e+00,1.275684e-14,4.160067e-13,4.160067e-15
5.038010e+00,1.269898e-14,4.159632e-13,4.159632e-15
5.039874e+00,1.269200e-14,4.155967e-13,4.155967e-15
5.041737e+00,1.263639e-14,4.148673e-13,4.148673e-15
5.043601e+00,1.259424e-14,4.139098e-13,4.139098e-15
5.045465e+00,1.251994e-14,4.128186e-13,4.128186e-15
5.047329e+00,1.244980e-14,4.116198e-13,4.116198e-15
5.049193e+00,1.240300e-14,4.099800e-13,4.099800e-15
5.051057e+00,1.231812e-14,4.074894e-13,4.074894e-15
5.052921e+00,1.219090e-14,4.046733e-13,4.046733e-15
5.054784e+00,1.212993e-14,4.022211e-13,4.022211e-15
5.056648e+00,1.209021e-14,3.998142e-13,3.998142e-15
5.058512e+00,1.203578e-14,3.967295e-13,3.967295e-15
5.060376e+00,1.193693e-14,3.929913e-13,3.929913e-15
5.062240e+00,1.183231e-14,3.890937e-13,3.890937e-15
5.064104e+00,1.175975e-14,3.849992e-13,3.849992e-15
5.065968e+00,1.164702e-14,3.807518e-13,3.807518e-15
5.067831e+00,1.151915e-14,3.764428e-13,3.764428e-15
5.069695e+00,1.142968e-14,3.719658e-13,3.719658e-15
5.071559e+00,1.134793e-14,3.676203e-13,3.676203e-15
5.073423e+00,1.128312e-14,3.632773e-13,3.632773e-15
5.075287e+00,1.116490e-14,3.582153e-13,3.582153e-15
5.077151e+00,1.105169e-14,3.527433e-13,3.527433e-15
5.079015e+00,1.094163e-14,3.480368e-13,3.480368e-15
5.080878e+00,1.085130e-14,3.437903e-13,3.437903e-15
5.082742e+00,1.079022e-14,3.386102e-13,3.386102e-15
5.084606e+00,1.067571e-14,3.326690e-13,3.326690e-15
5.086470e+00,1.054387e-14,3.267035e-13,3.267035e-15
5.088334e+00,1.045790e-14,3.206493e-13,3.206493e-15
5.090198e+00,1.036220e-14,3.149180e-13,3.149180e-15
5.092062e+00,1.030370e-14,3.097996e-13,3.097996e-15
5.093926e+00,1.024199e-14,3.043448e-13,3.043448e-15
5.095789e+00,1.006773e-14,2.980235e-13,2.980235e-15
5.097653e+00,1.001706e-14,2.920245e-13,2.920245e-15
5.099517e+00,9.915471e-15,2.870213e-13,2.870213e-15
5.101381e+00,9.826933e-15,2.824243e-13,2.824243e-15
5.103245e+00,9.783937e-15,2.783272e-13,2.783272e-15
5.105109e+00,9.704685e-15,2.747444e-13,2.747444e-15
5.106973e+00,9.618892e-15,2.708387e-13,2.708387e-15
5.108836e+00,9.586623e-15,2.668968e-13,2.668968e-15
5.110700e+00,9.513888e-15,2.640134e-13,2.640134e-15
5.112564e+00,9.536743e-15,2.622575e-13,2.622575e-15
5.114428e+00,9.483605e-15,2.608384e-13,2.608384e-15
5.116292e+00,9.480747e-15,2.594477e-13,2.594477e-15
5.118156e+00,9.430580e-15,2.580259e-13,2.580259e-15
5.120020e+00,9.411195e-15,2.567614e-13,2.567614e-15
5.121883e+00,9.376391e-15,2.561481e-13,2.561481e-15
5.123747e+00,9.365250e-15,2.558548e-13,2.558548e-15
5.125611e+00,9.374349e-15,2.557834e-13,2.557834e-15
5.127475e+00,9.400236e-15,2.569201e-13,2.569201e-15
5.129339e+00,9.389315e-15,2.591468e-13,2.591468e-15
5.131203e+00,9.467519e-15,2.611438e-13,2.611438e-15
5.133067e+00,9.500396e-15,2.628822e-13,2.628822e-15
5.134930e+00,9.553526e-15,2.659158e-13,2.659158e-15
5.136794e+00,9.621608e-15,2.705021e-13,2.705021e-15
