k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.543089e+01,1.343749e-16,1.198135e-15,1.198135e-17
1.543275e+01,1.341138e-16,1.208434e-15,1.208434e-17
1.543461e+01,1.344948e-16,1.215151e-15,1.215151e-17
1.543648e+01,1.342189e-16,1.215541e-15,1.215541e-17
1.543834e+01,1.338128e-16,1.225246e-15,1.225246e-17
1.544020e+01,1.360850e-16,1.242985e-15,1.242985e-17
1.544207e+01,1.365794e-16,1.250474e-15,1.250474e-17
1.544393e+01,1.351919e-16,1.253118e-15,1.253118e-17
1.544580e+01,1.365427e-16,1.263831e-15,1.263831e-17
1.544766e+01,1.376166e-16,1.273481e-15,1.273481e-17
1.544952e+01,1.367324e-16,1.271217e-15,1.271217e-17
1.545139e+01,1.372631e-16,1.268880e-15,1.268880e-17
1.545325e+01,1.373032e-16,1.275768e-15,1.275768e-17
1.545512e+01,1.369327e-16,1.280541e-15,1.280541e-17
1.545698e+01,1.375671e-16,1.282626e-15,1.282626e-17
1.545884e+01,1.375318e-16,1.285636e-15,1.285636e-17
1.546071e+01,1.381631e-16,1.283546e-15,1.283546e-17
1.546257e+01,1.382644e-16,1.279021e-15,1.279021e-17
1.546443e+01,1.373997e-16,1.277201e-15,1.277201e-17
1.546630e+01,1.374176e-16,1.271768e-15,1.271768e-17
1.546816e+01,1.376662e-16,1.261156e-15,1.261156e-17
1.547003e+01,1.368100e-16,1.254638e-15,1.254638e-17
1.547189e+01,1.364256e-16,1.257724e-15,1.257724e-17
1.547375e+01,1.366784e-16,1.262516e-15,1.262516e-17
1.547562e+01,1.379819e-16,1.259955e-15,1.259955e-17
1.547748e+01,1.364671e-16,1.247789e-15,1.247789e-17
1.547935e+01,1.360987e-16,1.232184e-15,1.232184e-17
1.548121e+01,1.355738e-16,1.219149e-15,1.219149e-17
1.548307e+01,1.343784e-16,1.210362e-15,1.210362e-17
1.548494e+01,1.365895e-16,1.209609e-15,1.209609e-17
1.548680e+01,1.362158e-16,1.210865e-15,1.210865e-17
1.548866e+01,1.345819e-16,1.199809e-15,1.199809e-17
1.549053e+01,1.321955e-16,1.185718e-15,1.185718e-17
1.549239e+01,1.342024e-16,1.183980e-15,1.183980e-17
1.549426e+01,1.340932e-16,1.187460e-15,1.187460e-17
1.549612e+01,1.330732e-16,1.184812e-15,1.184812e-17
1.549798e+01,1.330782e-16,1.175763e-15,1.175763e-17
1.549985e+01,1.328492e-16,1.166007e-15,1.166007e-17
1.550171e+01,1.328068e-16,1.162111e-15,1.162111e-17
1.550358e+01,1.332979e-16,1.161052e-15,1.161052e-17
1.550544e+01,1.313199e-16,1.157323e-15,1.157323e-17
1.550730e+01,1.312548e-16,1.156228e-15,1.156228e-17
1.550917e+01,1.303081e-16,1.152363e-15,1.152363e-17
1.551103e+01,1.306408e-16,1.141874e-15,1.141874e-17
1.551289e+01,1.313687e-16,1.132722e-15,1.132722e-17
1.551476e+01,1.315570e-16,1.128393e-15,1.128393e-17
1.551662e+01,1.315159e-16,1.129034e-15,1.129034e-17
1.551849e+01,1.306368e-16,1.134133e-15,1.134133e-17
1.552035e+01,1.320079e-16,1.138107e-15,1.138107e-17
1.552221e+01,1.323915e-16,1.136290e-15,1.136290e-17
1.552408e+01,1.319491e-16,1.131364e-15,1.131364e-17
1.552594e+01,1.304886e-16,1.127173e-15,1.127173e-17
1.552781e+01,1.316807e-16,1.125332e-15,1.125332e-17
1.552967e+01,1.317826e-16,1.127977e-15,1.127977e-17
1.553153e+01,1.316598e-16,1.126412e-15,1.126412e-17
1.553340e+01,1.306989e-16,1.121971e-15,1.121971e-17
1.553526e+01,1.314230e-16,1.126281e-15,1.126281e-17
1.553713e+01,1.320666e-16,1.129561e-15,1.129561e-17
1.553899e+01,1.307524e-16,1.121553e-15,1.121553e-17
1.554085e+01,1.298588e-16,1.112942e-15,1.112942e-17
1.554272e+01,1.290265e-16,1.108616e-15,1.108616e-17
1.554458e+01,1.300795e-16,1.101723e-15,1.101723e-17
1.554644e+01,1.298432e-16,1.092965e-15,1.092965e-17
1.554831e+01,1.298483e-16,1.087138e-15,1.087138e-17
1.555017e+01,1.297176e-16,1.083844e-15,1.083844e-17
1.555204e+01,1.309811e-16,1.082961e-15,1.082961e-17
1.555390e+01,1.304011e-16,1.077336e-15,1.077336e-17
1.555576e+01,1.300094e-16,1.066522e-15,1.066522e-17
1.555763e+01,1.299094e-16,1.058132e-15,1.058132e-17
1.555949e+01,1.298271e-16,1.051551e-15,1.051551e-17
1.556136e+01,1.310080e-16,1.035100e-15,1.035100e-17
1.556322e+01,1.299458e-16,1.012345e-15,1.012345e-17
1.556508e+01,1.275066e-16,9.942602e-16,9.942602e-18
1.556695e+01,1.281360e-16,9.768185e-16,9.768185e-18
1.556881e+01,1.285258e-16,9.575884e-16,9.575884e-18
1.557067e+01,1.274534e-16,9.418089e-16,9.418089e-18
1.557254e+01,1.270079e-16,9.219723e-16,9.219723e-18
1.557440e+01,1.260683e-16,8.991181e-16,8.991181e-18
1.557627e+01,1.258966e-16,8.824769e-16,8.824769e-18
1.557813e+01,1.258857e-16,8.657964e-16,8.657964e-18
1.557999e+01,1.256300e-16,8.528875e-16,8.528875e-18
1.558186e+01,1.260777e-16,8.501130e-16,8.501130e-18
1.558372e+01,1.258246e-16,8.422903e-16,8.422903e-18
1.558559e+01,1.255371e-16,8.266950e-16,8.266950e-18
1.558745e+01,1.245639e-16,8.154664e-16,8.154664e-18
1.558931e+01,1.241649e-16,7.994091e-16,7.994091e-18
1.559118e+01,1.230394e-16,7.834772e-16,7.834772e-18
1.559304e+01,1.230223e-16,7.856135e-16,7.856135e-18
1.559490e+01,1.234158e-16,7.878137e-16,7.878137e-18
1.559677e+01,1.222263e-16,7.680416e-16,7.680416e-18
1.559863e+01,1.203188e-16,7.519684e-16,7.519684e-18
1.560050e+01,1.227365e-16,7.471698e-16,7.471698e-18
1.560236e+01,1.207658e-16,7.342348e-16,7.342348e-18
1.560422e+01,1.203304e-16,7.244403e-16,7.244403e-18
1.560609e+01,1.212941e-16,7.273429e-16,7.273429e-18
1.560795e+01,1.202069e-16,7.236526e-16,7.236526e-18
1.560982e+01,1.202135e-16,7.107794e-16,7.107794e-18
1.561168e+01,1.179407e-16,7.070467e-16,7.070467e-18
1.561354e+01,1.197490e-16,7.095676e-16,7.095676e-18
1.561541e+01,1.197951e-16,7.106689e-16,7.106689e-18
1.561727e+01,1.193840e-16,7.103108e-16,7.103108e-18
1.561913e+01,1.199541e-16,7.046803e-16,7.046803e-18
1.562100e+01,1.186799e-16,6.911673e-16,6.911673e-18
1.562286e+01,1.184844e-16,6.809123e-16,6.809123e-18
1.562473e+01,1.192058e-16,6.793835e-16,6.793835e-18
1.562659e+01,1.190555e-16,6.807711e-16,6.807711e-18
1.562845e+01,1.193530e-16,6.850925e-16,6.850925e-18
1.563032e+01,1.183934e-16,6.864001e-16,6.864001e-18
1.563218e+01,1.193278e-16,6.809477e-16,6.809477e-18
1.563405e+01,1.181482e-16,6.742896e-16,6.742896e-18
1.563591e+01,1.185299e-16,6.713578e-16,6.713578e-18
1.563777e+01,1.184162e-16,6.680617e-16,6.680617e-18
1.563964e+01,1.169625e-16,6.641206e-16,6.641206e-18
1.564150e+01,1.176724e-16,6.641184e-16,6.641184e-18
1.564337e+01,1.180102e-16,6.632512e-16,6.632512e-18
1.564523e+01,1.179786e-16,6.617560e-16,6.617560e-18
1.564709e+01,1.165507e-16,6.591594e-16,6.591594e-18
1.564896e+01,1.163830e-16,6.533353e-16,6.533353e-18
1.565082e+01,1.175159e-16,6.450146e-16,6.450146e-18
1.565268e+01,1.166568e-16,6.392053e-16,6.392053e-18
1.565455e+01,1.149448e-16,6.303064e-16,6.303064e-18
1.565641e+01,1.160832e-16,6.219804e-16,6.219804e-18
1.565828e+01,1.156612e-16,6.191117e-16,6.191117e-18
1.566014e+01,1.156522e-16,6.137866e-16,6.137866e-18
1.566200e+01,1.143191e-16,6.016588e-16,6.016588e-18
1.566387e+01,1.146023e-16,5.924889e-16,5.924889e-18
1.566573e+01,1.134347e-16,5.832636e-16,5.832636e-18
1.566760e+01,1.123761e-16,5.758267e-16,5.758267e-18
1.566946e+01,1.123481e-16,5.779135e-16,5.779135e-18
1.567132e+01,1.125038e-16,5.721663e-16,5.721663e-18
1.567319e+01,1.112182e-16,5.559536e-16,5.559536e-18
1.567505e+01,1.104409e-16,5.525215e-16,5.525215e-18
1.567691e+01,1.122501e-16,5.555430e-16,5.555430e-18
1.567878e+01,1.111870e-16,5.541011e-16,5.541011e-18
1.568064e+01,1.080641e-16,5.535333e-16,5.535333e-18
1.568251e+01,1.092132e-16,5.548262e-16,5.548262e-18
1.568437e+01,1.106538e-16,5.550498e-16,5.550498e-18
1.568623e+01,1.096410e-16,5.631385e-16,5.631385e-18
1.568810e+01,1.076815e-16,5.743743e-16,5.743743e-18
1.568996e+01,1.094346e-16,5.785776e-16,5.785776e-18
1.569183e+01,1.100297e-16,5.820331e-16,5.820331e-18
1.569369e+01,1.100336e-16,5.836180e-16,5.836180e-18
1.569555e+01,1.078363e-16,5.807604e-16,5.807604e-18
1.569742e+01,1.087386e-16,5.840978e-16,5.840978e-18
1.569928e+01,1.084912e-16,5.912909e-16,5.912909e-18
1.570114e+01,1.086298e-16,6.048147e-16,6.048147e-18
1.570301e+01,1.088369e-16,6.185745e-16,6.185745e-18
1.570487e+01,1.104199e-16,6.275447e-16,6.275447e-18
1.570674e+01,1.107649e-16,6.393320e-16,6.393320e-18
1.570860e+01,1.109448e-16,6.580012e-16,6.580012e-18
1.571046e+01,1.094434e-16,6.713026e-16,6.713026e-18
1.571233e+01,1.113183e-16,6.796520e-16,6.796520e-18
1.571419e+01,1.127273e-16,6.939463e-16,6.939463e-18
1.571606e+01,1.128627e-16,7.151741e-16,7.151741e-18
1.571792e+01,1.128360e-16,7.368605e-16,7.368605e-18
1.571978e+01,1.140243e-16,7.625933e-16,7.625933e-18
1.572165e+01,1.143489e-16,7.861820e-16,7.861820e-18
1.572351e+01,1.138582e-16,8.035377e-16,8.035377e-18
1.572537e+01,1.148961e-16,8.227886e-16,8.227886e-18
1.572724e+01,1.168906e-16,8.438315e-16,8.438315e-18
1.572910e+01,1.184723e-16,8.618418e-16,8.618418e-18
1.573097e+01,1.178655e-16,8.758466e-16,8.758466e-18
1.573283e+01,1.171964e-16,8.870228e-16,8.870228e-18
1.573469e+01,1.173312e-16,8.989701e-16,8.989701e-18
1.573656e+01,1.182551e-16,9.193362e-16,9.193362e-18
1.573842e+01,1.191127e-16,9.410166e-16,9.410166e-18
1.574029e+01,1.205543e-16,9.539901e-16,9.539901e-18
1.574215e+01,1.203975e-16,9.648854e-16,9.648854e-18
1.574401e+01,1.205748e-16,9.765143e-16,9.765143e-18
1.574588e+01,1.206252e-16,9.848873e-16,9.848873e-18
1.574774e+01,1.210643e-16,9.913779e-16,9.913779e-18
1.574961e+01,1.215375e-16,9.935934e-16,9.935934e-18
1.575147e+01,1.206056e-16,9.915159e-16,9.915159e-18
1.575333e+01,1.207115e-16,9.872460e-16,9.872460e-18
1.575520e+01,1.213597e-16,9.792628e-16,9.792628e-18
1.575706e+01,1.203009e-16,9.713331e-16,9.713331e-18
1.575892e+01,1.211773e-16,9.736333e-16,9.736333e-18
1.576079e+01,1.217692e-16,9.792733e-16,9.792733e-18
1.576265e+01,1.222553e-16,9.728293e-16,9.728293e-18
1.576452e+01,1.219992e-16,9.590569e-16,9.590569e-18
1.576638e+01,1.214578e-16,9.469804e-16,9.469804e-18
1.576824e+01,1.201333e-16,9.358140e-16,9.358140e-18
1.577011e+01,1.212209e-16,9.247152e-16,9.247152e-18
1.577197e+01,1.200676e-16,9.107003e-16,9.107003e-18
1.577384e+01,1.180332e-16,9.014070e-16,9.014070e-18
1.577570e+01,1.192557e-16,8.972196e-16,8.972196e-18
1.577756e+01,1.191275e-16,8.849204e-16,8.849204e-18
1.577943e+01,1.183837e-16,8.633055e-16,8.633055e-18
1.578129e+01,1.168579e-16,8.401133e-16,8.401133e-18
1.578315e+01,1.158007e-16,8.183525e-16,8.183525e-18
1.578502e+01,1.147151e-16,8.033056e-16,8.033056e-18
1.578688e+01,1.160374e-16,7.971325e-16,7.971325e-18
1.578875e+01,1.164265e-16,7.939420e-16,7.939420e-18
1.579061e+01,1.155939e-16,7.830427e-16,7.830427e-18
1.579247e+01,1.165226e-16,7.671771e-16,7.671771e-18
1.579434e+01,1.156193e-16,7.514773e-16,7.514773e-18
1.579620e+01,1.146295e-16,7.374169e-16,7.374169e-18
1.579807e+01,1.152041e-16,7.276345e-16,7.276345e-18
1.579993e+01,1.148650e-16,7.205513e-16,7.205513e-18
1.580179e+01,1.142403e-16,7.098746e-16,7.098746e-18
1.580366e+01,1.134103e-16,6.980501e-16,6.980501e-18
1.580552e+01,1.116054e-16,6.919561e-16,6.919561e-18
1.580738e+01,1.135142e-16,6.925703e-16,6.925703e-18
1.580925e+01,1.124977e-16,6.837629e-16,6.837629e-18
1.581111e+01,1.128595e-16,6.702482e-16,6.702482e-18
1.581298e+01,1.111255e-16,6.658035e-16,6.658035e-18
1.581484e+01,1.116966e-16,6.647443e-16,6.647443e-18
1.581670e+01,1.108503e-16,6.573853e-16,6.573853e-18
1.581857e+01,1.101213e-16,6.526289e-16,6.526289e-18
1.582043e+01,1.113301e-16,6.560132e-16,6.560132e-18
1.582230e+01,1.114989e-16,6.632941e-16,6.632941e-18
1.582416e+01,1.103220e-16,6.715439e-16,6.715439e-18
1.582602e+01,1.109057e-16,6.809228e-16,6.809228e-18
1.582789e+01,1.109824e-16,6.814626e-16,6.814626e-18
1.582975e+01,1.098515e-16,6.812126e-16,6.812126e-18
1.583161e+01,1.095806e-16,6.908791e-16,6.908791e-18
1.583348e+01,1.094975e-16,6.997081e-16,6.997081e-18
1.583534e+01,1.102117e-16,7.154884e-16,7.154884e-18
1.583721e+01,1.118858e-16,7.396522e-16,7.396522e-18
1.583907e+01,1.130998e-16,7.586925e-16,7.586925e-18
1.584093e+01,1.130597e-16,7.770419e-16,7.770419e-18
1.584280e+01,1.126834e-16,8.020557e-16,8.020557e-18
1.584466e+01,1.138354e-16,8.301821e-16,8.301821e-18
1.584653e+01,1.146740e-16,8.552123e-16,8.552123e-18
1.584839e+01,1.145880e-16,8.830386e-16,8.830386e-18
1.585025e+01,1.172627e-16,9.198014e-16,9.198014e-18
1.585212e+01,1.157124e-16,9.593425e-16,9.593425e-18
1.585398e+01,1.175770e-16,1.004185e-15,1.004185e-17
1.585584e+01,1.200207e-16,1.055017e-15,1.055017e-17
1.585771e+01,1.195131e-16,1.091284e-15,1.091284e-17
1.585957e+01,1.208811e-16,1.116107e-15,1.116107e-17
1.586144e+01,1.215291e-16,1.156364e-15,1.156364e-17
1.586330e+01,1.232129e-16,1.203695e-15,1.203695e-17
1.586516e+01,1.223781e-16,1.238689e-15,1.238689e-17
1.586703e+01,1.249527e-16,1.271265e-15,1.271265e-17
1.586889e+01,1.254221e-16,1.306126e-15,1.306126e-17
1.587076e+01,1.266688e-16,1.339547e-15,1.339547e-17
1.587262e+01,1.250128e-16,1.375382e-15,1.375382e-17
1.587448e+01,1.280064e-16,1.408790e-15,1.408790e-17
1.587635e+01,1.286092e-16,1.432378e-15,1.432378e-17
1.587821e+01,1.286970e-16,1.453006e-15,1.453006e-17
1.588008e+01,1.295409e-16,1.471787e-15,1.471787e-17
1.588194e+01,1.294992e-16,1.485945e-15,1.485945e-17
1.588380e+01,1.308523e-16,1.501887e-15,1.501887e-17
1.588567e+01,1.309833e-16,1.521722e-15,1.521722e-17
1.588753e+01,1.314522e-16,1.531559e-15,1.531559e-17
1.588939e+01,1.320311e-16,1.525545e-15,1.525545e-17
1.589126e+01,1.318918e-16,1.516056e-15,1.516056e-17
1.589312e+01,1.329469e-16,1.508133e-15,1.508133e-17
1.589499e+01,1.309459e-16,1.502044e-15,1.502044e-17
1.589685e+01,1.302722e-16,1.500002e-15,1.500002e-17
1.589871e+01,1.301807e-16,1.498694e-15,1.498694e-17
1.590058e+01,1.294839e-16,1.489248e-15,1.489248e-17
1.590244e+01,1.299939e-16,1.466348e-15,1.466348e-17
1.590431e+01,1.286663e-16,1.443506e-15,1.443506e-17
1.590617e+01,1.297198e-16,1.435199e-15,1.435199e-17
1.590803e+01,1.299422e-16,1.434718e-15,1.434718e-17
1.590990e+01,1.293271e-16,1.423546e-15,1.423546e-17
1.591176e+01,1.292286e-16,1.401289e-15,1.401289e-17
1.591362e+01,1.276901e-16,1.380176e-15,1.380176e-17
1.591549e+01,1.279783e-16,1.361854e-15,1.361854e-17
1.591735e+01,1.283267e-16,1.344757e-15,1.344757e-17
1.591922e+01,1.248175e-16,1.330166e-15,1.330166e-17
1.592108e+01,1.255751e-16,1.317702e-15,1.317702e-17
1.592294e+01,1.249215e-16,1.310355e-15,1.310355e-17
1.592481e+01,1.254938e-16,1.303305e-15,1.303305e-17
1.592667e+01,1.240544e-16,1.284725e-15,1.284725e-17
1.592854e+01,1.238613e-16,1.260716e-15,1.260716e-17
1.593040e+01,1.239656e-16,1.248013e-15,1.248013e-17
1.593226e+01,1.235002e-16,1.247082e-15,1.247082e-17
1.593413e+01,1.253330e-16,1.246261e-15,1.246261e-17
1.593599e+01,1.250681e-16,1.240794e-15,1.240794e-17
1.593785e+01,1.250918e-16,1.235109e-15,1.235109e-17
1.593972e+01,1.236844e-16,1.225777e-15,1.225777e-17
1.594158e+01,1.244310e-16,1.213202e-15,1.213202e-17
1.594345e+01,1.241562e-16,1.204355e-15,1.204355e-17
1.594531e+01,1.260419e-16,1.205235e-15,1.205235e-17
1.594717e+01,1.257870e-16,1.208841e-15,1.208841e-17
1.594904e+01,1.268276e-16,1.203997e-15,1.203997e-17
1.595090e+01,1.264978e-16,1.195375e-15,1.195375e-17
1.595277e+01,1.260872e-16,1.191562e-15,1.191562e-17
1.595463e+01,1.254698e-16,1.181968e-15,1.181968e-17
1.595649e+01,1.252332e-16,1.166120e-15,1.166120e-17
1.595836e+01,1.253948e-16,1.161603e-15,1.161603e-17
1.596022e+01,1.265157e-16,1.163567e-15,1.163567e-17
1.596208e+01,1.253605e-16,1.154189e-15,1.154189e-17
1.596395e+01,1.250081e-16,1.140992e-15,1.140992e-17
1.596581e+01,1.258127e-16,1.135917e-15,1.135917e-17
1.596768e+01,1.265603e-16,1.134733e-15,1.134733e-17
1.596954e+01,1.250794e-16,1.130736e-15,1.130736e-17
1.597140e+01,1.256828e-16,1.127513e-15,1.127513e-17
1.597327e+01,1.248894e-16,1.123638e-15,1.123638e-17
1.597513e+01,1.259366e-16,1.115070e-15,1.115070e-17
1.597700e+01,1.257292e-16,1.100524e-15,1.100524e-17
1.597886e+01,1.248572e-16,1.083824e-15,1.083824e-17
1.598072e+01,1.250665e-16,1.077705e-15,1.077705e-17
1.598259e+01,1.243004e-16,1.082327e-15,1.082327e-17
1.598445e+01,1.236970e-16,1.078545e-15,1.078545e-17
1.598632e+01,1.239563e-16,1.063405e-15,1.063405e-17
1.598818e+01,1.243784e-16,1.052809e-15,1.052809e-17
1.599004e+01,1.234598e-16,1.051177e-15,1.051177e-17
1.599191e+01,1.245232e-16,1.048125e-15,1.048125e-17
1.599377e+01,1.222283e-16,1.033912e-15,1.033912e-17
1.599563e+01,1.226674e-16,1.020288e-15,1.020288e-17
1.599750e+01,1.228915e-16,1.018832e-15,1.018832e-17
1.599936e+01,1.233352e-16,1.026010e-15,1.026010e-17
1.600123e+01,1.240301e-16,1.026585e-15,1.026585e-17
1.600309e+01,1.233254e-16,1.018037e-15,1.018037e-17
1.600495e+01,1.230184e-16,1.011753e-15,1.011753e-17
1.600682e+01,1.242555e-16,1.009028e-15,1.009028e-17
1.600868e+01,1.247508e-16,1.008406e-15,1.008406e-17
1.601055e+01,1.248951e-16,1.005870e-15,1.005870e-17
1.601241e+01,1.231553e-16,1.005541e-15,1.005541e-17
1.601427e+01,1.224025e-16,1.011460e-15,1.011460e-17
1.601614e+01,1.233856e-16,1.019067e-15,1.019067e-17
1.601800e+01,1.240091e-16,1.025333e-15,1.025333e-17
1.601986e+01,1.248575e-16,1.030228e-15,1.030228e-17
1.602173e+01,1.243837e-16,1.033999e-15,1.033999e-17
1.602359e+01,1.238345e-16,1.033635e-15,1.033635e-17
1.602546e+01,1.249839e-16,1.036090e-15,1.036090e-17
1.602732e+01,1.250023e-16,1.050162e-15,1.050162e-17
1.602918e+01,1.233483e-16,1.063794e-15,1.063794e-17
1.603105e+01,1.238939e-16,1.070836e-15,1.070836e-17
1.603291e+01,1.229945e-16,1.081731e-15,1.081731e-17
1.603478e+01,1.255174e-16,1.098137e-15,1.098137e-17
1.603664e+01,1.245023e-16,1.108678e-15,1.108678e-17
1.603850e+01,1.236248e-16,1.114366e-15,1.114366e-17
1.604037e+01,1.237973e-16,1.125577e-15,1.125577e-17
1.604223e+01,1.246770e-16,1.140721e-15,1.140721e-17
1.604409e+01,1.245401e-16,1.149179e-15,1.149179e-17
1.604596e+01,1.245325e-16,1.153410e-15,1.153410e-17
1.604782e+01,1.249698e-16,1.161910e-15,1.161910e-17
1.604969e+01,1.254799e-16,1.177527e-15,1.177527e-17
1.605155e+01,1.253847e-16,1.190362e-15,1.190362e-17
1.605341e+01,1.246501e-16,1.190095e-15,1.190095e-17
1.605528e+01,1.253080e-16,1.185016e-15,1.185016e-17
1.605714e+01,1.239710e-16,1.185612e-15,1.185612e-17
1.605901e+01,1.242210e-16,1.186120e-15,1.186120e-17
1.606087e+01,1.238674e-16,1.179977e-15,1.179977e-17
1.606273e+01,1.225698e-16,1.169367e-15,1.169367e-17
1.606460e+01,1.235882e-16,1.159846e-15,1.159846e-17
1.606646e+01,1.236225e-16,1.154725e-15,1.154725e-17
1.606832e+01,1.237204e-16,1.150498e-15,1.150498e-17
1.607019e+01,1.229448e-16,1.140267e-15,1.140267e-17
1.607205e+01,1.230096e-16,1.127097e-15,1.127097e-17
1.607392e+01,1.232379e-16,1.113992e-15,1.113992e-17
1.607578e+01,1.224982e-16,1.096825e-15,1.096825e-17
1.607764e+01,1.223097e-16,1.077313e-15,1.077313e-17
1.607951e+01,1.207558e-16,1.058864e-15,1.058864e-17
1.608137e+01,1.204422e-16,1.045999e-15,1.045999e-17
1.608324e+01,1.195711e-16,1.041303e-15,1.041303e-17
1.608510e+01,1.194470e-16,1.035262e-15,1.035262e-17
1.608696e+01,1.203190e-16,1.025408e-15,1.025408e-17
1.608883e+01,1.196707e-16,1.021279e-15,1.021279e-17
1.609069e+01,1.201726e-16,1.015209e-15,1.015209e-17
1.609256e+01,1.187303e-16,9.971015e-16,9.971015e-18
1.609442e+01,1.193451e-16,9.829816e-16,9.829816e-18
1.609628e+01,1.164095e-16,9.820725e-16,9.820725e-18
1.609815e+01,1.183287e-16,9.895821e-16,9.895821e-18
1.610001e+01,1.179613e-16,9.969075e-16,9.969075e-18
1.610187e+01,1.184935e-16,9.996624e-16,9.996624e-18
1.610374e+01,1.184622e-16,9.996978e-16,9.996978e-18
1.610560e+01,1.188982e-16,1.000650e-15,1.000650e-17
1.610747e+01,1.169187e-16,1.001996e-15,1.001996e-17
1.610933e+01,1.174231e-16,1.005491e-15,1.005491e-17
1.611119e+01,1.186855e-16,1.012520e-15,1.012520e-17
1.611306e+01,1.184339e-16,1.022447e-15,1.022447e-17
1.611492e+01,1.188234e-16,1.031216e-15,1.031216e-17
1.611679e+01,1.201509e-16,1.036048e-15,1.036048e-17
1.611865e+01,1.197589e-16,1.040320e-15,1.040320e-17
1.612051e+01,1.205886e-16,1.045006e-15,1.045006e-17
1.612238e+01,1.197729e-16,1.048216e-15,1.048216e-17
1.612424e+01,1.199086e-16,1.050446e-15,1.050446e-17
1.612610e+01,1.206453e-16,1.051180e-15,1.051180e-17
1.612797e+01,1.214276e-16,1.056309e-15,1.056309e-17
1.612983e+01,1.205717e-16,1.064735e-15,1.064735e-17
1.613170e+01,1.220355e-16,1.073466e-15,1.073466e-17
1.613356e+01,1.214848e-16,1.082177e-15,1.082177e-17
1.613542e+01,1.231973e-16,1.087893e-15,1.087893e-17
1.613729e+01,1.233627e-16,1.091481e-15,1.091481e-17
1.613915e+01,1.230978e-16,1.098496e-15,1.098496e-17
1.614102e+01,1.239380e-16,1.103912e-15,1.103912e-17
1.614288e+01,1.238617e-16,1.100446e-15,1.100446e-17
1.614474e+01,1.230192e-16,1.098321e-15,1.098321e-17
1.614661e+01,1.236305e-16,1.107842e-15,1.107842e-17
1.614847e+01,1.237563e-16,1.112995e-15,1.112995e-17
1.615033e+01,1.222391e-16,1.105241e-15,1.105241e-17
1.615220e+01,1.243840e-16,1.104067e-15,1.104067e-17
1.615406e+01,1.253373e-16,1.111056e-15,1.111056e-17
1.615593e+01,1.236990e-16,1.111728e-15,1.111728e-17
1.615779e+01,1.242902e-16,1.109394e-15,1.109394e-17
1.615965e+01,1.231805e-16,1.115442e-15,1.115442e-17
1.616152e+01,1.246321e-16,1.121442e-15,1.121442e-17
1.616338e+01,1.236381e-16,1.117194e-15,1.117194e-17
1.616525e+01,1.236526e-16,1.112873e-15,1.112873e-17
1.616711e+01,1.234476e-16,1.112631e-15,1.112631e-17
1.616897e+01,1.240572e-16,1.112928e-15,1.112928e-17
1.617084e+01,1.243326e-16,1.114451e-15,1.114451e-17
1.617270e+01,1.231003e-16,1.112910e-15,1.112910e-17
1.617456e+01,1.236343e-16,1.109248e-15,1.109248e-17
1.617643e+01,1.222409e-16,1.108762e-15,1.108762e-17
1.617829e+01,1.248031e-16,1.108577e-15,1.108577e-17
1.618016e+01,1.239738e-16,1.100441e-15,1.100441e-17
1.618202e+01,1.240597e-16,1.083063e-15,1.083063e-17
1.618388e+01,1.229666e-16,1.066032e-15,1.066032e-17
1.618575e+01,1.208405e-16,1.056656e-15,1.056656e-17
1.618761e+01,1.214672e-16,1.052582e-15,1.052582e-17
1.618948e+01,1.215460e-16,1.049587e-15,1.049587e-17
1.619134e+01,1.218055e-16,1.047580e-15,1.047580e-17
1.619320e+01,1.208418e-16,1.045683e-15,1.045683e-17
1.619507e+01,1.216524e-16,1.034825e-15,1.034825e-17
1.619693e+01,1.204872e-16,1.015864e-15,1.015864e-17
1.619879e+01,1.193169e-16,1.008227e-15,1.008227e-17
1.620066e+01,1.187774e-16,1.012478e-15,1.012478e-17
1.620252e+01,1.192530e-16,1.012483e-15,1.012483e-17
1.620439e+01,1.187757e-16,1.007024e-15,1.007024e-17
1.620625e+01,1.205457e-16,1.003973e-15,1.003973e-17
1.620811e+01,1.169346e-16,1.001999e-15,1.001999e-17
1.620998e+01,1.168306e-16,9.957630e-16,9.957630e-18
1.621184e+01,1.174969e-16,9.910973e-16,9.910973e-18
1.621371e+01,1.187697e-16,9.927991e-16,9.927991e-18
1.621557e+01,1.170412e-16,9.967966e-16,9.967966e-18
1.621743e+01,1.180569e-16,9.992009e-16,9.992009e-18
1.621930e+01,1.177321e-16,1.000948e-15,1.000948e-17
1.622116e+01,1.178841e-16,1.007906e-15,1.007906e-17
1.622303e+01,1.176521e-16,1.016583e-15,1.016583e-17
1.622489e+01,1.170452e-16,1.016801e-15,1.016801e-17
1.622675e+01,1.156963e-16,1.015352e-15,1.015352e-17
1.622862e+01,1.166789e-16,1.020011e-15,1.020011e-17
1.623048e+01,1.169687e-16,1.023563e-15,1.023563e-17
