k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.702538e+00,6.335977e-10,1.740694e-08,1.740694e-10
7.704572e+00,6.374381e-10,1.764248e-08,1.764248e-10
7.706605e+00,6.420411e-10,1.790878e-08,1.790878e-10
7.708639e+00,6.473477e-10,1.819966e-08,1.819966e-10
7.710673e+00,6.533327e-10,1.850905e-08,1.850905e-10
7.712707e+00,6.598795e-10,1.883082e-08,1.883082e-10
7.714741e+00,6.668381e-10,1.915838e-08,1.915838e-10
7.716775e+00,6.740503e-10,1.948425e-08,1.948425e-10
7.718809e+00,6.813570e-10,1.980012e-08,1.980012e-10
7.720843e+00,6.886364e-10,2.009746e-08,2.009746e-10
7.722877e+00,6.957949e-10,2.036828e-08,2.036828e-10
7.724911e+00,7.027479e-10,2.060564e-08,2.060564e-10
7.726945e+00,7.093308e-10,2.080365e-08,2.080365e-10
7.728979e+00,7.153395e-10,2.095697e-08,2.095697e-10
7.731013e+00,7.206135e-10,2.106024e-08,2.106024e-10
7.733047e+00,7.250083e-10,2.110790e-08,2.110790e-10
7.735081e+00,7.284115e-10,2.109497e-08,2.109497e-10
7.737115e+00,7.307295e-10,2.101815e-08,2.101815e-10
7.739149e+00,7.318780e-10,2.087674e-08,2.087674e-10
7.741182e+00,7.317987e-10,2.067296e-08,2.067296e-10
7.743216e+00,7.305162e-10,2.041198e-08,2.041198e-10
7.745250e+00,7.281789e-10,2.010171e-08,2.010171e-10
7.747284e+00,7.249650e-10,1.975231e-08,1.975231e-10
7.749318e+00,7.210577e-10,1.937601e-08,1.937601e-10
7.751352e+00,7.166007e-10,1.898739e-08,1.898739e-10
7.753386e+00,7.116682e-10,1.860379e-08,1.860379e-10
7.755420e+00,7.063507e-10,1.824498e-08,1.824498e-10
7.757454e+00,7.007230e-10,1.793157e-08,1.793157e-10
7.759488e+00,6.948391e-10,1.768323e-08,1.768323e-10
7.761522e+00,6.887289e-10,1.751717e-08,1.751717e-10
7.763556e+00,6.823785e-10,1.744623e-08,1.744623e-10
7.765590e+00,6.758180e-10,1.747814e-08,1.747814e-10
7.767624e+00,6.691717e-10,1.761611e-08,1.761611e-10
7.769658e+00,6.627062e-10,1.785886e-08,1.785886e-10
7.771692e+00,6.568051e-10,1.820039e-08,1.820039e-10
7.773726e+00,6.518952e-10,1.863000e-08,1.863000e-10
7.775759e+00,6.483978e-10,1.913266e-08,1.913266e-10
7.777793e+00,6.466954e-10,1.969040e-08,1.969040e-10
7.779827e+00,6.471570e-10,2.028423e-08,2.028423e-10
7.781861e+00,6.500360e-10,2.089586e-08,2.089586e-10
7.783895e+00,6.554183e-10,2.150921e-08,2.150921e-10
7.785929e+00,6.632281e-10,2.211106e-08,2.211106e-10
7.787963e+00,6.731468e-10,2.269058e-08,2.269058e-10
7.789997e+00,6.846958e-10,2.323870e-08,2.323870e-10
7.792031e+00,6.973534e-10,2.374819e-08,2.374819e-10
7.794065e+00,7.106075e-10,2.421389e-08,2.421389e-10
7.796099e+00,7.239870e-10,2.463258e-08,2.463258e-10
7.798133e+00,7.370712e-10,2.500292e-08,2.500292e-10
7.800167e+00,7.495562e-10,2.532568e-08,2.532568e-10
7.802201e+00,7.612701e-10,2.560354e-08,2.560354e-10
7.804235e+00,7.722041e-10,2.584033e-08,2.584033e-10
7.806269e+00,7.824982e-10,2.604039e-08,2.604039e-10
7.808303e+00,7.923117e-10,2.620821e-08,2.620821e-10
7.810337e+00,8.017757e-10,2.634818e-08,2.634818e-10
7.812370e+00,8.109133e-10,2.646437e-08,2.646437e-10
7.814404e+00,8.196361e-10,2.656032e-08,2.656032e-10
7.816438e+00,8.278134e-10,2.663904e-08,2.663904e-10
7.818472e+00,8.352174e-10,2.670268e-08,2.670268e-10
7.820506e+00,8.415726e-10,2.675202e-08,2.675202e-10
7.822540e+00,8.465742e-10,2.678670e-08,2.678670e-10
7.824574e+00,8.498875e-10,2.680575e-08,2.680575e-10
7.826608e+00,8.513062e-10,2.680802e-08,2.680802e-10
7.828642e+00,8.508033e-10,2.679213e-08,2.679213e-10
7.830676e+00,8.484954e-10,2.675632e-08,2.675632e-10
7.832710e+00,8.446128e-10,2.669894e-08,2.669894e-10
7.834744e+00,8.394832e-10,2.661858e-08,2.661858e-10
7.836778e+00,8.334412e-10,2.651350e-08,2.651350e-10
7.838812e+00,8.267668e-10,2.638179e-08,2.638179e-10
7.840846e+00,8.197610e-10,2.622223e-08,2.622223e-10
7.842880e+00,8.126850e-10,2.603428e-08,2.603428e-10
7.844914e+00,8.056612e-10,2.581743e-08,2.581743e-10
7.846947e+00,7.986844e-10,2.557143e-08,2.557143e-10
7.848981e+00,7.916826e-10,2.529688e-08,2.529688e-10
7.851015e+00,7.846023e-10,2.499494e-08,2.499494e-10
7.853049e+00,7.773949e-10,2.466696e-08,2.466696e-10
7.855083e+00,7.700778e-10,2.431506e-08,2.431506e-10
7.857117e+00,7.628216e-10,2.394267e-08,2.394267e-10
7.859151e+00,7.558032e-10,2.355393e-08,2.355393e-10
7.861185e+00,7.491761e-10,2.315309e-08,2.315309e-10
7.863219e+00,7.431766e-10,2.274480e-08,2.274480e-10
7.865253e+00,7.380747e-10,2.233442e-08,2.233442e-10
7.867287e+00,7.340566e-10,2.192749e-08,2.192749e-10
7.869321e+00,7.311924e-10,2.152943e-08,2.152943e-10
7.871355e+00,7.294574e-10,2.114580e-08,2.114580e-10
7.873389e+00,7.286796e-10,2.078248e-08,2.078248e-10
7.875423e+00,7.286038e-10,2.044472e-08,2.044472e-10
7.877457e+00,7.290253e-10,2.013646e-08,2.013646e-10
7.879491e+00,7.297806e-10,1.986105e-08,1.986105e-10
7.881524e+00,7.307521e-10,1.962197e-08,1.962197e-10
7.883558e+00,7.318830e-10,1.942225e-08,1.942225e-10
7.885592e+00,7.332145e-10,1.926435e-08,1.926435e-10
7.887626e+00,7.349122e-10,1.915100e-08,1.915100e-10
7.889660e+00,7.372185e-10,1.908502e-08,1.908502e-10
7.891694e+00,7.404273e-10,1.906802e-08,1.906802e-10
7.893728e+00,7.447921e-10,1.910001e-08,1.910001e-10
7.895762e+00,7.504278e-10,1.918055e-08,1.918055e-10
7.897796e+00,7.573287e-10,1.930882e-08,1.930882e-10
7.899830e+00,7.654076e-10,1.948289e-08,1.948289e-10
7.901864e+00,7.744969e-10,1.969990e-08,1.969990e-10
7.903898e+00,7.843310e-10,1.995682e-08,1.995682e-10
7.905932e+00,7.946126e-10,2.025006e-08,2.025006e-10
7.907966e+00,8.050329e-10,2.057491e-08,2.057491e-10
7.910000e+00,8.152803e-10,2.092642e-08,2.092642e-10
7.912034e+00,8.251826e-10,2.130042e-08,2.130042e-10
7.914068e+00,8.347286e-10,2.169327e-08,2.169327e-10
7.916101e+00,8.439760e-10,2.210119e-08,2.210119e-10
7.918135e+00,8.530029e-10,2.252048e-08,2.252048e-10
7.920169e+00,8.619012e-10,2.294757e-08,2.294757e-10
7.922203e+00,8.707648e-10,2.337820e-08,2.337820e-10
7.924237e+00,8.796207e-10,2.380680e-08,2.380680e-10
7.926271e+00,8.884491e-10,2.422727e-08,2.422727e-10
7.928305e+00,8.971989e-10,2.463342e-08,2.463342e-10
7.930339e+00,9.057127e-10,2.501846e-08,2.501846e-10
7.932373e+00,9.137371e-10,2.537511e-08,2.537511e-10
7.934407e+00,9.209952e-10,2.569616e-08,2.569616e-10
7.936441e+00,9.273003e-10,2.597461e-08,2.597461e-10
7.938475e+00,9.325227e-10,2.620369e-08,2.620369e-10
7.940509e+00,9.365315e-10,2.637714e-08,2.637714e-10
7.942543e+00,9.392718e-10,2.648956e-08,2.648956e-10
7.944577e+00,9.407009e-10,2.653647e-08,2.653647e-10
7.946611e+00,9.407647e-10,2.651461e-08,2.651461e-10
7.948645e+00,9.394642e-10,2.642212e-08,2.642212e-10
7.950678e+00,9.368298e-10,2.625870e-08,2.625870e-10
7.952712e+00,9.328615e-10,2.602559e-08,2.602559e-10
7.954746e+00,9.274659e-10,2.572552e-08,2.572552e-10
7.956780e+00,9.205375e-10,2.536272e-08,2.536272e-10
7.958814e+00,9.120116e-10,2.494296e-08,2.494296e-10
7.960848e+00,9.018612e-10,2.447337e-08,2.447337e-10
7.962882e+00,8.901753e-10,2.396225e-08,2.396225e-10
7.964916e+00,8.771038e-10,2.341893e-08,2.341893e-10
7.966950e+00,8.628396e-10,2.285370e-08,2.285370e-10
7.968984e+00,8.476402e-10,2.227733e-08,2.227733e-10
7.971018e+00,8.318010e-10,2.170040e-08,2.170040e-10
7.973052e+00,8.156883e-10,2.113277e-08,2.113277e-10
7.975086e+00,7.996585e-10,2.058341e-08,2.058341e-10
7.977120e+00,7.840148e-10,2.005998e-08,2.005998e-10
7.979154e+00,7.689779e-10,1.956847e-08,1.956847e-10
7.981188e+00,7.546491e-10,1.911335e-08,1.911335e-10
7.983222e+00,7.411037e-10,1.869738e-08,1.869738e-10
7.985256e+00,7.283914e-10,1.832141e-08,1.832141e-10
7.987289e+00,7.165483e-10,1.798481e-08,1.798481e-10
7.989323e+00,7.056142e-10,1.768616e-08,1.768616e-10
7.991357e+00,6.956239e-10,1.742375e-08,1.742375e-10
7.993391e+00,6.866419e-10,1.719607e-08,1.719607e-10
7.995425e+00,6.787570e-10,1.700260e-08,1.700260e-10
7.997459e+00,6.721491e-10,1.684412e-08,1.684412e-10
7.999493e+00,6.670309e-10,1.672253e-08,1.672253e-10
8.001527e+00,6.635389e-10,1.664061e-08,1.664061e-10
8.003561e+00,6.617723e-10,1.660154e-08,1.660154e-10
8.005595e+00,6.617288e-10,1.660857e-08,1.660857e-10
8.007629e+00,6.633275e-10,1.666462e-08,1.666462e-10
8.009663e+00,6.664766e-10,1.677178e-08,1.677178e-10
8.011697e+00,6.710059e-10,1.693108e-08,1.693108e-10
8.013731e+00,6.766757e-10,1.714209e-08,1.714209e-10
8.015765e+00,6.831744e-10,1.740237e-08,1.740237e-10
8.017799e+00,6.901834e-10,1.770746e-08,1.770746e-10
8.019833e+00,6.974536e-10,1.805109e-08,1.805109e-10
8.021866e+00,7.047909e-10,1.842533e-08,1.842533e-10
8.023900e+00,7.120843e-10,1.882085e-08,1.882085e-10
8.025934e+00,7.192498e-10,1.922749e-08,1.922749e-10
8.027968e+00,7.261938e-10,1.963457e-08,1.963457e-10
8.030002e+00,7.328377e-10,2.003140e-08,2.003140e-10
8.032036e+00,7.391339e-10,2.040789e-08,2.040789e-10
8.034070e+00,7.451018e-10,2.075488e-08,2.075488e-10
8.036104e+00,7.507436e-10,2.106436e-08,2.106436e-10
8.038138e+00,7.560279e-10,2.132970e-08,2.132970e-10
8.040172e+00,7.609244e-10,2.154624e-08,2.154624e-10
8.042206e+00,7.653749e-10,2.171133e-08,2.171133e-10
8.044240e+00,7.693520e-10,2.182416e-08,2.182416e-10
8.046274e+00,7.728951e-10,2.188600e-08,2.188600e-10
8.048308e+00,7.760763e-10,2.190030e-08,2.190030e-10
8.050342e+00,7.789378e-10,2.187249e-08,2.187249e-10
8.052376e+00,7.815044e-10,2.180976e-08,2.180976e-10
8.054410e+00,7.838282e-10,2.172100e-08,2.172100e-10
8.056443e+00,7.859511e-10,2.161630e-08,2.161630e-10
8.058477e+00,7.879326e-10,2.150668e-08,2.150668e-10
8.060511e+00,7.898380e-10,2.140349e-08,2.140349e-10
8.062545e+00,7.916610e-10,2.131766e-08,2.131766e-10
8.064579e+00,7.933357e-10,2.125885e-08,2.125885e-10
8.066613e+00,7.947777e-10,2.123480e-08,2.123480e-10
8.068647e+00,7.959591e-10,2.125088e-08,2.125088e-10
8.070681e+00,7.968755e-10,2.130970e-08,2.130970e-10
8.072715e+00,7.974919e-10,2.141127e-08,2.141127e-10
8.074749e+00,7.978002e-10,2.155349e-08,2.155349e-10
8.076783e+00,7.977562e-10,2.173226e-08,2.173226e-10
8.078817e+00,7.972821e-10,2.194163e-08,2.194163e-10
8.080851e+00,7.963695e-10,2.217447e-08,2.217447e-10
8.082885e+00,7.950840e-10,2.242290e-08,2.242290e-10
8.084919e+00,7.934701e-10,2.267841e-08,2.267841e-10
8.086953e+00,7.915083e-10,2.293264e-08,2.293264e-10
8.088987e+00,7.892269e-10,2.317820e-08,2.317820e-10
8.091020e+00,7.867008e-10,2.340910e-08,2.340910e-10
8.093054e+00,7.840142e-10,2.362057e-08,2.362057e-10
8.095088e+00,7.813221e-10,2.380937e-08,2.380937e-10
8.097122e+00,7.788476e-10,2.397391e-08,2.397391e-10
8.099156e+00,7.768074e-10,2.411373e-08,2.411373e-10
8.101190e+00,7.753187e-10,2.422911e-08,2.422911e-10
8.103224e+00,7.744990e-10,2.432124e-08,2.432124e-10
8.105258e+00,7.745460e-10,2.439228e-08,2.439228e-10
8.107292e+00,7.755678e-10,2.444513e-08,2.444513e-10
8.109326e+00,7.775774e-10,2.448313e-08,2.448313e-10
8.111360e+00,7.805426e-10,2.450945e-08,2.450945e-10
8.113394e+00,7.843668e-10,2.452673e-08,2.452673e-10
8.115428e+00,7.889072e-10,2.453747e-08,2.453747e-10
8.117462e+00,7.940562e-10,2.454419e-08,2.454419e-10
8.119496e+00,7.998216e-10,2.454927e-08,2.454927e-10
8.121530e+00,8.061883e-10,2.455551e-08,2.455551e-10
8.123564e+00,8.131277e-10,2.456639e-08,2.456639e-10
8.125597e+00,8.207027e-10,2.458519e-08,2.458519e-10
8.127631e+00,8.289883e-10,2.461476e-08,2.461476e-10
8.129665e+00,8.381002e-10,2.465790e-08,2.465790e-10
8.131699e+00,8.481591e-10,2.471676e-08,2.471676e-10
8.133733e+00,8.591828e-10,2.479232e-08,2.479232e-10
8.135767e+00,8.710735e-10,2.488542e-08,2.488542e-10
8.137801e+00,8.835919e-10,2.499691e-08,2.499691e-10
8.139835e+00,8.964361e-10,2.512647e-08,2.512647e-10
8.141869e+00,9.092642e-10,2.527227e-08,2.527227e-10
8.143903e+00,9.216813e-10,2.543143e-08,2.543143e-10
8.145937e+00,9.333135e-10,2.560000e-08,2.560000e-10
8.147971e+00,9.438002e-10,2.577301e-08,2.577301e-10
8.150005e+00,9.528375e-10,2.594511e-08,2.594511e-10
8.152039e+00,9.602510e-10,2.611131e-08,2.611131e-10
8.154073e+00,9.660447e-10,2.626665e-08,2.626665e-10
8.156107e+00,9.703429e-10,2.640570e-08,2.640570e-10
8.158141e+00,9.732674e-10,2.652285e-08,2.652285e-10
8.160174e+00,9.749810e-10,2.661271e-08,2.661271e-10
8.162208e+00,9.756282e-10,2.666998e-08,2.666998e-10
8.164242e+00,9.752766e-10,2.668963e-08,2.668963e-10
8.166276e+00,9.739761e-10,2.666752e-08,2.666752e-10
8.168310e+00,9.717103e-10,2.660060e-08,2.660060e-10
8.170344e+00,9.683747e-10,2.648662e-08,2.648662e-10
8.172378e+00,9.637732e-10,2.632408e-08,2.632408e-10
8.174412e+00,9.576938e-10,2.611275e-08,2.611275e-10
8.176446e+00,9.500453e-10,2.585438e-08,2.585438e-10
8.178480e+00,9.408519e-10,2.555293e-08,2.555293e-10
8.180514e+00,9.302425e-10,2.521460e-08,2.521460e-10
8.182548e+00,9.184454e-10,2.484779e-08,2.484779e-10
8.184582e+00,9.057680e-10,2.446248e-08,2.446248e-10
8.186616e+00,8.925526e-10,2.406921e-08,2.406921e-10
8.188650e+00,8.791555e-10,2.367860e-08,2.367860e-10
8.190684e+00,8.659934e-10,2.330105e-08,2.330105e-10
8.192718e+00,8.534139e-10,2.294627e-08,2.294627e-10
8.194752e+00,8.416144e-10,2.262233e-08,2.262233e-10
8.196785e+00,8.307149e-10,2.233518e-08,2.233518e-10
8.198819e+00,8.207441e-10,2.208832e-08,2.208832e-10
8.200853e+00,8.117228e-10,2.188241e-08,2.188241e-10
8.202887e+00,8.037198e-10,2.171535e-08,2.171535e-10
8.204921e+00,7.968360e-10,2.158365e-08,2.158365e-10
8.206955e+00,7.912362e-10,2.148379e-08,2.148379e-10
8.208989e+00,7.871072e-10,2.141258e-08,2.141258e-10
8.211023e+00,7.847218e-10,2.136798e-08,2.136798e-10
8.213057e+00,7.844483e-10,2.135033e-08,2.135033e-10
8.215091e+00,7.866706e-10,2.136249e-08,2.136249e-10
8.217125e+00,7.917244e-10,2.140987e-08,2.140987e-10
8.219159e+00,7.997838e-10,2.150120e-08,2.150120e-10
8.221193e+00,8.108530e-10,2.164914e-08,2.164914e-10
8.223227e+00,8.247841e-10,2.186956e-08,2.186956e-10
8.225261e+00,8.413278e-10,2.217997e-08,2.217997e-10
8.227295e+00,8.601510e-10,2.259788e-08,2.259788e-10
8.229329e+00,8.808150e-10,2.313887e-08,2.313887e-10
8.231362e+00,9.028469e-10,2.381472e-08,2.381472e-10
8.233396e+00,9.257751e-10,2.463218e-08,2.463218e-10
8.235430e+00,9.491868e-10,2.559237e-08,2.559237e-10
8.237464e+00,9.728153e-10,2.669024e-08,2.669024e-10
8.239498e+00,9.965344e-10,2.791442e-08,2.791442e-10
8.241532e+00,1.020276e-09,2.924767e-08,2.924767e-10
8.243566e+00,1.043948e-09,3.066787e-08,3.066787e-10
8.245600e+00,1.067461e-09,3.214951e-08,3.214951e-10
8.247634e+00,1.090691e-09,3.366511e-08,3.366511e-10
8.249668e+00,1.113423e-09,3.518636e-08,3.518636e-10
8.251702e+00,1.135419e-09,3.668513e-08,3.668513e-10
8.253736e+00,1.156321e-09,3.813437e-08,3.813437e-10
8.255770e+00,1.175667e-09,3.950857e-08,3.950857e-10
8.257804e+00,1.192976e-09,4.078412e-08,4.078412e-10
8.259838e+00,1.207790e-09,4.193973e-08,4.193973e-10
8.261872e+00,1.219792e-09,4.295710e-08,4.295710e-10
8.263906e+00,1.228766e-09,4.382099e-08,4.382099e-10
8.265939e+00,1.234606e-09,4.451921e-08,4.451921e-10
8.267973e+00,1.237317e-09,4.504262e-08,4.504262e-10
8.270007e+00,1.236952e-09,4.538521e-08,4.538521e-10
8.272041e+00,1.233699e-09,4.554400e-08,4.554400e-10
8.274075e+00,1.227828e-09,4.551895e-08,4.551895e-10
8.276109e+00,1.219610e-09,4.531278e-08,4.531278e-10
8.278143e+00,1.209263e-09,4.493086e-08,4.493086e-10
8.280177e+00,1.196908e-09,4.438117e-08,4.438117e-10
8.282211e+00,1.182641e-09,4.367400e-08,4.367400e-10
8.284245e+00,1.166519e-09,4.282163e-08,4.282163e-10
8.286279e+00,1.148643e-09,4.183813e-08,4.183813e-10
8.288313e+00,1.129198e-09,4.073914e-08,4.073914e-10
8.290347e+00,1.108336e-09,3.954163e-08,3.954163e-10
8.292381e+00,1.086244e-09,3.826366e-08,3.826366e-10
8.294415e+00,1.063170e-09,3.692425e-08,3.692425e-10
8.296449e+00,1.039420e-09,3.554286e-08,3.554286e-10
8.298483e+00,1.015370e-09,3.413896e-08,3.413896e-10
8.300516e+00,9.914105e-10,3.273179e-08,3.273179e-10
8.302550e+00,9.679003e-10,3.133997e-08,3.133997e-10
8.304584e+00,9.450766e-10,2.998127e-08,2.998127e-10
8.306618e+00,9.230844e-10,2.867224e-08,2.867224e-10
8.308652e+00,9.020359e-10,2.742781e-08,2.742781e-10
8.310686e+00,8.819852e-10,2.626103e-08,2.626103e-10
8.312720e+00,8.629596e-10,2.518268e-08,2.518268e-10
8.314754e+00,8.449217e-10,2.420062e-08,2.420062e-10
8.316788e+00,8.278193e-10,2.331967e-08,2.331967e-10
8.318822e+00,8.116418e-10,2.254181e-08,2.254181e-10
8.320856e+00,7.964073e-10,2.186625e-08,2.186625e-10
8.322890e+00,7.822556e-10,2.128950e-08,2.128950e-10
8.324924e+00,7.693623e-10,2.080576e-08,2.080576e-10
8.326958e+00,7.578615e-10,2.040748e-08,2.040748e-10
8.328992e+00,7.478670e-10,2.008583e-08,2.008583e-10
8.331026e+00,7.394424e-10,1.983114e-08,1.983114e-10
8.333060e+00,7.326336e-10,1.963341e-08,1.963341e-10
8.335093e+00,7.274246e-10,1.948272e-08,1.948272e-10
8.337127e+00,7.237226e-10,1.936984e-08,1.936984e-10
8.339161e+00,7.213594e-10,1.928658e-08,1.928658e-10
8.341195e+00,7.200270e-10,1.922545e-08,1.922545e-10
8.343229e+00,7.193887e-10,1.917961e-08,1.917961e-10
8.345263e+00,7.191797e-10,1.914327e-08,1.914327e-10
8.347297e+00,7.191944e-10,1.911181e-08,1.911181e-10
8.349331e+00,7.192818e-10,1.908160e-08,1.908160e-10
8.351365e+00,7.193263e-10,1.905005e-08,1.905005e-10
8.353399e+00,7.192621e-10,1.901599e-08,1.901599e-10
8.355433e+00,7.190689e-10,1.897978e-08,1.897978e-10
8.357467e+00,7.188063e-10,1.894269e-08,1.894269e-10
8.359501e+00,7.186122e-10,1.890635e-08,1.890635e-10
8.361535e+00,7.186003e-10,1.887267e-08,1.887267e-10
8.363569e+00,7.188377e-10,1.884366e-08,1.884366e-10
8.365603e+00,7.193654e-10,1.882119e-08,1.882119e-10
8.367637e+00,7.201981e-10,1.880723e-08,1.880723e-10
8.369671e+00,7.213308e-10,1.880397e-08,1.880397e-10
8.371704e+00,7.227944e-10,1.881385e-08,1.881385e-10
8.373738e+00,7.246396e-10,1.883943e-08,1.883943e-10
8.375772e+00,7.268552e-10,1.888355e-08,1.888355e-10
8.377806e+00,7.294434e-10,1.894918e-08,1.894918e-10
8.379840e+00,7.324573e-10,1.903912e-08,1.903912e-10
8.381874e+00,7.359947e-10,1.915593e-08,1.915593e-10
8.383908e+00,7.402002e-10,1.930218e-08,1.930218e-10
8.385942e+00,7.451842e-10,1.948034e-08,1.948034e-10
8.387976e+00,7.510412e-10,1.969265e-08,1.969265e-10
8.390010e+00,7.577828e-10,1.994079e-08,1.994079e-10
8.392044e+00,7.653442e-10,2.022585e-08,2.022585e-10
8.394078e+00,7.737113e-10,2.054832e-08,2.054832e-10
8.396112e+00,7.828364e-10,2.090793e-08,2.090793e-10
8.398146e+00,7.926070e-10,2.130342e-08,2.130342e-10
8.400180e+00,8.028699e-10,2.173233e-08,2.173233e-10
8.402214e+00,8.134558e-10,2.219113e-08,2.219113e-10
8.404248e+00,8.242314e-10,2.267543e-08,2.267543e-10
8.406281e+00,8.351053e-10,2.317998e-08,2.317998e-10
8.408315e+00,8.460702e-10,2.369861e-08,2.369861e-10
8.410349e+00,8.571104e-10,2.422440e-08,2.422440e-10
8.412383e+00,8.681602e-10,2.475005e-08,2.475005e-10
8.414417e+00,8.791650e-10,2.526792e-08,2.526792e-10
8.416451e+00,8.900247e-10,2.577027e-08,2.577027e-10
8.418485e+00,9.006346e-10,2.624974e-08,2.624974e-10
8.420519e+00,9.108679e-10,2.669963e-08,2.669963e-10
8.422553e+00,9.205179e-10,2.711376e-08,2.711376e-10
8.424587e+00,9.293174e-10,2.748628e-08,2.748628e-10
8.426621e+00,9.369568e-10,2.781196e-08,2.781196e-10
8.428655e+00,9.432083e-10,2.808663e-08,2.808663e-10
8.430689e+00,9.479410e-10,2.830755e-08,2.830755e-10
8.432723e+00,9.510934e-10,2.847393e-08,2.847393e-10
8.434757e+00,9.527219e-10,2.858727e-08,2.858727e-10
8.436791e+00,9.529530e-10,2.865113e-08,2.865113e-10
8.438825e+00,9.519952e-10,2.867076e-08,2.867076e-10
8.440858e+00,9.501448e-10,2.865273e-08,2.865273e-10
8.442892e+00,9.477858e-10,2.860425e-08,2.860425e-10
8.444926e+00,9.453468e-10,2.853279e-08,2.853279e-10
8.446960e+00,9.431314e-10,2.844609e-08,2.844609e-10
8.448994e+00,9.413545e-10,2.835198e-08,2.835198e-10
8.451028e+00,9.401609e-10,2.825822e-08,2.825822e-10
8.453062e+00,9.395851e-10,2.817257e-08,2.817257e-10
8.455096e+00,9.396193e-10,2.810248e-08,2.810248e-10
8.457130e+00,9.401937e-10,2.805453e-08,2.805453e-10
8.459164e+00,9.411898e-10,2.803408e-08,2.803408e-10
8.461198e+00,9.424506e-10,2.804508e-08,2.804508e-10
8.463232e+00,9.438116e-10,2.809000e-08,2.809000e-10
8.465266e+00,9.452194e-10,2.816972e-08,2.816972e-10
8.467300e+00,9.466962e-10,2.828367e-08,2.828367e-10
8.469334e+00,9.482864e-10,2.842992e-08,2.842992e-10
8.471368e+00,9.500445e-10,2.860495e-08,2.860495e-10
8.473402e+00,9.520052e-10,2.880386e-08,2.880386e-10
8.475435e+00,9.541919e-10,2.902078e-08,2.902078e-10
8.477469e+00,9.566027e-10,2.924917e-08,2.924917e-10
8.479503e+00,9.592312e-10,2.948195e-08,2.948195e-10
8.481537e+00,9.620066e-10,2.971192e-08,2.971192e-10
8.483571e+00,9.647392e-10,2.993234e-08,2.993234e-10
8.485605e+00,9.672131e-10,3.013691e-08,3.013691e-10
8.487639e+00,9.691954e-10,3.031992e-08,3.031992e-10
8.489673e+00,9.704898e-10,3.047642e-08,3.047642e-10
8.491707e+00,9.710090e-10,3.060215e-08,3.060215e-10
8.493741e+00,9.707287e-10,3.069359e-08,3.069359e-10
8.495775e+00,9.696463e-10,3.074871e-08,3.074871e-10
8.497809e+00,9.677969e-10,3.076753e-08,3.076753e-10
8.499843e+00,9.653258e-10,3.075175e-08,3.075175e-10
8.501877e+00,9.624293e-10,3.070438e-08,3.070438e-10
8.503911e+00,9.593003e-10,3.062946e-08,3.062946e-10
8.505945e+00,9.561749e-10,3.053136e-08,3.053136e-10
8.507979e+00,9.532273e-10,3.041446e-08,3.041446e-10
8.510012e+00,9.505129e-10,3.028347e-08,3.028347e-10
8.512046e+00,9.480348e-10,3.014394e-08,3.014394e-10
8.514080e+00,9.458124e-10,3.000248e-08,3.000248e-10
8.516114e+00,9.438519e-10,2.986627e-08,2.986627e-10
8.518148e+00,9.420692e-10,2.974229e-08,2.974229e-10
8.520182e+00,9.403973e-10,2.963641e-08,2.963641e-10
8.522216e+00,9.388228e-10,2.955292e-08,2.955292e-10
8.524250e+00,9.373591e-10,2.949481e-08,2.949481e-10
8.526284e+00,9.361109e-10,2.946446e-08,2.946446e-10
8.528318e+00,9.352794e-10,2.946409e-08,2.946409e-10
8.530352e+00,9.350992e-10,2.949581e-08,2.949581e-10
8.532386e+00,9.357392e-10,2.956108e-08,2.956108e-10
8.534420e+00,9.373300e-10,2.965983e-08,2.965983e-10
8.536454e+00,9.400057e-10,2.978997e-08,2.978997e-10
8.538488e+00,9.438304e-10,2.994763e-08,2.994763e-10
8.540522e+00,9.487723e-10,3.012789e-08,3.012789e-10
8.542556e+00,9.546712e-10,3.032548e-08,3.032548e-10
8.544590e+00,9.612336e-10,3.053526e-08,3.053526e-10
8.546623e+00,9.680625e-10,3.075211e-08,3.075211e-10
8.548657e+00,9.747182e-10,3.097022e-08,3.097022e-10
8.550691e+00,9.808361e-10,3.118259e-08,3.118259e-10
8.552725e+00,9.861146e-10,3.138150e-08,3.138150e-10
8.554759e+00,9.903220e-10,3.155980e-08,3.155980e-10
8.556793e+00,9.933306e-10,3.171190e-08,3.171190e-10
8.558827e+00,9.951180e-10,3.183439e-08,3.183439e-10
8.560861e+00,9.958275e-10,3.192584e-08,3.192584e-10
8.562895e+00,9.957365e-10,3.198594e-08,3.198594e-10
8.564929e+00,9.952103e-10,3.201459e-08,3.201459e-10
8.566963e+00,9.945921e-10,3.201169e-08,3.201169e-10
8.568997e+00,9.941301e-10,3.197731e-08,3.197731e-10
8.571031e+00,9.940197e-10,3.191230e-08,3.191230e-10
8.573065e+00,9.943202e-10,3.181869e-08,3.181869e-10
8.575099e+00,9.949750e-10,3.169969e-08,3.169969e-10
