k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.979341e+00,3.714548e+01,2.090665e+02,2.090665e+00
2.981072e+00,3.658491e+01,2.068355e+02,2.068355e+00
2.982803e+00,3.648247e+01,2.061109e+02,2.061109e+00
2.984534e+00,3.578222e+01,2.024650e+02,2.024650e+00
2.986266e+00,3.597553e+01,2.035183e+02,2.035183e+00
2.987997e+00,3.535720e+01,2.006329e+02,2.006329e+00
2.989728e+00,3.550878e+01,2.022578e+02,2.022578e+00
2.991459e+00,3.529793e+01,1.992323e+02,1.992323e+00
2.993190e+00,3.411298e+01,1.934246e+02,1.934246e+00
2.994921e+00,3.453398e+01,1.961793e+02,1.961793e+00
2.996653e+00,3.455284e+01,1.954548e+02,1.954548e+00
2.998384e+00,3.404632e+01,1.906634e+02,1.906634e+00
3.000115e+00,3.349329e+01,1.846531e+02,1.846531e+00
3.001846e+00,3.349243e+01,1.868809e+02,1.868809e+00
3.003577e+00,3.276105e+01,1.807904e+02,1.807904e+00
3.005308e+00,3.270953e+01,1.819946e+02,1.819946e+00
3.007040e+00,3.252777e+01,1.801689e+02,1.801689e+00
3.008771e+00,3.215329e+01,1.783084e+02,1.783084e+00
3.010502e+00,3.168941e+01,1.731867e+02,1.731867e+00
3.012233e+00,3.151746e+01,1.719457e+02,1.719457e+00
3.013964e+00,3.084740e+01,1.691889e+02,1.691889e+00
3.015695e+00,3.093320e+01,1.712039e+02,1.712039e+00
3.017427e+00,3.041372e+01,1.687864e+02,1.687864e+00
3.019158e+00,3.048884e+01,1.645680e+02,1.645680e+00
3.020889e+00,2.981917e+01,1.599645e+02,1.599645e+00
3.022620e+00,2.917154e+01,1.556149e+02,1.556149e+00
3.024351e+00,2.970014e+01,1.618176e+02,1.618176e+00
3.026082e+00,2.929754e+01,1.622499e+02,1.622499e+00
3.027814e+00,2.900493e+01,1.564077e+02,1.564077e+00
3.029545e+00,2.840547e+01,1.515143e+02,1.515143e+00
3.031276e+00,2.813054e+01,1.507323e+02,1.507323e+00
3.033007e+00,2.808336e+01,1.528235e+02,1.528235e+00
3.034738e+00,2.813294e+01,1.587897e+02,1.587897e+00
3.036469e+00,2.809540e+01,1.578458e+02,1.578458e+00
3.038201e+00,2.742576e+01,1.507075e+02,1.507075e+00
3.039932e+00,2.730557e+01,1.483122e+02,1.483122e+00
3.041663e+00,2.721103e+01,1.498060e+02,1.498060e+00
3.043394e+00,2.747159e+01,1.568886e+02,1.568886e+00
3.045125e+00,2.705510e+01,1.567755e+02,1.567755e+00
3.046856e+00,2.736683e+01,1.537593e+02,1.537593e+00
3.048588e+00,2.722949e+01,1.507616e+02,1.507616e+00
3.050319e+00,2.715557e+01,1.510512e+02,1.510512e+00
3.052050e+00,2.683460e+01,1.515883e+02,1.515883e+00
3.053781e+00,2.751036e+01,1.594789e+02,1.594789e+00
3.055512e+00,2.686453e+01,1.535077e+02,1.535077e+00
3.057243e+00,2.685913e+01,1.484966e+02,1.484966e+00
3.058975e+00,2.635268e+01,1.447600e+02,1.447600e+00
3.060706e+00,2.629534e+01,1.455455e+02,1.455455e+00
3.062437e+00,2.644501e+01,1.495614e+02,1.495614e+00
3.064168e+00,2.633424e+01,1.488058e+02,1.488058e+00
3.065899e+00,2.626608e+01,1.435907e+02,1.435907e+00
3.067630e+00,2.552828e+01,1.369013e+02,1.369013e+00
3.069362e+00,2.534372e+01,1.359461e+02,1.359461e+00
3.071093e+00,2.552203e+01,1.387929e+02,1.387929e+00
3.072824e+00,2.597734e+01,1.444354e+02,1.444354e+00
3.074555e+00,2.501732e+01,1.359640e+02,1.359640e+00
3.076286e+00,2.485248e+01,1.310312e+02,1.310312e+00
3.078017e+00,2.458707e+01,1.295016e+02,1.295016e+00
3.079749e+00,2.453558e+01,1.300574e+02,1.300574e+00
3.081480e+00,2.485975e+01,1.348668e+02,1.348668e+00
3.083211e+00,2.453090e+01,1.327853e+02,1.327853e+00
3.084942e+00,2.429883e+01,1.282347e+02,1.282347e+00
3.086673e+00,2.386772e+01,1.249469e+02,1.249469e+00
3.088404e+00,2.391683e+01,1.257335e+02,1.257335e+00
3.090136e+00,2.437302e+01,1.303609e+02,1.303609e+00
3.091867e+00,2.423601e+01,1.313980e+02,1.313980e+00
3.093598e+00,2.399186e+01,1.265789e+02,1.265789e+00
3.095329e+00,2.348762e+01,1.232528e+02,1.232528e+00
3.097060e+00,2.347266e+01,1.232762e+02,1.232762e+00
3.098791e+00,2.290016e+01,1.214488e+02,1.214488e+00
3.100523e+00,2.342181e+01,1.264028e+02,1.264028e+00
3.102254e+00,2.306023e+01,1.239538e+02,1.239538e+00
3.103985e+00,2.291232e+01,1.226001e+02,1.226001e+00
3.105716e+00,2.245881e+01,1.203315e+02,1.203315e+00
3.107447e+00,2.299599e+01,1.243511e+02,1.243511e+00
3.109178e+00,2.295737e+01,1.253484e+02,1.253484e+00
3.110910e+00,2.316639e+01,1.283110e+02,1.283110e+00
3.112641e+00,2.257332e+01,1.246789e+02,1.246789e+00
3.114372e+00,2.266631e+01,1.267873e+02,1.267873e+00
3.116103e+00,2.226541e+01,1.256697e+02,1.256697e+00
3.117834e+00,2.282740e+01,1.293009e+02,1.293009e+00
3.119565e+00,2.269262e+01,1.293241e+02,1.293241e+00
3.121297e+00,2.221441e+01,1.264366e+02,1.264366e+00
3.123028e+00,2.203739e+01,1.263867e+02,1.263867e+00
3.124759e+00,2.177614e+01,1.252143e+02,1.252143e+00
3.126490e+00,2.185037e+01,1.257218e+02,1.257218e+00
3.128221e+00,2.149344e+01,1.237815e+02,1.237815e+00
3.129952e+00,2.165776e+01,1.231797e+02,1.231797e+00
3.131684e+00,2.145063e+01,1.211478e+02,1.211478e+00
3.133415e+00,2.118824e+01,1.195239e+02,1.195239e+00
3.135146e+00,2.099976e+01,1.171017e+02,1.171017e+00
3.136877e+00,2.096575e+01,1.169724e+02,1.169724e+00
3.138608e+00,2.058318e+01,1.147292e+02,1.147292e+00
3.140339e+00,2.018552e+01,1.118040e+02,1.118040e+00
3.142071e+00,2.062371e+01,1.140786e+02,1.140786e+00
3.143802e+00,2.027412e+01,1.107709e+02,1.107709e+00
3.145533e+00,2.005070e+01,1.111872e+02,1.111872e+00
3.147264e+00,2.017487e+01,1.119019e+02,1.119019e+00
3.148995e+00,2.030228e+01,1.130969e+02,1.130969e+00
3.150727e+00,1.967099e+01,1.088890e+02,1.088890e+00
3.152458e+00,1.980826e+01,1.102018e+02,1.102018e+00
3.154189e+00,1.961431e+01,1.088596e+02,1.088596e+00
3.155920e+00,1.974357e+01,1.088840e+02,1.088840e+00
3.157651e+00,1.907082e+01,1.062825e+02,1.062825e+00
3.159382e+00,1.933160e+01,1.068474e+02,1.068474e+00
3.161114e+00,1.920439e+01,1.077580e+02,1.077580e+00
3.162845e+00,1.877462e+01,1.042806e+02,1.042806e+00
3.164576e+00,1.875045e+01,1.052068e+02,1.052068e+00
3.166307e+00,1.843485e+01,1.031018e+02,1.031018e+00
3.168038e+00,1.842437e+01,1.034584e+02,1.034584e+00
3.169769e+00,1.795748e+01,1.017564e+02,1.017564e+00
3.171501e+00,1.852064e+01,1.048685e+02,1.048685e+00
3.173232e+00,1.798459e+01,9.997999e+01,9.997999e-01
3.174963e+00,1.745913e+01,9.615686e+01,9.615686e-01
3.176694e+00,1.733261e+01,9.527391e+01,9.527391e-01
3.178425e+00,1.738381e+01,9.468499e+01,9.468499e-01
3.180156e+00,1.726153e+01,9.534759e+01,9.534759e-01
3.181888e+00,1.664284e+01,8.974404e+01,8.974404e-01
3.183619e+00,1.694769e+01,9.064015e+01,9.064015e-01
3.185350e+00,1.628761e+01,8.599156e+01,8.599156e-01
3.187081e+00,1.656407e+01,8.845130e+01,8.845130e-01
3.188812e+00,1.641405e+01,8.925536e+01,8.925536e-01
3.190543e+00,1.662433e+01,9.012908e+01,9.012908e-01
3.192275e+00,1.602661e+01,8.531902e+01,8.531902e-01
3.194006e+00,1.610218e+01,8.509790e+01,8.509790e-01
3.195737e+00,1.597287e+01,8.479731e+01,8.479731e-01
3.197468e+00,1.584425e+01,8.597592e+01,8.597592e-01
3.199199e+00,1.570807e+01,8.764532e+01,8.764532e-01
3.200930e+00,1.579318e+01,8.623761e+01,8.623761e-01
3.202662e+00,1.576956e+01,8.466248e+01,8.466248e-01
3.204393e+00,1.517432e+01,8.176129e+01,8.176129e-01
3.206124e+00,1.531545e+01,8.387978e+01,8.387978e-01
3.207855e+00,1.535277e+01,8.734109e+01,8.734109e-01
3.209586e+00,1.542234e+01,8.693581e+01,8.693581e-01
3.211317e+00,1.511393e+01,8.281318e+01,8.281318e-01
3.213049e+00,1.497969e+01,8.147129e+01,8.147129e-01
3.214780e+00,1.483519e+01,8.082826e+01,8.082826e-01
3.216511e+00,1.488665e+01,8.432500e+01,8.432500e-01
3.218242e+00,1.499794e+01,8.673905e+01,8.673905e-01
3.219973e+00,1.460671e+01,8.158574e+01,8.158574e-01
3.221704e+00,1.455853e+01,7.952365e+01,7.952365e-01
3.223436e+00,1.393258e+01,7.622446e+01,7.622446e-01
3.225167e+00,1.449410e+01,8.091402e+01,8.091402e-01
3.226898e+00,1.413111e+01,8.092350e+01,8.092350e-01
3.228629e+00,1.441680e+01,8.092525e+01,8.092525e-01
3.230360e+00,1.417302e+01,7.641513e+01,7.641513e-01
3.232091e+00,1.418855e+01,7.540328e+01,7.540328e-01
3.233823e+00,1.416404e+01,7.516631e+01,7.516631e-01
3.235554e+00,1.423270e+01,7.809550e+01,7.809550e-01
3.237285e+00,1.429149e+01,7.910041e+01,7.910041e-01
3.239016e+00,1.412989e+01,7.496654e+01,7.496654e-01
3.240747e+00,1.417921e+01,7.375421e+01,7.375421e-01
3.242478e+00,1.374609e+01,7.139749e+01,7.139749e-01
3.244210e+00,1.394969e+01,7.370519e+01,7.370519e-01
3.245941e+00,1.386056e+01,7.489894e+01,7.489894e-01
3.247672e+00,1.388706e+01,7.441007e+01,7.441007e-01
3.249403e+00,1.359232e+01,6.971875e+01,6.971875e-01
3.251134e+00,1.340294e+01,6.887979e+01,6.887979e-01
3.252865e+00,1.347700e+01,6.951969e+01,6.951969e-01
3.254597e+00,1.371225e+01,7.288707e+01,7.288707e-01
3.256328e+00,1.349143e+01,7.199982e+01,7.199982e-01
3.258059e+00,1.327555e+01,6.826739e+01,6.826739e-01
3.259790e+00,1.304026e+01,6.718214e+01,6.718214e-01
3.261521e+00,1.292234e+01,6.578687e+01,6.578687e-01
3.263252e+00,1.317041e+01,6.792361e+01,6.792361e-01
3.264984e+00,1.296140e+01,6.837864e+01,6.837864e-01
3.266715e+00,1.285510e+01,6.701696e+01,6.701696e-01
3.268446e+00,1.240337e+01,6.343230e+01,6.343230e-01
3.270177e+00,1.248702e+01,6.453759e+01,6.453759e-01
3.271908e+00,1.251504e+01,6.528630e+01,6.528630e-01
3.273639e+00,1.273479e+01,6.782305e+01,6.782305e-01
3.275371e+00,1.271936e+01,6.786399e+01,6.786399e-01
3.277102e+00,1.240694e+01,6.651512e+01,6.651512e-01
3.278833e+00,1.236129e+01,6.708469e+01,6.708469e-01
3.280564e+00,1.219848e+01,6.577089e+01,6.577089e-01
3.282295e+00,1.223878e+01,6.718547e+01,6.718547e-01
3.284026e+00,1.230115e+01,6.796747e+01,6.796747e-01
3.285758e+00,1.207858e+01,6.625875e+01,6.625875e-01
3.287489e+00,1.200609e+01,6.579174e+01,6.579174e-01
3.289220e+00,1.196015e+01,6.639194e+01,6.639194e-01
3.290951e+00,1.201395e+01,6.662279e+01,6.662279e-01
3.292682e+00,1.198383e+01,6.624528e+01,6.624528e-01
3.294413e+00,1.188152e+01,6.566367e+01,6.566367e-01
3.296145e+00,1.167090e+01,6.462243e+01,6.462243e-01
3.297876e+00,1.173614e+01,6.487870e+01,6.487870e-01
3.299607e+00,1.178646e+01,6.438966e+01,6.438966e-01
3.301338e+00,1.164053e+01,6.380475e+01,6.380475e-01
3.303069e+00,1.150112e+01,6.214022e+01,6.214022e-01
3.304800e+00,1.143685e+01,6.210710e+01,6.210710e-01
3.306532e+00,1.110178e+01,6.008590e+01,6.008590e-01
3.308263e+00,1.117707e+01,6.022344e+01,6.022344e-01
3.309994e+00,1.098905e+01,5.884296e+01,5.884296e-01
3.311725e+00,1.108065e+01,5.990943e+01,5.990943e-01
3.313456e+00,1.114618e+01,5.995754e+01,5.995754e-01
3.315188e+00,1.093427e+01,5.851193e+01,5.851193e-01
3.316919e+00,1.090862e+01,5.803977e+01,5.803977e-01
3.318650e+00,1.081002e+01,5.829559e+01,5.829559e-01
3.320381e+00,1.071515e+01,5.834570e+01,5.834570e-01
3.322112e+00,1.056624e+01,5.669065e+01,5.669065e-01
3.323843e+00,1.049804e+01,5.701552e+01,5.701552e-01
3.325575e+00,1.030488e+01,5.603645e+01,5.603645e-01
3.327306e+00,1.037700e+01,5.706739e+01,5.706739e-01
3.329037e+00,1.027319e+01,5.623748e+01,5.623748e-01
3.330768e+00,1.011577e+01,5.532993e+01,5.532993e-01
3.332499e+00,9.994380e+00,5.447249e+01,5.447249e-01
3.334230e+00,9.940368e+00,5.512173e+01,5.512173e-01
3.335962e+00,1.011135e+01,5.616842e+01,5.616842e-01
3.337693e+00,9.806107e+00,5.326139e+01,5.326139e-01
3.339424e+00,9.765444e+00,5.261572e+01,5.261572e-01
3.341155e+00,9.742816e+00,5.262525e+01,5.262525e-01
3.342886e+00,9.780343e+00,5.417688e+01,5.417688e-01
3.344617e+00,9.720189e+00,5.317213e+01,5.317213e-01
3.346349e+00,9.569736e+00,5.175176e+01,5.175176e-01
3.348080e+00,9.321900e+00,5.076940e+01,5.076940e-01
3.349811e+00,9.354565e+00,5.126480e+01,5.126480e-01
3.351542e+00,9.410916e+00,5.178221e+01,5.178221e-01
3.353273e+00,9.417130e+00,5.187944e+01,5.187944e-01
3.355004e+00,9.327857e+00,5.057676e+01,5.057676e-01
3.356736e+00,9.045358e+00,4.804897e+01,4.804897e-01
3.358467e+00,9.169956e+00,4.907314e+01,4.907314e-01
3.360198e+00,8.965947e+00,4.715466e+01,4.715466e-01
3.361929e+00,8.824561e+00,4.786584e+01,4.786584e-01
3.363660e+00,8.690334e+00,4.713196e+01,4.713196e-01
3.365391e+00,8.817409e+00,4.660454e+01,4.660454e-01
3.367123e+00,8.443857e+00,4.406157e+01,4.406157e-01
3.368854e+00,8.419983e+00,4.366717e+01,4.366717e-01
3.370585e+00,8.498529e+00,4.565441e+01,4.565441e-01
3.372316e+00,8.325891e+00,4.630063e+01,4.630063e-01
3.374047e+00,8.541498e+00,4.654811e+01,4.654811e-01
3.375778e+00,8.143182e+00,4.303688e+01,4.303688e-01
3.377510e+00,8.284697e+00,4.406347e+01,4.406347e-01
3.379241e+00,8.142748e+00,4.379914e+01,4.379914e-01
3.380972e+00,8.346337e+00,4.699070e+01,4.699070e-01
3.382703e+00,8.511117e+00,4.743498e+01,4.743498e-01
3.384434e+00,8.263142e+00,4.454207e+01,4.454207e-01
3.386165e+00,8.020640e+00,4.289266e+01,4.289266e-01
3.387897e+00,7.968848e+00,4.264364e+01,4.264364e-01
3.389628e+00,8.146867e+00,4.523968e+01,4.523968e-01
3.391359e+00,7.898958e+00,4.488672e+01,4.488672e-01
3.393090e+00,8.134846e+00,4.436401e+01,4.436401e-01
3.394821e+00,7.862862e+00,4.185803e+01,4.185803e-01
3.396552e+00,7.938193e+00,4.160350e+01,4.160350e-01
3.398284e+00,7.798111e+00,4.139729e+01,4.139729e-01
3.400015e+00,7.922600e+00,4.382534e+01,4.382534e-01
3.401746e+00,7.797527e+00,4.256848e+01,4.256848e-01
3.403477e+00,7.651273e+00,4.025045e+01,4.025045e-01
3.405208e+00,7.519034e+00,3.864327e+01,3.864327e-01
3.406939e+00,7.559096e+00,3.891409e+01,3.891409e-01
3.408671e+00,7.566525e+00,4.004215e+01,4.004215e-01
3.410402e+00,7.515127e+00,4.051915e+01,4.051915e-01
3.412133e+00,7.600015e+00,3.977631e+01,3.977631e-01
3.413864e+00,7.284752e+00,3.694767e+01,3.694767e-01
3.415595e+00,7.238659e+00,3.687187e+01,3.687187e-01
3.417326e+00,7.213014e+00,3.688123e+01,3.688123e-01
3.419058e+00,7.425976e+00,3.981511e+01,3.981511e-01
3.420789e+00,7.449992e+00,3.904496e+01,3.904496e-01
3.422520e+00,7.343875e+00,3.782240e+01,3.782240e-01
3.424251e+00,7.341171e+00,3.767689e+01,3.767689e-01
3.425982e+00,7.153729e+00,3.671715e+01,3.671715e-01
3.427713e+00,7.283046e+00,3.805351e+01,3.805351e-01
3.429445e+00,7.093226e+00,3.756074e+01,3.756074e-01
3.431176e+00,7.190822e+00,3.723343e+01,3.723343e-01
3.432907e+00,6.836277e+00,3.502694e+01,3.502694e-01
3.434638e+00,7.018922e+00,3.637847e+01,3.637847e-01
3.436369e+00,7.006215e+00,3.630031e+01,3.630031e-01
3.438100e+00,7.073777e+00,3.769311e+01,3.769311e-01
3.439832e+00,6.932917e+00,3.653514e+01,3.653514e-01
3.441563e+00,6.722947e+00,3.552267e+01,3.552267e-01
3.443294e+00,6.763429e+00,3.595793e+01,3.595793e-01
3.445025e+00,6.701430e+00,3.539361e+01,3.539361e-01
3.446756e+00,6.796137e+00,3.685228e+01,3.685228e-01
3.448487e+00,6.682994e+00,3.616582e+01,3.616582e-01
3.450219e+00,6.600959e+00,3.559879e+01,3.559879e-01
3.451950e+00,6.476481e+00,3.442306e+01,3.442306e-01
3.453681e+00,6.520522e+00,3.515213e+01,3.515213e-01
3.455412e+00,6.599931e+00,3.517558e+01,3.517558e-01
3.457143e+00,6.467292e+00,3.473753e+01,3.473753e-01
3.458874e+00,6.444455e+00,3.386362e+01,3.386362e-01
3.460606e+00,6.419361e+00,3.393898e+01,3.393898e-01
3.462337e+00,6.446951e+00,3.400043e+01,3.400043e-01
3.464068e+00,6.420075e+00,3.370762e+01,3.370762e-01
3.465799e+00,6.413045e+00,3.371427e+01,3.371427e-01
3.467530e+00,6.316771e+00,3.293211e+01,3.293211e-01
3.469261e+00,6.269719e+00,3.314854e+01,3.314854e-01
3.470993e+00,6.059198e+00,3.178964e+01,3.178964e-01
3.472724e+00,6.072109e+00,3.202608e+01,3.202608e-01
3.474455e+00,6.063145e+00,3.166401e+01,3.166401e-01
3.476186e+00,6.091059e+00,3.235400e+01,3.235400e-01
3.477917e+00,5.993894e+00,3.162627e+01,3.162627e-01
3.479649e+00,5.968051e+00,3.134401e+01,3.134401e-01
3.481380e+00,5.957098e+00,3.125994e+01,3.125994e-01
3.483111e+00,5.888533e+00,3.166019e+01,3.166019e-01
3.484842e+00,5.906031e+00,3.198307e+01,3.198307e-01
3.486573e+00,5.751685e+00,3.076331e+01,3.076331e-01
3.488304e+00,5.714909e+00,3.069337e+01,3.069337e-01
3.490036e+00,5.706292e+00,3.024792e+01,3.024792e-01
3.491767e+00,5.700079e+00,3.084210e+01,3.084210e-01
3.493498e+00,5.680094e+00,3.042682e+01,3.042682e-01
3.495229e+00,5.561245e+00,2.936236e+01,2.936236e-01
3.496960e+00,5.519934e+00,2.909493e+01,2.909493e-01
3.498691e+00,5.539024e+00,2.976917e+01,2.976917e-01
3.500423e+00,5.545552e+00,3.015865e+01,3.015865e-01
3.502154e+00,5.453568e+00,2.892688e+01,2.892688e-01
3.503885e+00,5.443459e+00,2.884565e+01,2.884565e-01
3.505616e+00,5.443402e+00,2.942902e+01,2.942902e-01
3.507347e+00,5.457532e+00,3.032096e+01,3.032096e-01
3.509078e+00,5.318064e+00,2.869934e+01,2.869934e-01
3.510810e+00,5.260262e+00,2.779522e+01,2.779522e-01
3.512541e+00,5.138159e+00,2.727363e+01,2.727363e-01
3.514272e+00,5.179913e+00,2.775140e+01,2.775140e-01
3.516003e+00,5.058421e+00,2.716862e+01,2.716862e-01
3.517734e+00,5.114044e+00,2.719598e+01,2.719598e-01
3.519465e+00,4.943179e+00,2.566523e+01,2.566523e-01
3.521197e+00,4.981497e+00,2.614781e+01,2.614781e-01
3.522928e+00,4.901907e+00,2.600823e+01,2.600823e-01
3.524659e+00,4.909503e+00,2.601880e+01,2.601880e-01
3.526390e+00,4.900520e+00,2.650439e+01,2.650439e-01
3.528121e+00,4.824571e+00,2.577004e+01,2.577004e-01
3.529852e+00,4.795480e+00,2.589633e+01,2.589633e-01
3.531584e+00,4.609563e+00,2.412971e+01,2.412971e-01
3.533315e+00,4.722306e+00,2.467937e+01,2.467937e-01
3.535046e+00,4.637528e+00,2.523283e+01,2.523283e-01
3.536777e+00,4.768467e+00,2.626104e+01,2.626104e-01
3.538508e+00,4.600216e+00,2.444018e+01,2.444018e-01
3.540239e+00,4.565538e+00,2.380419e+01,2.380419e-01
3.541971e+00,4.521291e+00,2.383419e+01,2.383419e-01
3.543702e+00,4.527892e+00,2.459272e+01,2.459272e-01
3.545433e+00,4.617345e+00,2.597626e+01,2.597626e-01
3.547164e+00,4.550980e+00,2.470538e+01,2.470538e-01
3.548895e+00,4.538059e+00,2.421117e+01,2.421117e-01
3.550626e+00,4.465259e+00,2.353987e+01,2.353987e-01
3.552358e+00,4.507862e+00,2.388256e+01,2.388256e-01
3.554089e+00,4.428715e+00,2.418159e+01,2.418159e-01
3.555820e+00,4.452104e+00,2.425887e+01,2.425887e-01
3.557551e+00,4.343465e+00,2.274508e+01,2.274508e-01
3.559282e+00,4.294898e+00,2.201309e+01,2.201309e-01
3.561013e+00,4.202287e+00,2.157631e+01,2.157631e-01
3.562745e+00,4.274886e+00,2.254960e+01,2.254960e-01
3.564476e+00,4.325951e+00,2.370270e+01,2.370270e-01
3.566207e+00,4.216978e+00,2.222456e+01,2.222456e-01
3.567938e+00,4.180893e+00,2.168945e+01,2.168945e-01
3.569669e+00,4.077485e+00,2.090956e+01,2.090956e-01
3.571400e+00,4.146853e+00,2.182148e+01,2.182148e-01
3.573132e+00,4.084251e+00,2.211606e+01,2.211606e-01
3.574863e+00,4.169139e+00,2.237475e+01,2.237475e-01
3.576594e+00,4.064122e+00,2.083748e+01,2.083748e-01
3.578325e+00,4.002925e+00,1.995017e+01,1.995017e-01
3.580056e+00,3.971431e+00,2.007581e+01,2.007581e-01
3.581787e+00,4.031959e+00,2.101927e+01,2.101927e-01
3.583519e+00,4.020468e+00,2.158572e+01,2.158572e-01
3.585250e+00,3.940428e+00,2.052897e+01,2.052897e-01
3.586981e+00,3.977162e+00,2.038747e+01,2.038747e-01
3.588712e+00,3.880548e+00,1.945012e+01,1.945012e-01
3.590443e+00,3.896977e+00,1.998683e+01,1.998683e-01
3.592174e+00,3.962157e+00,2.085697e+01,2.085697e-01
3.593906e+00,3.993897e+00,2.115685e+01,2.115685e-01
3.595637e+00,3.884188e+00,2.004516e+01,2.004516e-01
3.597368e+00,3.721692e+00,1.906913e+01,1.906913e-01
3.599099e+00,3.798976e+00,1.958615e+01,1.958615e-01
3.600830e+00,3.817111e+00,1.986948e+01,1.986948e-01
3.602561e+00,3.821931e+00,2.066447e+01,2.066447e-01
3.604293e+00,3.787624e+00,1.982346e+01,1.982346e-01
3.606024e+00,3.799563e+00,2.007627e+01,2.007627e-01
3.607755e+00,3.684452e+00,1.941443e+01,1.941443e-01
3.609486e+00,3.708887e+00,1.965655e+01,1.965655e-01
3.611217e+00,3.741411e+00,2.030969e+01,2.030969e-01
3.612948e+00,3.705437e+00,1.982398e+01,1.982398e-01
3.614680e+00,3.577841e+00,1.877396e+01,1.877396e-01
3.616411e+00,3.620123e+00,1.900273e+01,1.900273e-01
3.618142e+00,3.658568e+00,1.932324e+01,1.932324e-01
3.619873e+00,3.586301e+00,1.895851e+01,1.895851e-01
3.621604e+00,3.548266e+00,1.894986e+01,1.894986e-01
3.623335e+00,3.501497e+00,1.830220e+01,1.830220e-01
3.625067e+00,3.511713e+00,1.872331e+01,1.872331e-01
3.626798e+00,3.363028e+00,1.747630e+01,1.747630e-01
3.628529e+00,3.453825e+00,1.833818e+01,1.833818e-01
3.630260e+00,3.418567e+00,1.806577e+01,1.806577e-01
3.631991e+00,3.387878e+00,1.781264e+01,1.781264e-01
3.633722e+00,3.319521e+00,1.718983e+01,1.718983e-01
3.635454e+00,3.294559e+00,1.692478e+01,1.692478e-01
3.637185e+00,3.322713e+00,1.723296e+01,1.723296e-01
3.638916e+00,3.216812e+00,1.664225e+01,1.664225e-01
3.640647e+00,3.284584e+00,1.734639e+01,1.734639e-01
3.642378e+00,3.238283e+00,1.691125e+01,1.691125e-01
3.644110e+00,3.220322e+00,1.695988e+01,1.695988e-01
3.645841e+00,3.229404e+00,1.681160e+01,1.681160e-01
3.647572e+00,3.308864e+00,1.753527e+01,1.753527e-01
3.649303e+00,3.215071e+00,1.712167e+01,1.712167e-01
3.651034e+00,3.155124e+00,1.667293e+01,1.667293e-01
3.652765e+00,3.165445e+00,1.658742e+01,1.658742e-01
3.654497e+00,3.137531e+00,1.637426e+01,1.637426e-01
3.656228e+00,3.128916e+00,1.664926e+01,1.664926e-01
3.657959e+00,3.110143e+00,1.629048e+01,1.629048e-01
3.659690e+00,3.076714e+00,1.597696e+01,1.597696e-01
3.661421e+00,3.095373e+00,1.615007e+01,1.615007e-01
3.663152e+00,3.037113e+00,1.604652e+01,1.604652e-01
3.664884e+00,2.993921e+00,1.596326e+01,1.596326e-01
3.666615e+00,2.976080e+00,1.563991e+01,1.563991e-01
3.668346e+00,2.894082e+00,1.512625e+01,1.512625e-01
3.670077e+00,2.940638e+00,1.556662e+01,1.556662e-01
3.671808e+00,2.920568e+00,1.561149e+01,1.561149e-01
3.673539e+00,2.845268e+00,1.473370e+01,1.473370e-01
3.675271e+00,2.815223e+00,1.434818e+01,1.434818e-01
3.677002e+00,2.768118e+00,1.407006e+01,1.407006e-01
3.678733e+00,2.732965e+00,1.436056e+01,1.436056e-01
3.680464e+00,2.672396e+00,1.417883e+01,1.417883e-01
3.682195e+00,2.723783e+00,1.422850e+01,1.422850e-01
3.683926e+00,2.654670e+00,1.356272e+01,1.356272e-01
3.685658e+00,2.697840e+00,1.421991e+01,1.421991e-01
3.687389e+00,2.658083e+00,1.422000e+01,1.422000e-01
3.689120e+00,2.642192e+00,1.407546e+01,1.407546e-01
3.690851e+00,2.662117e+00,1.431804e+01,1.431804e-01
3.692582e+00,2.602810e+00,1.382347e+01,1.382347e-01
3.694313e+00,2.640198e+00,1.415694e+01,1.415694e-01
3.696045e+00,2.547929e+00,1.325810e+01,1.325810e-01
3.697776e+00,2.570654e+00,1.332441e+01,1.332441e-01
3.699507e+00,2.608765e+00,1.399227e+01,1.399227e-01
3.701238e+00,2.574290e+00,1.375413e+01,1.375413e-01
3.702969e+00,2.487935e+00,1.284564e+01,1.284564e-01
3.704700e+00,2.468296e+00,1.265526e+01,1.265526e-01
3.706432e+00,2.461824e+00,1.269815e+01,1.269815e-01
3.708163e+00,2.475411e+00,1.325279e+01,1.325279e-01
3.709894e+00,2.427758e+00,1.324854e+01,1.324854e-01
3.711625e+00,2.420783e+00,1.265362e+01,1.265362e-01
3.713356e+00,2.407714e+00,1.236205e+01,1.236205e-01
3.715087e+00,2.392936e+00,1.244676e+01,1.244676e-01
3.716819e+00,2.430844e+00,1.300854e+01,1.300854e-01
3.718550e+00,2.402310e+00,1.315795e+01,1.315795e-01
3.720281e+00,2.371502e+00,1.258404e+01,1.258404e-01
3.722012e+00,2.300127e+00,1.170148e+01,1.170148e-01
