k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.131699e+00,1.514083e-09,2.369080e-08,2.369080e-10
8.133733e+00,1.516604e-09,2.356514e-08,2.356514e-10
8.135767e+00,1.518078e-09,2.342424e-08,2.342424e-10
8.137801e+00,1.517368e-09,2.325145e-08,2.325145e-10
8.139835e+00,1.518262e-09,2.308490e-08,2.308490e-10
8.141869e+00,1.524354e-09,2.297964e-08,2.297964e-10
8.143903e+00,1.536607e-09,2.294341e-08,2.294341e-10
8.145937e+00,1.548712e-09,2.292694e-08,2.292694e-10
8.147971e+00,1.555582e-09,2.288584e-08,2.288584e-10
8.150005e+00,1.561449e-09,2.283343e-08,2.283343e-10
8.152039e+00,1.567377e-09,2.281382e-08,2.281382e-10
8.154073e+00,1.574499e-09,2.285132e-08,2.285132e-10
8.156107e+00,1.585700e-09,2.293626e-08,2.293626e-10
8.158141e+00,1.596715e-09,2.303091e-08,2.303091e-10
8.160174e+00,1.604591e-09,2.310974e-08,2.310974e-10
8.162208e+00,1.609886e-09,2.319070e-08,2.319070e-10
8.164242e+00,1.615231e-09,2.330411e-08,2.330411e-10
8.166276e+00,1.623520e-09,2.344054e-08,2.344054e-10
8.168310e+00,1.630586e-09,2.355774e-08,2.355774e-10
8.170344e+00,1.634246e-09,2.363828e-08,2.363828e-10
8.172378e+00,1.638551e-09,2.371237e-08,2.371237e-10
8.174412e+00,1.643484e-09,2.381734e-08,2.381734e-10
8.176446e+00,1.647778e-09,2.395670e-08,2.395670e-10
8.178480e+00,1.652540e-09,2.409331e-08,2.409331e-10
8.180514e+00,1.655155e-09,2.417099e-08,2.417099e-10
8.182548e+00,1.654143e-09,2.417149e-08,2.417149e-10
8.184582e+00,1.651874e-09,2.413463e-08,2.413463e-10
8.186616e+00,1.649675e-09,2.410624e-08,2.410624e-10
8.188650e+00,1.648493e-09,2.408692e-08,2.408692e-10
8.190684e+00,1.644881e-09,2.404374e-08,2.404374e-10
8.192718e+00,1.637916e-09,2.395794e-08,2.395794e-10
8.194752e+00,1.632816e-09,2.384060e-08,2.384060e-10
8.196785e+00,1.627921e-09,2.370631e-08,2.370631e-10
8.198819e+00,1.621102e-09,2.355738e-08,2.355738e-10
8.200853e+00,1.613558e-09,2.339527e-08,2.339527e-10
8.202887e+00,1.605142e-09,2.323019e-08,2.323019e-10
8.204921e+00,1.598462e-09,2.308311e-08,2.308311e-10
8.206955e+00,1.595028e-09,2.297186e-08,2.297186e-10
8.208989e+00,1.595166e-09,2.289609e-08,2.289609e-10
8.211023e+00,1.597385e-09,2.283525e-08,2.283525e-10
8.213057e+00,1.595727e-09,2.276977e-08,2.276977e-10
8.215091e+00,1.590075e-09,2.270928e-08,2.270928e-10
8.217125e+00,1.585676e-09,2.267892e-08,2.267892e-10
8.219159e+00,1.583085e-09,2.268011e-08,2.268011e-10
8.221193e+00,1.581923e-09,2.269118e-08,2.269118e-10
8.223227e+00,1.582319e-09,2.269251e-08,2.269251e-10
8.225261e+00,1.580406e-09,2.266859e-08,2.266859e-10
8.227295e+00,1.574102e-09,2.260920e-08,2.260920e-10
8.229329e+00,1.564138e-09,2.251924e-08,2.251924e-10
8.231362e+00,1.553051e-09,2.241724e-08,2.241724e-10
8.233396e+00,1.545437e-09,2.231533e-08,2.231533e-10
8.235430e+00,1.539503e-09,2.221561e-08,2.221561e-10
8.237464e+00,1.533787e-09,2.212364e-08,2.212364e-10
8.239498e+00,1.530366e-09,2.204266e-08,2.204266e-10
8.241532e+00,1.525549e-09,2.196831e-08,2.196831e-10
8.243566e+00,1.518913e-09,2.189994e-08,2.189994e-10
8.245600e+00,1.513916e-09,2.184162e-08,2.184162e-10
8.247634e+00,1.510562e-09,2.179337e-08,2.179337e-10
8.249668e+00,1.509307e-09,2.175486e-08,2.175486e-10
8.251702e+00,1.508936e-09,2.172864e-08,2.172864e-10
8.253736e+00,1.508022e-09,2.171559e-08,2.171559e-10
8.255770e+00,1.507148e-09,2.171255e-08,2.171255e-10
8.257804e+00,1.504459e-09,2.171749e-08,2.171749e-10
8.259838e+00,1.501387e-09,2.173140e-08,2.173140e-10
8.261872e+00,1.501905e-09,2.175645e-08,2.175645e-10
8.263906e+00,1.503596e-09,2.179323e-08,2.179323e-10
8.265939e+00,1.504492e-09,2.183600e-08,2.183600e-10
8.267973e+00,1.505262e-09,2.187720e-08,2.187720e-10
8.270007e+00,1.505473e-09,2.191475e-08,2.191475e-10
8.272041e+00,1.507123e-09,2.194984e-08,2.194984e-10
8.274075e+00,1.510474e-09,2.198146e-08,2.198146e-10
8.276109e+00,1.515158e-09,2.200922e-08,2.200922e-10
8.278143e+00,1.521186e-09,2.203067e-08,2.203067e-10
8.280177e+00,1.524421e-09,2.203721e-08,2.203721e-10
8.282211e+00,1.524872e-09,2.202353e-08,2.202353e-10
8.284245e+00,1.524954e-09,2.199148e-08,2.199148e-10
8.286279e+00,1.523491e-09,2.194081e-08,2.194081e-10
8.288313e+00,1.521843e-09,2.186895e-08,2.186895e-10
8.290347e+00,1.521087e-09,2.177769e-08,2.177769e-10
8.292381e+00,1.519397e-09,2.166796e-08,2.166796e-10
8.294415e+00,1.515770e-09,2.153865e-08,2.153865e-10
8.296449e+00,1.508789e-09,2.139592e-08,2.139592e-10
8.298483e+00,1.499347e-09,2.125200e-08,2.125200e-10
8.300516e+00,1.491227e-09,2.111553e-08,2.111553e-10
8.302550e+00,1.484149e-09,2.099321e-08,2.099321e-10
8.304584e+00,1.478254e-09,2.089305e-08,2.089305e-10
8.306618e+00,1.473959e-09,2.081775e-08,2.081775e-10
8.308652e+00,1.466824e-09,2.076807e-08,2.076807e-10
8.310686e+00,1.458524e-09,2.075231e-08,2.075231e-10
8.312720e+00,1.452949e-09,2.077748e-08,2.077748e-10
8.314754e+00,1.449849e-09,2.084151e-08,2.084151e-10
8.316788e+00,1.450209e-09,2.094084e-08,2.094084e-10
8.318822e+00,1.450573e-09,2.106958e-08,2.106958e-10
8.320856e+00,1.449073e-09,2.121938e-08,2.121938e-10
8.322890e+00,1.448154e-09,2.138948e-08,2.138948e-10
8.324924e+00,1.447886e-09,2.158418e-08,2.158418e-10
8.326958e+00,1.451278e-09,2.180044e-08,2.180044e-10
8.328992e+00,1.458493e-09,2.202705e-08,2.202705e-10
8.331026e+00,1.464762e-09,2.225209e-08,2.225209e-10
8.333060e+00,1.469329e-09,2.246525e-08,2.246525e-10
8.335093e+00,1.472769e-09,2.266255e-08,2.266255e-10
8.337127e+00,1.475811e-09,2.285060e-08,2.285060e-10
8.339161e+00,1.480973e-09,2.303615e-08,2.303615e-10
8.341195e+00,1.488584e-09,2.321812e-08,2.321812e-10
8.343229e+00,1.497898e-09,2.339570e-08,2.339570e-10
8.345263e+00,1.508377e-09,2.357054e-08,2.357054e-10
8.347297e+00,1.517204e-09,2.374011e-08,2.374011e-10
8.349331e+00,1.524781e-09,2.390375e-08,2.390375e-10
8.351365e+00,1.532371e-09,2.406659e-08,2.406659e-10
8.353399e+00,1.538552e-09,2.423097e-08,2.423097e-10
8.355433e+00,1.546447e-09,2.439687e-08,2.439687e-10
8.357467e+00,1.556366e-09,2.456542e-08,2.456542e-10
8.359501e+00,1.565340e-09,2.473413e-08,2.473413e-10
8.361535e+00,1.573473e-09,2.489841e-08,2.489841e-10
8.363569e+00,1.578593e-09,2.505795e-08,2.505795e-10
8.365603e+00,1.581680e-09,2.521226e-08,2.521226e-10
8.367637e+00,1.585110e-09,2.535714e-08,2.535714e-10
8.369671e+00,1.588600e-09,2.549628e-08,2.549628e-10
8.371704e+00,1.594899e-09,2.564485e-08,2.564485e-10
8.373738e+00,1.602528e-09,2.581230e-08,2.581230e-10
8.375772e+00,1.607454e-09,2.599357e-08,2.599357e-10
8.377806e+00,1.611669e-09,2.617588e-08,2.617588e-10
8.379840e+00,1.616743e-09,2.634658e-08,2.634658e-10
8.381874e+00,1.623403e-09,2.650527e-08,2.650527e-10
8.383908e+00,1.633424e-09,2.666567e-08,2.666567e-10
8.385942e+00,1.643819e-09,2.683374e-08,2.683374e-10
8.387976e+00,1.651401e-09,2.699619e-08,2.699619e-10
8.390010e+00,1.656397e-09,2.714119e-08,2.714119e-10
8.392044e+00,1.660208e-09,2.727357e-08,2.727357e-10
8.394078e+00,1.667822e-09,2.740273e-08,2.740273e-10
8.396112e+00,1.678813e-09,2.752919e-08,2.752919e-10
8.398146e+00,1.687377e-09,2.764341e-08,2.764341e-10
8.400180e+00,1.693616e-09,2.773656e-08,2.773656e-10
8.402214e+00,1.697723e-09,2.781358e-08,2.781358e-10
8.404248e+00,1.701168e-09,2.788943e-08,2.788943e-10
8.406281e+00,1.707732e-09,2.796847e-08,2.796847e-10
8.408315e+00,1.716081e-09,2.803905e-08,2.803905e-10
8.410349e+00,1.724550e-09,2.809355e-08,2.809355e-10
8.412383e+00,1.731697e-09,2.814071e-08,2.814071e-10
8.414417e+00,1.736973e-09,2.819378e-08,2.819378e-10
8.416451e+00,1.743151e-09,2.825644e-08,2.825644e-10
8.418485e+00,1.748806e-09,2.831925e-08,2.831925e-10
8.420519e+00,1.751900e-09,2.837013e-08,2.837013e-10
8.422553e+00,1.756037e-09,2.841467e-08,2.841467e-10
8.424587e+00,1.761888e-09,2.846901e-08,2.846901e-10
8.426621e+00,1.766952e-09,2.853372e-08,2.853372e-10
8.428655e+00,1.770360e-09,2.859396e-08,2.859396e-10
8.430689e+00,1.770641e-09,2.864021e-08,2.864021e-10
8.432723e+00,1.769761e-09,2.867454e-08,2.867454e-10
8.434757e+00,1.770471e-09,2.870427e-08,2.870427e-10
8.436791e+00,1.773014e-09,2.873729e-08,2.873729e-10
8.438825e+00,1.778353e-09,2.877074e-08,2.877074e-10
8.440858e+00,1.781374e-09,2.878781e-08,2.878781e-10
8.442892e+00,1.778670e-09,2.877775e-08,2.877775e-10
8.444926e+00,1.775799e-09,2.874779e-08,2.874779e-10
8.446960e+00,1.775082e-09,2.870503e-08,2.870503e-10
8.448994e+00,1.776488e-09,2.864681e-08,2.864681e-10
8.451028e+00,1.779201e-09,2.856972e-08,2.856972e-10
8.453062e+00,1.779793e-09,2.846956e-08,2.846956e-10
8.455096e+00,1.777083e-09,2.833933e-08,2.833933e-10
8.457130e+00,1.771200e-09,2.818096e-08,2.818096e-10
8.459164e+00,1.765216e-09,2.800718e-08,2.800718e-10
8.461198e+00,1.764097e-09,2.782527e-08,2.782527e-10
8.463232e+00,1.765448e-09,2.763375e-08,2.763375e-10
8.465266e+00,1.764264e-09,2.743013e-08,2.743013e-10
8.467300e+00,1.761083e-09,2.721567e-08,2.721567e-10
8.469334e+00,1.755805e-09,2.699516e-08,2.699516e-10
8.471368e+00,1.749276e-09,2.677616e-08,2.677616e-10
8.473402e+00,1.745468e-09,2.656561e-08,2.656561e-10
8.475435e+00,1.744563e-09,2.636779e-08,2.636779e-10
8.477469e+00,1.745093e-09,2.618200e-08,2.618200e-10
8.479503e+00,1.743722e-09,2.600220e-08,2.600220e-10
8.481537e+00,1.739276e-09,2.582617e-08,2.582617e-10
8.483571e+00,1.735925e-09,2.565774e-08,2.565774e-10
8.485605e+00,1.732442e-09,2.549825e-08,2.549825e-10
8.487639e+00,1.728304e-09,2.534580e-08,2.534580e-10
8.489673e+00,1.727237e-09,2.520602e-08,2.520602e-10
8.491707e+00,1.727824e-09,2.508315e-08,2.508315e-10
8.493741e+00,1.727591e-09,2.496693e-08,2.496693e-10
8.495775e+00,1.725596e-09,2.484802e-08,2.484802e-10
8.497809e+00,1.722098e-09,2.473109e-08,2.473109e-10
8.499843e+00,1.719006e-09,2.461695e-08,2.461695e-10
8.501877e+00,1.716410e-09,2.450321e-08,2.450321e-10
8.503911e+00,1.715327e-09,2.440324e-08,2.440324e-10
8.505945e+00,1.717573e-09,2.432608e-08,2.432608e-10
8.507979e+00,1.718765e-09,2.425983e-08,2.425983e-10
8.510012e+00,1.715627e-09,2.419262e-08,2.419262e-10
8.512046e+00,1.712289e-09,2.412759e-08,2.412759e-10
8.514080e+00,1.710150e-09,2.406767e-08,2.406767e-10
8.516114e+00,1.709580e-09,2.401382e-08,2.401382e-10
8.518148e+00,1.711504e-09,2.397546e-08,2.397546e-10
8.520182e+00,1.712924e-09,2.395649e-08,2.395649e-10
8.522216e+00,1.712101e-09,2.394147e-08,2.394147e-10
8.524250e+00,1.707107e-09,2.391772e-08,2.391772e-10
8.526284e+00,1.700824e-09,2.389144e-08,2.389144e-10
8.528318e+00,1.700162e-09,2.386819e-08,2.386819e-10
8.530352e+00,1.701661e-09,2.384375e-08,2.384375e-10
8.532386e+00,1.700491e-09,2.380916e-08,2.380916e-10
8.534420e+00,1.696561e-09,2.375904e-08,2.375904e-10
8.536454e+00,1.689168e-09,2.369940e-08,2.369940e-10
8.538488e+00,1.681171e-09,2.364170e-08,2.364170e-10
8.540522e+00,1.675825e-09,2.358677e-08,2.358677e-10
8.542556e+00,1.672954e-09,2.352306e-08,2.352306e-10
8.544590e+00,1.669844e-09,2.343308e-08,2.343308e-10
8.546623e+00,1.661957e-09,2.331332e-08,2.331332e-10
8.548657e+00,1.650939e-09,2.319067e-08,2.319067e-10
8.550691e+00,1.642723e-09,2.309278e-08,2.309278e-10
8.552725e+00,1.635782e-09,2.301087e-08,2.301087e-10
8.554759e+00,1.627681e-09,2.291270e-08,2.291270e-10
8.556793e+00,1.619880e-09,2.279162e-08,2.279162e-10
8.558827e+00,1.611011e-09,2.266925e-08,2.266925e-10
8.560861e+00,1.601015e-09,2.255921e-08,2.255921e-10
8.562895e+00,1.590492e-09,2.246139e-08,2.246139e-10
8.564929e+00,1.579464e-09,2.237191e-08,2.237191e-10
8.566963e+00,1.569683e-09,2.227824e-08,2.227824e-10
8.568997e+00,1.559561e-09,2.217751e-08,2.217751e-10
8.571031e+00,1.550413e-09,2.209063e-08,2.209063e-10
8.573065e+00,1.544699e-09,2.202427e-08,2.202427e-10
8.575099e+00,1.536830e-09,2.195872e-08,2.195872e-10
8.577133e+00,1.525065e-09,2.188659e-08,2.188659e-10
8.579167e+00,1.513749e-09,2.182361e-08,2.182361e-10
8.581200e+00,1.504824e-09,2.177951e-08,2.177951e-10
8.583234e+00,1.499740e-09,2.175239e-08,2.175239e-10
8.585268e+00,1.497113e-09,2.174103e-08,2.174103e-10
8.587302e+00,1.493754e-09,2.174294e-08,2.174294e-10
8.589336e+00,1.488578e-09,2.175108e-08,2.175108e-10
8.591370e+00,1.479676e-09,2.176530e-08,2.176530e-10
8.593404e+00,1.470920e-09,2.179241e-08,2.179241e-10
8.595438e+00,1.468911e-09,2.183211e-08,2.183211e-10
8.597472e+00,1.470285e-09,2.188209e-08,2.188209e-10
8.599506e+00,1.471251e-09,2.193935e-08,2.193935e-10
8.601540e+00,1.470827e-09,2.199644e-08,2.199644e-10
8.603574e+00,1.467277e-09,2.205135e-08,2.205135e-10
8.605608e+00,1.463994e-09,2.210895e-08,2.210895e-10
8.607642e+00,1.464220e-09,2.217169e-08,2.217169e-10
8.609676e+00,1.469231e-09,2.224456e-08,2.224456e-10
8.611710e+00,1.477312e-09,2.232822e-08,2.232822e-10
8.613744e+00,1.481828e-09,2.241242e-08,2.241242e-10
8.615777e+00,1.483088e-09,2.249745e-08,2.249745e-10
8.617811e+00,1.486017e-09,2.259644e-08,2.259644e-10
8.619845e+00,1.490867e-09,2.271348e-08,2.271348e-10
8.621879e+00,1.497833e-09,2.283995e-08,2.283995e-10
8.623913e+00,1.506261e-09,2.297062e-08,2.297062e-10
8.625947e+00,1.512722e-09,2.310414e-08,2.310414e-10
8.627981e+00,1.516346e-09,2.323515e-08,2.323515e-10
8.630015e+00,1.518015e-09,2.336238e-08,2.336238e-10
8.632049e+00,1.519660e-09,2.348865e-08,2.348865e-10
8.634083e+00,1.522940e-09,2.360195e-08,2.360195e-10
8.636117e+00,1.524870e-09,2.369175e-08,2.369175e-10
8.638151e+00,1.526373e-09,2.377445e-08,2.377445e-10
8.640185e+00,1.529887e-09,2.386439e-08,2.386439e-10
8.642219e+00,1.531112e-09,2.395412e-08,2.395412e-10
8.644253e+00,1.529783e-09,2.403158e-08,2.403158e-10
8.646287e+00,1.527567e-09,2.408729e-08,2.408729e-10
8.648321e+00,1.525283e-09,2.412199e-08,2.412199e-10
8.650354e+00,1.526406e-09,2.415488e-08,2.415488e-10
8.652388e+00,1.529702e-09,2.419916e-08,2.419916e-10
8.654422e+00,1.533178e-09,2.423790e-08,2.423790e-10
8.656456e+00,1.534780e-09,2.424213e-08,2.424213e-10
8.658490e+00,1.531737e-09,2.420866e-08,2.420866e-10
8.660524e+00,1.529575e-09,2.416003e-08,2.416003e-10
8.662558e+00,1.533408e-09,2.411112e-08,2.411112e-10
8.664592e+00,1.539993e-09,2.405381e-08,2.405381e-10
8.666626e+00,1.545262e-09,2.395933e-08,2.395933e-10
8.668660e+00,1.546373e-09,2.380733e-08,2.380733e-10
8.670694e+00,1.543306e-09,2.362423e-08,2.362423e-10
8.672728e+00,1.541272e-09,2.345739e-08,2.345739e-10
8.674762e+00,1.543507e-09,2.331736e-08,2.331736e-10
8.676796e+00,1.549087e-09,2.317625e-08,2.317625e-10
8.678830e+00,1.554375e-09,2.300215e-08,2.300215e-10
8.680864e+00,1.553287e-09,2.278900e-08,2.278900e-10
8.682898e+00,1.547614e-09,2.256900e-08,2.256900e-10
8.684931e+00,1.543017e-09,2.238271e-08,2.238271e-10
8.686965e+00,1.540344e-09,2.223551e-08,2.223551e-10
8.688999e+00,1.541369e-09,2.210429e-08,2.210429e-10
8.691033e+00,1.544156e-09,2.198151e-08,2.198151e-10
8.693067e+00,1.544723e-09,2.187847e-08,2.187847e-10
8.695101e+00,1.542825e-09,2.179422e-08,2.179422e-10
8.697135e+00,1.538093e-09,2.171775e-08,2.171775e-10
8.699169e+00,1.533559e-09,2.164325e-08,2.164325e-10
8.701203e+00,1.531511e-09,2.156975e-08,2.156975e-10
8.703237e+00,1.530223e-09,2.150852e-08,2.150852e-10
8.705271e+00,1.530488e-09,2.147381e-08,2.147381e-10
8.707305e+00,1.530616e-09,2.145126e-08,2.145126e-10
8.709339e+00,1.526613e-09,2.140922e-08,2.140922e-10
8.711373e+00,1.519663e-09,2.134112e-08,2.134112e-10
8.713407e+00,1.511681e-09,2.126532e-08,2.126532e-10
8.715441e+00,1.504644e-09,2.120035e-08,2.120035e-10
8.717475e+00,1.501946e-09,2.116287e-08,2.116287e-10
8.719508e+00,1.502063e-09,2.115808e-08,2.115808e-10
8.721542e+00,1.502394e-09,2.116997e-08,2.116997e-10
8.723576e+00,1.501009e-09,2.118925e-08,2.118925e-10
8.725610e+00,1.496073e-09,2.123027e-08,2.123027e-10
8.727644e+00,1.493242e-09,2.131232e-08,2.131232e-10
8.729678e+00,1.496072e-09,2.144532e-08,2.144532e-10
8.731712e+00,1.501349e-09,2.162596e-08,2.162596e-10
8.733746e+00,1.507057e-09,2.183074e-08,2.183074e-10
8.735780e+00,1.508911e-09,2.203026e-08,2.203026e-10
8.737814e+00,1.505958e-09,2.222053e-08,2.222053e-10
8.739848e+00,1.503211e-09,2.240625e-08,2.240625e-10
8.741882e+00,1.502285e-09,2.256352e-08,2.256352e-10
8.743916e+00,1.502414e-09,2.265813e-08,2.265813e-10
8.745950e+00,1.500416e-09,2.267910e-08,2.267910e-10
8.747984e+00,1.492662e-09,2.263866e-08,2.263866e-10
8.750018e+00,1.482076e-09,2.256575e-08,2.256575e-10
8.752052e+00,1.471565e-09,2.248965e-08,2.248965e-10
8.754086e+00,1.461403e-09,2.241185e-08,2.241185e-10
8.756119e+00,1.454110e-09,2.232305e-08,2.232305e-10
8.758153e+00,1.448184e-09,2.224085e-08,2.224085e-10
8.760187e+00,1.440919e-09,2.219125e-08,2.219125e-10
8.762221e+00,1.433250e-09,2.217578e-08,2.217578e-10
8.764255e+00,1.424640e-09,2.218275e-08,2.218275e-10
8.766289e+00,1.417278e-09,2.220446e-08,2.220446e-10
8.768323e+00,1.413122e-09,2.223563e-08,2.223563e-10
8.770357e+00,1.411508e-09,2.227826e-08,2.227826e-10
8.772391e+00,1.413844e-09,2.233949e-08,2.233949e-10
8.774425e+00,1.416350e-09,2.240982e-08,2.240982e-10
8.776459e+00,1.416030e-09,2.247345e-08,2.247345e-10
8.778493e+00,1.416600e-09,2.253747e-08,2.253747e-10
8.780527e+00,1.418945e-09,2.261070e-08,2.261070e-10
8.782561e+00,1.423638e-09,2.268579e-08,2.268579e-10
8.784595e+00,1.431797e-09,2.276375e-08,2.276375e-10
8.786629e+00,1.441291e-09,2.285406e-08,2.285406e-10
8.788663e+00,1.451013e-09,2.295596e-08,2.295596e-10
8.790696e+00,1.460121e-09,2.307007e-08,2.307007e-10
8.792730e+00,1.468516e-09,2.320618e-08,2.320618e-10
8.794764e+00,1.480033e-09,2.336789e-08,2.336789e-10
8.796798e+00,1.494754e-09,2.355801e-08,2.355801e-10
8.798832e+00,1.510540e-09,2.378860e-08,2.378860e-10
8.800866e+00,1.528584e-09,2.406303e-08,2.406303e-10
8.802900e+00,1.545053e-09,2.436629e-08,2.436629e-10
8.804934e+00,1.557696e-09,2.468578e-08,2.468578e-10
8.806968e+00,1.570752e-09,2.501417e-08,2.501417e-10
8.809002e+00,1.586136e-09,2.533284e-08,2.533284e-10
8.811036e+00,1.604945e-09,2.561905e-08,2.561905e-10
8.813070e+00,1.623222e-09,2.585010e-08,2.585010e-10
8.815104e+00,1.635564e-09,2.599632e-08,2.599632e-10
8.817138e+00,1.642813e-09,2.603853e-08,2.603853e-10
8.819172e+00,1.644749e-09,2.598576e-08,2.598576e-10
8.821206e+00,1.645095e-09,2.586300e-08,2.586300e-10
8.823240e+00,1.650317e-09,2.570398e-08,2.570398e-10
8.825273e+00,1.658269e-09,2.554622e-08,2.554622e-10
8.827307e+00,1.664252e-09,2.540901e-08,2.540901e-10
8.829341e+00,1.665922e-09,2.529067e-08,2.529067e-10
8.831375e+00,1.663590e-09,2.519514e-08,2.519514e-10
8.833409e+00,1.661910e-09,2.514015e-08,2.514015e-10
8.835443e+00,1.664566e-09,2.514031e-08,2.514031e-10
8.837477e+00,1.673306e-09,2.520414e-08,2.520414e-10
8.839511e+00,1.687930e-09,2.532634e-08,2.532634e-10
8.841545e+00,1.701468e-09,2.547626e-08,2.547626e-10
8.843579e+00,1.710922e-09,2.562766e-08,2.562766e-10
8.845613e+00,1.721507e-09,2.578927e-08,2.578927e-10
8.847647e+00,1.733928e-09,2.597551e-08,2.597551e-10
8.849681e+00,1.747871e-09,2.617996e-08,2.617996e-10
8.851715e+00,1.763106e-09,2.639128e-08,2.639128e-10
8.853749e+00,1.777036e-09,2.660304e-08,2.660304e-10
8.855783e+00,1.790104e-09,2.681304e-08,2.681304e-10
8.857817e+00,1.800861e-09,2.702943e-08,2.702943e-10
8.859850e+00,1.809779e-09,2.725949e-08,2.725949e-10
8.861884e+00,1.819964e-09,2.748130e-08,2.748130e-10
8.863918e+00,1.828328e-09,2.766667e-08,2.766667e-10
8.865952e+00,1.835254e-09,2.782648e-08,2.782648e-10
8.867986e+00,1.844167e-09,2.799136e-08,2.799136e-10
8.870020e+00,1.851710e-09,2.816404e-08,2.816404e-10
8.872054e+00,1.855457e-09,2.831745e-08,2.831745e-10
8.874088e+00,1.857156e-09,2.842132e-08,2.842132e-10
8.876122e+00,1.859403e-09,2.846910e-08,2.846910e-10
8.878156e+00,1.864328e-09,2.848579e-08,2.848579e-10
8.880190e+00,1.868866e-09,2.849558e-08,2.849558e-10
8.882224e+00,1.869587e-09,2.848934e-08,2.848934e-10
8.884258e+00,1.866753e-09,2.843525e-08,2.843525e-10
8.886292e+00,1.859301e-09,2.832665e-08,2.832665e-10
8.888326e+00,1.851581e-09,2.820282e-08,2.820282e-10
8.890360e+00,1.850353e-09,2.811359e-08,2.811359e-10
8.892394e+00,1.852594e-09,2.806932e-08,2.806932e-10
8.894427e+00,1.852731e-09,2.802946e-08,2.802946e-10
8.896461e+00,1.848037e-09,2.795533e-08,2.795533e-10
8.898495e+00,1.840237e-09,2.786887e-08,2.786887e-10
8.900529e+00,1.834706e-09,2.782618e-08,2.782618e-10
8.902563e+00,1.832650e-09,2.785260e-08,2.785260e-10
8.904597e+00,1.834796e-09,2.792881e-08,2.792881e-10
8.906631e+00,1.839662e-09,2.801011e-08,2.801011e-10
8.908665e+00,1.840013e-09,2.807101e-08,2.807101e-10
8.910699e+00,1.835838e-09,2.813857e-08,2.813857e-10
8.912733e+00,1.832918e-09,2.825730e-08,2.825730e-10
8.914767e+00,1.831948e-09,2.842060e-08,2.842060e-10
8.916801e+00,1.832001e-09,2.856788e-08,2.856788e-10
8.918835e+00,1.831401e-09,2.865645e-08,2.865645e-10
8.920869e+00,1.828509e-09,2.869644e-08,2.869644e-10
8.922903e+00,1.823836e-09,2.871158e-08,2.871158e-10
8.924937e+00,1.815490e-09,2.870490e-08,2.870490e-10
8.926971e+00,1.805182e-09,2.865448e-08,2.865448e-10
8.929005e+00,1.796483e-09,2.852245e-08,2.852245e-10
8.931038e+00,1.785836e-09,2.829897e-08,2.829897e-10
8.933072e+00,1.773772e-09,2.802227e-08,2.802227e-10
8.935106e+00,1.763010e-09,2.773173e-08,2.773173e-10
8.937140e+00,1.750061e-09,2.742360e-08,2.742360e-10
8.939174e+00,1.733678e-09,2.706956e-08,2.706956e-10
8.941208e+00,1.715482e-09,2.666458e-08,2.666458e-10
8.943242e+00,1.698930e-09,2.623990e-08,2.623990e-10
8.945276e+00,1.686514e-09,2.583327e-08,2.583327e-10
8.947310e+00,1.674822e-09,2.545684e-08,2.545684e-10
8.949344e+00,1.661915e-09,2.509251e-08,2.509251e-10
8.951378e+00,1.647823e-09,2.471432e-08,2.471432e-10
8.953412e+00,1.630558e-09,2.432465e-08,2.432465e-10
8.955446e+00,1.613570e-09,2.395505e-08,2.395505e-10
8.957480e+00,1.602766e-09,2.363297e-08,2.363297e-10
8.959514e+00,1.596193e-09,2.335122e-08,2.335122e-10
8.961548e+00,1.589346e-09,2.307272e-08,2.307272e-10
8.963582e+00,1.580060e-09,2.277803e-08,2.277803e-10
8.965615e+00,1.569423e-09,2.249317e-08,2.249317e-10
8.967649e+00,1.561047e-09,2.225361e-08,2.225361e-10
8.969683e+00,1.554732e-09,2.206513e-08,2.206513e-10
8.971717e+00,1.551400e-09,2.190926e-08,2.190926e-10
8.973751e+00,1.550838e-09,2.175908e-08,2.175908e-10
8.975785e+00,1.547275e-09,2.160628e-08,2.160628e-10
8.977819e+00,1.541999e-09,2.147831e-08,2.147831e-10
8.979853e+00,1.538543e-09,2.140391e-08,2.140391e-10
8.981887e+00,1.535553e-09,2.135885e-08,2.135885e-10
8.983921e+00,1.531716e-09,2.127653e-08,2.127653e-10
8.985955e+00,1.524713e-09,2.112220e-08,2.112220e-10
8.987989e+00,1.515794e-09,2.092814e-08,2.092814e-10
8.990023e+00,1.507261e-09,2.075063e-08,2.075063e-10
8.992057e+00,1.497557e-09,2.061927e-08,2.061927e-10
8.994091e+00,1.488638e-09,2.051645e-08,2.051645e-10
8.996125e+00,1.481390e-09,2.038940e-08,2.038940e-10
8.998159e+00,1.471782e-09,2.022101e-08,2.022101e-10
9.000192e+00,1.461434e-09,2.006997e-08,2.006997e-10
9.002226e+00,1.453759e-09,2.000613e-08,2.000613e-10
9.004260e+00,1.447214e-09,2.002760e-08,2.002760e-10
