k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.833664e+01,2.194522e-16,4.416528e-15,4.416528e-17
1.833850e+01,2.175073e-16,4.378237e-15,4.378237e-17
1.834037e+01,2.179457e-16,4.335637e-15,4.335637e-17
1.834223e+01,2.193266e-16,4.299509e-15,4.299509e-17
1.834410e+01,2.154294e-16,4.283977e-15,4.283977e-17
1.834596e+01,2.179157e-16,4.276556e-15,4.276556e-17
1.834782e+01,2.157931e-16,4.247896e-15,4.247896e-17
1.834969e+01,2.168678e-16,4.219914e-15,4.219914e-17
1.835155e+01,2.158283e-16,4.219989e-15,4.219989e-17
1.835342e+01,2.156079e-16,4.209285e-15,4.209285e-17
1.835528e+01,2.165975e-16,4.168817e-15,4.168817e-17
1.835714e+01,2.161258e-16,4.143931e-15,4.143931e-17
1.835901e+01,2.171548e-16,4.138928e-15,4.138928e-17
1.836087e+01,2.153759e-16,4.120933e-15,4.120933e-17
1.836273e+01,2.135270e-16,4.093757e-15,4.093757e-17
1.836460e+01,2.127865e-16,4.071938e-15,4.071938e-17
1.836646e+01,2.149080e-16,4.050282e-15,4.050282e-17
1.836833e+01,2.116574e-16,4.017710e-15,4.017710e-17
1.837019e+01,2.137699e-16,3.974170e-15,3.974170e-17
1.837205e+01,2.111341e-16,3.925761e-15,3.925761e-17
1.837392e+01,2.083921e-16,3.887848e-15,3.887848e-17
1.837578e+01,2.117237e-16,3.856833e-15,3.856833e-17
1.837765e+01,2.098483e-16,3.805833e-15,3.805833e-17
1.837951e+01,2.087319e-16,3.752721e-15,3.752721e-17
1.838137e+01,2.050497e-16,3.726624e-15,3.726624e-17
1.838324e+01,2.050057e-16,3.696803e-15,3.696803e-17
1.838510e+01,2.048734e-16,3.639661e-15,3.639661e-17
1.838696e+01,2.045446e-16,3.588888e-15,3.588888e-17
1.838883e+01,2.049545e-16,3.542121e-15,3.542121e-17
1.839069e+01,2.035849e-16,3.466829e-15,3.466829e-17
1.839256e+01,2.023909e-16,3.377473e-15,3.377473e-17
1.839442e+01,2.017052e-16,3.289590e-15,3.289590e-17
1.839628e+01,1.993509e-16,3.195948e-15,3.195948e-17
1.839815e+01,1.977030e-16,3.104879e-15,3.104879e-17
1.840001e+01,1.968800e-16,3.021983e-15,3.021983e-17
1.840188e+01,1.930318e-16,2.936700e-15,2.936700e-17
1.840374e+01,1.937784e-16,2.858514e-15,2.858514e-17
1.840560e+01,1.926397e-16,2.793542e-15,2.793542e-17
1.840747e+01,1.926358e-16,2.719995e-15,2.719995e-17
1.840933e+01,1.927437e-16,2.640689e-15,2.640689e-17
1.841120e+01,1.902365e-16,2.564744e-15,2.564744e-17
1.841306e+01,1.894440e-16,2.488517e-15,2.488517e-17
1.841492e+01,1.896938e-16,2.416384e-15,2.416384e-17
1.841679e+01,1.884389e-16,2.350409e-15,2.350409e-17
1.841865e+01,1.882423e-16,2.280229e-15,2.280229e-17
1.842051e+01,1.851055e-16,2.202539e-15,2.202539e-17
1.842238e+01,1.833212e-16,2.137116e-15,2.137116e-17
1.842424e+01,1.828720e-16,2.073561e-15,2.073561e-17
1.842611e+01,1.809990e-16,2.001942e-15,2.001942e-17
1.842797e+01,1.790720e-16,1.935841e-15,1.935841e-17
1.842983e+01,1.811633e-16,1.888691e-15,1.888691e-17
1.843170e+01,1.796012e-16,1.842547e-15,1.842547e-17
1.843356e+01,1.769798e-16,1.785686e-15,1.785686e-17
1.843543e+01,1.769768e-16,1.733071e-15,1.733071e-17
1.843729e+01,1.740741e-16,1.688960e-15,1.688960e-17
1.843915e+01,1.718224e-16,1.657890e-15,1.657890e-17
1.844102e+01,1.730442e-16,1.641460e-15,1.641460e-17
1.844288e+01,1.700357e-16,1.629529e-15,1.629529e-17
1.844474e+01,1.711303e-16,1.617334e-15,1.617334e-17
1.844661e+01,1.699971e-16,1.600391e-15,1.600391e-17
1.844847e+01,1.708197e-16,1.583021e-15,1.583021e-17
1.845034e+01,1.723442e-16,1.569332e-15,1.569332e-17
1.845220e+01,1.751281e-16,1.548042e-15,1.548042e-17
1.845406e+01,1.707805e-16,1.525188e-15,1.525188e-17
1.845593e+01,1.713202e-16,1.510114e-15,1.510114e-17
1.845779e+01,1.664558e-16,1.502690e-15,1.502690e-17
1.845966e+01,1.687362e-16,1.506120e-15,1.506120e-17
1.846152e+01,1.707206e-16,1.493885e-15,1.493885e-17
1.846338e+01,1.659176e-16,1.466881e-15,1.466881e-17
1.846525e+01,1.664734e-16,1.446497e-15,1.446497e-17
1.846711e+01,1.692088e-16,1.439977e-15,1.439977e-17
1.846897e+01,1.691026e-16,1.431169e-15,1.431169e-17
1.847084e+01,1.674679e-16,1.409463e-15,1.409463e-17
1.847270e+01,1.672111e-16,1.391072e-15,1.391072e-17
1.847457e+01,1.652044e-16,1.385269e-15,1.385269e-17
1.847643e+01,1.673746e-16,1.382861e-15,1.382861e-17
1.847829e+01,1.681305e-16,1.376457e-15,1.376457e-17
1.848016e+01,1.681192e-16,1.366036e-15,1.366036e-17
1.848202e+01,1.658275e-16,1.346688e-15,1.346688e-17
1.848389e+01,1.673408e-16,1.323667e-15,1.323667e-17
1.848575e+01,1.660479e-16,1.307461e-15,1.307461e-17
1.848761e+01,1.665145e-16,1.307705e-15,1.307705e-17
1.848948e+01,1.674317e-16,1.330440e-15,1.330440e-17
1.849134e+01,1.699639e-16,1.359529e-15,1.359529e-17
1.849320e+01,1.671522e-16,1.362702e-15,1.362702e-17
1.849507e+01,1.657982e-16,1.339505e-15,1.339505e-17
1.849693e+01,1.662172e-16,1.318427e-15,1.318427e-17
1.849880e+01,1.668014e-16,1.314154e-15,1.314154e-17
1.850066e+01,1.666335e-16,1.326819e-15,1.326819e-17
1.850252e+01,1.659748e-16,1.347633e-15,1.347633e-17
1.850439e+01,1.667419e-16,1.365870e-15,1.365870e-17
1.850625e+01,1.679666e-16,1.378335e-15,1.378335e-17
1.850812e+01,1.692011e-16,1.388748e-15,1.388748e-17
1.850998e+01,1.666446e-16,1.409340e-15,1.409340e-17
1.851184e+01,1.707858e-16,1.458101e-15,1.458101e-17
1.851371e+01,1.707116e-16,1.510454e-15,1.510454e-17
1.851557e+01,1.735900e-16,1.536860e-15,1.536860e-17
1.851744e+01,1.733598e-16,1.545079e-15,1.545079e-17
1.851930e+01,1.700551e-16,1.555220e-15,1.555220e-17
1.852116e+01,1.726193e-16,1.559982e-15,1.559982e-17
1.852303e+01,1.731457e-16,1.562461e-15,1.562461e-17
1.852489e+01,1.766925e-16,1.589117e-15,1.589117e-17
1.852675e+01,1.761829e-16,1.625314e-15,1.625314e-17
1.852862e+01,1.730181e-16,1.639315e-15,1.639315e-17
1.853048e+01,1.742741e-16,1.651077e-15,1.651077e-17
1.853235e+01,1.754733e-16,1.682238e-15,1.682238e-17
1.853421e+01,1.763876e-16,1.714980e-15,1.714980e-17
1.853607e+01,1.788377e-16,1.736149e-15,1.736149e-17
1.853794e+01,1.768045e-16,1.758037e-15,1.758037e-17
1.853980e+01,1.776351e-16,1.776115e-15,1.776115e-17
1.854167e+01,1.759565e-16,1.774086e-15,1.774086e-17
1.854353e+01,1.771825e-16,1.764656e-15,1.764656e-17
1.854539e+01,1.809149e-16,1.767448e-15,1.767448e-17
1.854726e+01,1.780290e-16,1.783484e-15,1.783484e-17
1.854912e+01,1.797137e-16,1.801284e-15,1.801284e-17
1.855098e+01,1.812070e-16,1.812694e-15,1.812694e-17
1.855285e+01,1.823049e-16,1.833350e-15,1.833350e-17
1.855471e+01,1.810739e-16,1.864004e-15,1.864004e-17
1.855658e+01,1.796673e-16,1.885636e-15,1.885636e-17
1.855844e+01,1.827747e-16,1.896494e-15,1.896494e-17
1.856030e+01,1.816055e-16,1.908316e-15,1.908316e-17
1.856217e+01,1.830420e-16,1.920931e-15,1.920931e-17
1.856403e+01,1.823022e-16,1.934811e-15,1.934811e-17
1.856590e+01,1.817309e-16,1.945061e-15,1.945061e-17
1.856776e+01,1.794312e-16,1.942184e-15,1.942184e-17
1.856962e+01,1.787586e-16,1.943105e-15,1.943105e-17
1.857149e+01,1.806723e-16,1.961368e-15,1.961368e-17
1.857335e+01,1.819251e-16,1.975328e-15,1.975328e-17
1.857521e+01,1.817450e-16,1.983923e-15,1.983923e-17
1.857708e+01,1.815899e-16,2.003180e-15,2.003180e-17
1.857894e+01,1.823073e-16,2.031650e-15,2.031650e-17
1.858081e+01,1.814043e-16,2.054557e-15,2.054557e-17
1.858267e+01,1.795655e-16,2.081202e-15,2.081202e-17
1.858453e+01,1.798142e-16,2.129282e-15,2.129282e-17
1.858640e+01,1.829377e-16,2.188723e-15,2.188723e-17
1.858826e+01,1.843645e-16,2.241991e-15,2.241991e-17
1.859013e+01,1.847553e-16,2.296283e-15,2.296283e-17
1.859199e+01,1.855215e-16,2.365851e-15,2.365851e-17
1.859385e+01,1.850598e-16,2.439126e-15,2.439126e-17
1.859572e+01,1.858099e-16,2.495878e-15,2.495878e-17
1.859758e+01,1.868150e-16,2.549354e-15,2.549354e-17
1.859944e+01,1.906558e-16,2.613922e-15,2.613922e-17
1.860131e+01,1.920144e-16,2.669425e-15,2.669425e-17
1.860317e+01,1.909412e-16,2.715295e-15,2.715295e-17
1.860504e+01,1.908337e-16,2.783003e-15,2.783003e-17
1.860690e+01,1.928947e-16,2.877164e-15,2.877164e-17
1.860876e+01,1.914239e-16,2.960333e-15,2.960333e-17
1.861063e+01,1.903247e-16,3.032520e-15,3.032520e-17
1.861249e+01,1.938692e-16,3.120148e-15,3.120148e-17
1.861436e+01,1.940972e-16,3.213678e-15,3.213678e-17
1.861622e+01,1.944618e-16,3.299390e-15,3.299390e-17
1.861808e+01,1.952158e-16,3.387396e-15,3.387396e-17
1.861995e+01,1.960964e-16,3.479836e-15,3.479836e-17
1.862181e+01,2.001421e-16,3.570331e-15,3.570331e-17
1.862367e+01,1.984092e-16,3.655324e-15,3.655324e-17
1.862554e+01,2.005457e-16,3.746757e-15,3.746757e-17
1.862740e+01,1.995776e-16,3.846663e-15,3.846663e-17
1.862927e+01,2.024116e-16,3.938873e-15,3.938873e-17
1.863113e+01,2.024005e-16,4.015955e-15,4.015955e-17
1.863299e+01,2.030202e-16,4.097144e-15,4.097144e-17
1.863486e+01,2.032702e-16,4.174827e-15,4.174827e-17
1.863672e+01,2.053076e-16,4.225642e-15,4.225642e-17
1.863859e+01,2.066278e-16,4.262746e-15,4.262746e-17
1.864045e+01,2.067979e-16,4.313415e-15,4.313415e-17
1.864231e+01,2.062258e-16,4.365531e-15,4.365531e-17
1.864418e+01,2.070955e-16,4.400207e-15,4.400207e-17
1.864604e+01,2.064120e-16,4.434038e-15,4.434038e-17
1.864791e+01,2.069795e-16,4.472923e-15,4.472923e-17
1.864977e+01,2.088012e-16,4.498721e-15,4.498721e-17
1.865163e+01,2.100125e-16,4.505312e-15,4.505312e-17
1.865350e+01,2.073328e-16,4.506115e-15,4.506115e-17
1.865536e+01,2.105217e-16,4.513389e-15,4.513389e-17
1.865722e+01,2.089538e-16,4.506427e-15,4.506427e-17
1.865909e+01,2.084659e-16,4.466596e-15,4.466596e-17
1.866095e+01,2.084037e-16,4.428106e-15,4.428106e-17
1.866282e+01,2.060199e-16,4.414379e-15,4.414379e-17
1.866468e+01,2.040724e-16,4.390426e-15,4.390426e-17
1.866654e+01,2.061852e-16,4.346279e-15,4.346279e-17
1.866841e+01,2.075297e-16,4.315207e-15,4.315207e-17
1.867027e+01,2.072653e-16,4.287951e-15,4.287951e-17
1.867214e+01,2.061355e-16,4.233680e-15,4.233680e-17
1.867400e+01,2.031711e-16,4.162856e-15,4.162856e-17
1.867586e+01,2.037740e-16,4.093042e-15,4.093042e-17
1.867773e+01,2.040657e-16,4.026854e-15,4.026854e-17
1.867959e+01,2.047274e-16,3.962071e-15,3.962071e-17
1.868145e+01,2.013287e-16,3.887971e-15,3.887971e-17
1.868332e+01,2.014804e-16,3.818757e-15,3.818757e-17
1.868518e+01,2.001249e-16,3.765399e-15,3.765399e-17
1.868705e+01,2.015693e-16,3.694038e-15,3.694038e-17
1.868891e+01,1.996977e-16,3.598842e-15,3.598842e-17
1.869077e+01,1.976249e-16,3.514022e-15,3.514022e-17
1.869264e+01,1.973976e-16,3.432387e-15,3.432387e-17
1.869450e+01,1.951005e-16,3.328703e-15,3.328703e-17
1.869637e+01,1.945858e-16,3.214868e-15,3.214868e-17
1.869823e+01,1.912591e-16,3.104029e-15,3.104029e-17
1.870009e+01,1.903972e-16,2.990804e-15,2.990804e-17
1.870196e+01,1.874072e-16,2.879075e-15,2.879075e-17
1.870382e+01,1.875517e-16,2.782879e-15,2.782879e-17
1.870568e+01,1.873693e-16,2.690435e-15,2.690435e-17
1.870755e+01,1.831732e-16,2.595682e-15,2.595682e-17
1.870941e+01,1.815031e-16,2.508531e-15,2.508531e-17
1.871128e+01,1.816441e-16,2.420391e-15,2.420391e-17
1.871314e+01,1.820055e-16,2.330288e-15,2.330288e-17
1.871500e+01,1.810244e-16,2.253566e-15,2.253566e-17
1.871687e+01,1.806375e-16,2.180493e-15,2.180493e-17
1.871873e+01,1.789100e-16,2.103359e-15,2.103359e-17
1.872060e+01,1.753557e-16,2.031688e-15,2.031688e-17
1.872246e+01,1.775110e-16,1.965066e-15,1.965066e-17
1.872432e+01,1.748422e-16,1.885588e-15,1.885588e-17
1.872619e+01,1.698227e-16,1.810626e-15,1.810626e-17
1.872805e+01,1.750467e-16,1.757798e-15,1.757798e-17
1.872991e+01,1.733465e-16,1.702902e-15,1.702902e-17
1.873178e+01,1.708234e-16,1.643060e-15,1.643060e-17
1.873364e+01,1.702342e-16,1.576629e-15,1.576629e-17
1.873551e+01,1.683780e-16,1.494997e-15,1.494997e-17
1.873737e+01,1.692187e-16,1.418000e-15,1.418000e-17
1.873923e+01,1.687250e-16,1.354877e-15,1.354877e-17
1.874110e+01,1.669519e-16,1.305523e-15,1.305523e-17
1.874296e+01,1.682080e-16,1.272489e-15,1.272489e-17
1.874483e+01,1.649090e-16,1.226846e-15,1.226846e-17
1.874669e+01,1.649503e-16,1.182133e-15,1.182133e-17
1.874855e+01,1.658653e-16,1.160957e-15,1.160957e-17
1.875042e+01,1.653168e-16,1.144209e-15,1.144209e-17
1.875228e+01,1.646188e-16,1.137533e-15,1.137533e-17
1.875415e+01,1.632345e-16,1.142425e-15,1.142425e-17
1.875601e+01,1.663408e-16,1.142885e-15,1.142885e-17
1.875787e+01,1.647072e-16,1.108489e-15,1.108489e-17
1.875974e+01,1.604761e-16,1.054738e-15,1.054738e-17
1.876160e+01,1.631783e-16,1.020326e-15,1.020326e-17
1.876346e+01,1.618518e-16,9.962698e-16,9.962698e-18
1.876533e+01,1.622974e-16,9.781997e-16,9.781997e-18
1.876719e+01,1.587127e-16,9.650130e-16,9.650130e-18
1.876906e+01,1.619122e-16,9.595783e-16,9.595783e-18
1.877092e+01,1.590613e-16,9.442931e-16,9.442931e-18
1.877278e+01,1.599642e-16,9.325420e-16,9.325420e-18
1.877465e+01,1.574304e-16,9.311609e-16,9.311609e-18
1.877651e+01,1.569269e-16,9.478956e-16,9.478956e-18
1.877838e+01,1.587217e-16,9.715490e-16,9.715490e-18
1.878024e+01,1.586837e-16,9.837373e-16,9.837373e-18
1.878210e+01,1.582162e-16,9.800133e-16,9.800133e-18
1.878397e+01,1.585635e-16,9.774443e-16,9.774443e-18
1.878583e+01,1.581439e-16,9.838280e-16,9.838280e-18
1.878769e+01,1.585929e-16,9.891781e-16,9.891781e-18
1.878956e+01,1.583157e-16,9.956295e-16,9.956295e-18
1.879142e+01,1.574848e-16,1.012056e-15,1.012056e-17
1.879329e+01,1.598758e-16,1.016345e-15,1.016345e-17
1.879515e+01,1.574103e-16,1.001694e-15,1.001694e-17
1.879701e+01,1.584445e-16,1.001304e-15,1.001304e-17
1.879888e+01,1.566969e-16,1.015313e-15,1.015313e-17
1.880074e+01,1.579000e-16,1.023844e-15,1.023844e-17
1.880261e+01,1.562987e-16,1.030198e-15,1.030198e-17
1.880447e+01,1.583926e-16,1.047384e-15,1.047384e-17
1.880633e+01,1.590767e-16,1.052597e-15,1.052597e-17
1.880820e+01,1.559811e-16,1.052543e-15,1.052543e-17
1.881006e+01,1.562971e-16,1.064610e-15,1.064610e-17
1.881192e+01,1.561869e-16,1.076370e-15,1.076370e-17
1.881379e+01,1.563451e-16,1.088518e-15,1.088518e-17
1.881565e+01,1.576246e-16,1.097239e-15,1.097239e-17
1.881752e+01,1.563630e-16,1.096981e-15,1.096981e-17
1.881938e+01,1.575557e-16,1.093536e-15,1.093536e-17
1.882124e+01,1.564693e-16,1.093916e-15,1.093916e-17
1.882311e+01,1.547990e-16,1.094625e-15,1.094625e-17
1.882497e+01,1.574865e-16,1.092464e-15,1.092464e-17
1.882684e+01,1.595420e-16,1.091727e-15,1.091727e-17
1.882870e+01,1.581043e-16,1.099114e-15,1.099114e-17
1.883056e+01,1.591368e-16,1.107020e-15,1.107020e-17
1.883243e+01,1.599559e-16,1.116873e-15,1.116873e-17
1.883429e+01,1.604848e-16,1.126932e-15,1.126932e-17
1.883615e+01,1.616959e-16,1.136982e-15,1.136982e-17
1.883802e+01,1.637624e-16,1.146597e-15,1.146597e-17
1.883988e+01,1.612509e-16,1.149199e-15,1.149199e-17
1.884175e+01,1.634181e-16,1.159262e-15,1.159262e-17
1.884361e+01,1.638910e-16,1.174686e-15,1.174686e-17
1.884547e+01,1.644030e-16,1.200741e-15,1.200741e-17
1.884734e+01,1.634060e-16,1.233349e-15,1.233349e-17
1.884920e+01,1.671642e-16,1.264774e-15,1.264774e-17
1.885107e+01,1.671002e-16,1.297077e-15,1.297077e-17
1.885293e+01,1.665897e-16,1.337819e-15,1.337819e-17
1.885479e+01,1.669626e-16,1.389937e-15,1.389937e-17
1.885666e+01,1.713097e-16,1.448552e-15,1.448552e-17
1.885852e+01,1.725226e-16,1.505739e-15,1.505739e-17
1.886038e+01,1.713936e-16,1.560131e-15,1.560131e-17
1.886225e+01,1.715042e-16,1.622788e-15,1.622788e-17
1.886411e+01,1.752285e-16,1.700191e-15,1.700191e-17
1.886598e+01,1.765349e-16,1.783847e-15,1.783847e-17
1.886784e+01,1.764226e-16,1.865555e-15,1.865555e-17
1.886970e+01,1.803550e-16,1.948200e-15,1.948200e-17
1.887157e+01,1.819672e-16,2.031170e-15,2.031170e-17
1.887343e+01,1.846444e-16,2.119541e-15,2.119541e-17
1.887530e+01,1.860868e-16,2.211209e-15,2.211209e-17
1.887716e+01,1.881761e-16,2.298145e-15,2.298145e-17
1.887902e+01,1.887129e-16,2.392545e-15,2.392545e-17
1.888089e+01,1.878336e-16,2.506783e-15,2.506783e-17
1.888275e+01,1.893609e-16,2.619591e-15,2.619591e-17
1.888462e+01,1.946854e-16,2.717400e-15,2.717400e-17
1.888648e+01,1.938305e-16,2.818401e-15,2.818401e-17
1.888834e+01,1.945930e-16,2.930269e-15,2.930269e-17
1.889021e+01,1.963605e-16,3.031107e-15,3.031107e-17
1.889207e+01,1.980449e-16,3.122920e-15,3.122920e-17
1.889393e+01,1.996412e-16,3.225153e-15,3.225153e-17
1.889580e+01,2.011139e-16,3.337000e-15,3.337000e-17
1.889766e+01,2.042129e-16,3.442503e-15,3.442503e-17
1.889953e+01,2.042822e-16,3.527200e-15,3.527200e-17
1.890139e+01,2.031743e-16,3.605782e-15,3.605782e-17
1.890325e+01,2.048086e-16,3.704948e-15,3.704948e-17
1.890512e+01,2.063652e-16,3.803178e-15,3.803178e-17
1.890698e+01,2.075597e-16,3.873449e-15,3.873449e-17
1.890885e+01,2.089608e-16,3.950000e-15,3.950000e-17
1.891071e+01,2.084270e-16,4.043618e-15,4.043618e-17
1.891257e+01,2.084745e-16,4.102526e-15,4.102526e-17
1.891444e+01,2.106185e-16,4.129396e-15,4.129396e-17
1.891630e+01,2.085411e-16,4.180460e-15,4.180460e-17
1.891816e+01,2.124945e-16,4.252563e-15,4.252563e-17
1.892003e+01,2.101067e-16,4.304535e-15,4.304535e-17
1.892189e+01,2.118749e-16,4.347483e-15,4.347483e-17
1.892376e+01,2.100017e-16,4.397393e-15,4.397393e-17
1.892562e+01,2.131805e-16,4.441167e-15,4.441167e-17
1.892748e+01,2.093686e-16,4.468573e-15,4.468573e-17
1.892935e+01,2.097927e-16,4.491545e-15,4.491545e-17
1.893121e+01,2.113856e-16,4.527598e-15,4.527598e-17
1.893308e+01,2.120224e-16,4.576860e-15,4.576860e-17
1.893494e+01,2.124697e-16,4.602752e-15,4.602752e-17
1.893680e+01,2.138284e-16,4.589439e-15,4.589439e-17
1.893867e+01,2.128847e-16,4.577340e-15,4.577340e-17
1.894053e+01,2.118590e-16,4.575267e-15,4.575267e-17
1.894239e+01,2.090352e-16,4.545284e-15,4.545284e-17
1.894426e+01,2.077111e-16,4.503496e-15,4.503496e-17
1.894612e+01,2.109199e-16,4.471973e-15,4.471973e-17
1.894799e+01,2.118457e-16,4.417322e-15,4.417322e-17
1.894985e+01,2.084694e-16,4.336347e-15,4.336347e-17
1.895171e+01,2.092981e-16,4.267809e-15,4.267809e-17
1.895358e+01,2.071389e-16,4.213054e-15,4.213054e-17
1.895544e+01,2.055035e-16,4.168035e-15,4.168035e-17
1.895731e+01,2.056926e-16,4.143757e-15,4.143757e-17
1.895917e+01,2.041210e-16,4.121573e-15,4.121573e-17
1.896103e+01,2.078520e-16,4.087920e-15,4.087920e-17
1.896290e+01,2.044018e-16,4.049667e-15,4.049667e-17
1.896476e+01,2.035547e-16,4.003820e-15,4.003820e-17
1.896662e+01,2.014614e-16,3.945899e-15,3.945899e-17
1.896849e+01,2.019061e-16,3.895828e-15,3.895828e-17
1.897035e+01,2.003170e-16,3.841220e-15,3.841220e-17
1.897222e+01,1.974032e-16,3.758192e-15,3.758192e-17
1.897408e+01,1.998942e-16,3.666835e-15,3.666835e-17
1.897594e+01,1.962855e-16,3.574746e-15,3.574746e-17
1.897781e+01,1.929462e-16,3.481832e-15,3.481832e-17
1.897967e+01,1.953804e-16,3.404858e-15,3.404858e-17
1.898154e+01,1.926737e-16,3.335182e-15,3.335182e-17
1.898340e+01,1.917745e-16,3.246209e-15,3.246209e-17
1.898526e+01,1.881856e-16,3.152059e-15,3.152059e-17
1.898713e+01,1.869017e-16,3.079800e-15,3.079800e-17
1.898899e+01,1.859726e-16,3.013875e-15,3.013875e-17
1.899086e+01,1.828419e-16,2.952795e-15,2.952795e-17
1.899272e+01,1.866834e-16,2.918031e-15,2.918031e-17
1.899458e+01,1.816761e-16,2.888530e-15,2.888530e-17
1.899645e+01,1.836064e-16,2.853559e-15,2.853559e-17
1.899831e+01,1.864683e-16,2.815960e-15,2.815960e-17
1.900017e+01,1.835916e-16,2.764896e-15,2.764896e-17
1.900204e+01,1.797629e-16,2.709406e-15,2.709406e-17
1.900390e+01,1.811073e-16,2.658753e-15,2.658753e-17
1.900577e+01,1.795597e-16,2.598892e-15,2.598892e-17
1.900763e+01,1.788054e-16,2.527703e-15,2.527703e-17
1.900949e+01,1.800328e-16,2.468761e-15,2.468761e-17
1.901136e+01,1.798563e-16,2.411648e-15,2.411648e-17
1.901322e+01,1.772868e-16,2.343390e-15,2.343390e-17
1.901509e+01,1.767150e-16,2.285115e-15,2.285115e-17
1.901695e+01,1.746738e-16,2.243919e-15,2.243919e-17
1.901881e+01,1.741204e-16,2.210407e-15,2.210407e-17
1.902068e+01,1.783782e-16,2.173297e-15,2.173297e-17
1.902254e+01,1.748391e-16,2.129968e-15,2.129968e-17
1.902440e+01,1.769125e-16,2.093158e-15,2.093158e-17
1.902627e+01,1.752913e-16,2.062303e-15,2.062303e-17
1.902813e+01,1.749396e-16,2.027304e-15,2.027304e-17
1.903000e+01,1.743486e-16,1.992652e-15,1.992652e-17
1.903186e+01,1.754292e-16,1.970105e-15,1.970105e-17
1.903372e+01,1.731498e-16,1.947181e-15,1.947181e-17
1.903559e+01,1.753304e-16,1.911451e-15,1.911451e-17
1.903745e+01,1.729019e-16,1.877949e-15,1.877949e-17
1.903932e+01,1.736719e-16,1.854859e-15,1.854859e-17
1.904118e+01,1.733581e-16,1.823109e-15,1.823109e-17
1.904304e+01,1.743663e-16,1.778514e-15,1.778514e-17
1.904491e+01,1.724916e-16,1.732866e-15,1.732866e-17
1.904677e+01,1.718524e-16,1.692572e-15,1.692572e-17
1.904863e+01,1.733477e-16,1.654043e-15,1.654043e-17
1.905050e+01,1.737457e-16,1.609798e-15,1.609798e-17
1.905236e+01,1.727445e-16,1.570131e-15,1.570131e-17
1.905423e+01,1.710226e-16,1.540220e-15,1.540220e-17
1.905609e+01,1.718015e-16,1.516634e-15,1.516634e-17
1.905795e+01,1.722023e-16,1.491510e-15,1.491510e-17
1.905982e+01,1.734730e-16,1.470298e-15,1.470298e-17
1.906168e+01,1.708571e-16,1.444187e-15,1.444187e-17
1.906355e+01,1.703289e-16,1.407567e-15,1.407567e-17
1.906541e+01,1.700279e-16,1.382207e-15,1.382207e-17
1.906727e+01,1.707798e-16,1.381880e-15,1.381880e-17
1.906914e+01,1.736299e-16,1.387023e-15,1.387023e-17
1.907100e+01,1.718769e-16,1.381892e-15,1.381892e-17
1.907286e+01,1.715190e-16,1.371117e-15,1.371117e-17
1.907473e+01,1.718093e-16,1.359324e-15,1.359324e-17
1.907659e+01,1.720385e-16,1.351826e-15,1.351826e-17
1.907846e+01,1.709315e-16,1.351850e-15,1.351850e-17
1.908032e+01,1.708702e-16,1.355764e-15,1.355764e-17
1.908218e+01,1.721425e-16,1.370413e-15,1.370413e-17
1.908405e+01,1.704402e-16,1.380714e-15,1.380714e-17
1.908591e+01,1.716944e-16,1.380231e-15,1.380231e-17
1.908778e+01,1.695312e-16,1.382489e-15,1.382489e-17
1.908964e+01,1.703728e-16,1.393879e-15,1.393879e-17
1.909150e+01,1.724052e-16,1.397332e-15,1.397332e-17
1.909337e+01,1.704311e-16,1.399398e-15,1.399398e-17
1.909523e+01,1.702118e-16,1.418946e-15,1.418946e-17
1.909710e+01,1.685835e-16,1.436311e-15,1.436311e-17
1.909896e+01,1.713580e-16,1.454856e-15,1.454856e-17
1.910082e+01,1.715003e-16,1.482905e-15,1.482905e-17
1.910269e+01,1.710788e-16,1.502210e-15,1.502210e-17
1.910455e+01,1.713551e-16,1.507449e-15,1.507449e-17
1.910641e+01,1.729377e-16,1.521891e-15,1.521891e-17
1.910828e+01,1.725014e-16,1.544385e-15,1.544385e-17
1.911014e+01,1.715522e-16,1.558470e-15,1.558470e-17
1.911201e+01,1.719271e-16,1.578215e-15,1.578215e-17
1.911387e+01,1.771238e-16,1.606170e-15,1.606170e-17
1.911573e+01,1.756159e-16,1.619836e-15,1.619836e-17
1.911760e+01,1.743646e-16,1.618899e-15,1.618899e-17
1.911946e+01,1.728862e-16,1.619814e-15,1.619814e-17
1.912133e+01,1.753335e-16,1.629078e-15,1.629078e-17
1.912319e+01,1.746558e-16,1.635416e-15,1.635416e-17
1.912505e+01,1.736702e-16,1.632867e-15,1.632867e-17
1.912692e+01,1.721897e-16,1.634429e-15,1.634429e-17
1.912878e+01,1.744673e-16,1.647094e-15,1.647094e-17
1.913064e+01,1.740717e-16,1.662523e-15,1.662523e-17
1.913251e+01,1.719271e-16,1.683700e-15,1.683700e-17
1.913437e+01,1.739368e-16,1.712132e-15,1.712132e-17
1.913624e+01,1.739472e-16,1.736224e-15,1.736224e-17
