k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.155421e+00,7.311698e-11,2.227387e-09,2.227387e-11
2.155864e+00,7.305234e-11,2.222347e-09,2.222347e-11
2.156307e+00,7.290157e-11,2.215265e-09,2.215265e-11
2.156750e+00,7.267498e-11,2.206455e-09,2.206455e-11
2.157193e+00,7.238435e-11,2.196268e-09,2.196268e-11
2.157636e+00,7.204238e-11,2.185069e-09,2.185069e-11
2.158079e+00,7.166233e-11,2.173222e-09,2.173222e-11
2.158522e+00,7.125962e-11,2.161117e-09,2.161117e-11
2.158965e+00,7.085020e-11,2.149131e-09,2.149131e-11
2.159408e+00,7.044783e-11,2.137607e-09,2.137607e-11
2.159851e+00,7.006529e-11,2.126901e-09,2.126901e-11
2.160294e+00,6.971731e-11,2.117411e-09,2.117411e-11
2.160737e+00,6.941913e-11,2.109548e-09,2.109548e-11
2.161180e+00,6.918360e-11,2.103700e-09,2.103700e-11
2.161623e+00,6.902158e-11,2.100249e-09,2.100249e-11
2.162066e+00,6.894183e-11,2.099572e-09,2.099572e-11
2.162509e+00,6.895068e-11,2.102031e-09,2.102031e-11
2.162952e+00,6.905432e-11,2.107985e-09,2.107985e-11
2.163396e+00,6.925857e-11,2.117780e-09,2.117780e-11
2.163839e+00,6.956747e-11,2.131726e-09,2.131726e-11
2.164282e+00,6.998359e-11,2.150078e-09,2.150078e-11
2.164725e+00,7.050627e-11,2.172990e-09,2.172990e-11
2.165168e+00,7.113113e-11,2.200460e-09,2.200460e-11
2.165611e+00,7.185015e-11,2.232274e-09,2.232274e-11
2.166054e+00,7.265100e-11,2.268002e-09,2.268002e-11
2.166497e+00,7.352008e-11,2.307007e-09,2.307007e-11
2.166940e+00,7.443967e-11,2.348438e-09,2.348438e-11
2.167383e+00,7.538725e-11,2.391257e-09,2.391257e-11
2.167826e+00,7.634077e-11,2.434332e-09,2.434332e-11
2.168269e+00,7.727816e-11,2.476521e-09,2.476521e-11
2.168712e+00,7.817978e-11,2.516774e-09,2.516774e-11
2.169155e+00,7.903053e-11,2.554245e-09,2.554245e-11
2.169598e+00,7.981987e-11,2.588339e-09,2.588339e-11
2.170041e+00,8.054014e-11,2.618701e-09,2.618701e-11
2.170484e+00,8.118397e-11,2.645206e-09,2.645206e-11
2.170927e+00,8.174747e-11,2.667948e-09,2.667948e-11
2.171370e+00,8.223025e-11,2.687223e-09,2.687223e-11
2.171813e+00,8.263574e-11,2.703518e-09,2.703518e-11
2.172256e+00,8.297208e-11,2.717432e-09,2.717432e-11
2.172699e+00,8.324806e-11,2.729539e-09,2.729539e-11
2.173143e+00,8.347277e-11,2.740341e-09,2.740341e-11
2.173586e+00,8.365770e-11,2.750297e-09,2.750297e-11
2.174029e+00,8.381710e-11,2.759839e-09,2.759839e-11
2.174472e+00,8.396579e-11,2.769296e-09,2.769296e-11
2.174915e+00,8.411555e-11,2.778799e-09,2.778799e-11
2.175358e+00,8.427048e-11,2.788211e-09,2.788211e-11
2.175801e+00,8.442698e-11,2.797142e-09,2.797142e-11
2.176244e+00,8.457802e-11,2.805076e-09,2.805076e-11
2.176687e+00,8.471429e-11,2.811473e-09,2.811473e-11
2.177130e+00,8.482444e-11,2.815818e-09,2.815818e-11
2.177573e+00,8.489491e-11,2.817653e-09,2.817653e-11
2.178016e+00,8.490957e-11,2.816617e-09,2.816617e-11
2.178459e+00,8.485111e-11,2.812463e-09,2.812463e-11
2.178902e+00,8.470403e-11,2.805075e-09,2.805075e-11
2.179345e+00,8.445661e-11,2.794475e-09,2.794475e-11
2.179788e+00,8.410036e-11,2.780742e-09,2.780742e-11
2.180231e+00,8.362680e-11,2.763914e-09,2.763914e-11
2.180674e+00,8.302728e-11,2.743957e-09,2.743957e-11
2.181117e+00,8.229511e-11,2.720830e-09,2.720830e-11
2.181560e+00,8.142773e-11,2.694628e-09,2.694628e-11
2.182003e+00,8.043162e-11,2.665738e-09,2.665738e-11
2.182447e+00,7.932234e-11,2.634861e-09,2.634861e-11
2.182890e+00,7.812090e-11,2.602925e-09,2.602925e-11
2.183333e+00,7.685015e-11,2.570942e-09,2.570942e-11
2.183776e+00,7.553660e-11,2.539928e-09,2.539928e-11
2.184219e+00,7.421118e-11,2.510858e-09,2.510858e-11
2.184662e+00,7.290538e-11,2.484608e-09,2.484608e-11
2.185105e+00,7.165118e-11,2.461851e-09,2.461851e-11
2.185548e+00,7.047691e-11,2.442949e-09,2.442949e-11
2.185991e+00,6.940456e-11,2.427912e-09,2.427912e-11
2.186434e+00,6.845323e-11,2.416524e-09,2.416524e-11
2.186877e+00,6.763992e-11,2.408512e-09,2.408512e-11
2.187320e+00,6.697936e-11,2.403610e-09,2.403610e-11
2.187763e+00,6.648395e-11,2.401573e-09,2.401573e-11
2.188206e+00,6.615982e-11,2.402126e-09,2.402126e-11
2.188649e+00,6.600327e-11,2.404876e-09,2.404876e-11
2.189092e+00,6.600324e-11,2.409347e-09,2.409347e-11
2.189535e+00,6.614301e-11,2.415104e-09,2.415104e-11
2.189978e+00,6.640219e-11,2.421819e-09,2.421819e-11
2.190421e+00,6.675762e-11,2.429213e-09,2.429213e-11
2.190864e+00,6.718172e-11,2.437014e-09,2.437014e-11
2.191307e+00,6.764511e-11,2.444970e-09,2.444970e-11
2.191750e+00,6.811934e-11,2.452914e-09,2.452914e-11
2.192194e+00,6.857956e-11,2.460860e-09,2.460860e-11
2.192637e+00,6.900831e-11,2.469060e-09,2.469060e-11
2.193080e+00,6.939388e-11,2.477865e-09,2.477865e-11
2.193523e+00,6.972505e-11,2.487482e-09,2.487482e-11
2.193966e+00,6.998989e-11,2.497898e-09,2.497898e-11
2.194409e+00,7.017826e-11,2.508987e-09,2.508987e-11
2.194852e+00,7.028571e-11,2.520601e-09,2.520601e-11
2.195295e+00,7.031409e-11,2.532556e-09,2.532556e-11
2.195738e+00,7.026715e-11,2.544548e-09,2.544548e-11
2.196181e+00,7.014857e-11,2.556075e-09,2.556075e-11
2.196624e+00,6.996248e-11,2.566456e-09,2.566456e-11
2.197067e+00,6.971357e-11,2.574934e-09,2.574934e-11
2.197510e+00,6.940763e-11,2.580773e-09,2.580773e-11
2.197953e+00,6.905036e-11,2.583258e-09,2.583258e-11
2.198396e+00,6.864360e-11,2.581658e-09,2.581658e-11
2.198839e+00,6.818348e-11,2.575235e-09,2.575235e-11
2.199282e+00,6.766180e-11,2.563297e-09,2.563297e-11
2.199725e+00,6.706901e-11,2.545314e-09,2.545314e-11
2.200168e+00,6.639901e-11,2.521033e-09,2.521033e-11
2.200611e+00,6.564980e-11,2.490464e-09,2.490464e-11
2.201054e+00,6.482023e-11,2.453828e-09,2.453828e-11
2.201497e+00,6.391047e-11,2.411552e-09,2.411552e-11
2.201941e+00,6.292273e-11,2.364253e-09,2.364253e-11
2.202384e+00,6.186221e-11,2.312779e-09,2.312779e-11
2.202827e+00,6.073806e-11,2.258233e-09,2.258233e-11
2.203270e+00,5.956408e-11,2.201905e-09,2.201905e-11
2.203713e+00,5.835617e-11,2.145120e-09,2.145120e-11
2.204156e+00,5.712924e-11,2.089121e-09,2.089121e-11
2.204599e+00,5.590066e-11,2.035057e-09,2.035057e-11
2.205042e+00,5.469179e-11,1.983969e-09,1.983969e-11
2.205485e+00,5.352493e-11,1.936716e-09,1.936716e-11
2.205928e+00,5.242122e-11,1.893916e-09,1.893916e-11
2.206371e+00,5.139779e-11,1.855929e-09,1.855929e-11
2.206814e+00,5.046657e-11,1.822866e-09,1.822866e-11
2.207257e+00,4.963523e-11,1.794634e-09,1.794634e-11
2.207700e+00,4.890620e-11,1.770959e-09,1.770959e-11
2.208143e+00,4.827660e-11,1.751393e-09,1.751393e-11
2.208586e+00,4.774060e-11,1.735370e-09,1.735370e-11
2.209029e+00,4.729009e-11,1.722270e-09,1.722270e-11
2.209472e+00,4.691624e-11,1.711469e-09,1.711469e-11
2.209915e+00,4.661108e-11,1.702367e-09,1.702367e-11
2.210358e+00,4.636719e-11,1.694383e-09,1.694383e-11
2.210801e+00,4.617819e-11,1.686981e-09,1.686981e-11
2.211245e+00,4.603997e-11,1.679718e-09,1.679718e-11
2.211688e+00,4.595158e-11,1.672318e-09,1.672318e-11
2.212131e+00,4.591450e-11,1.664699e-09,1.664699e-11
2.212574e+00,4.593176e-11,1.656970e-09,1.656970e-11
2.213017e+00,4.600911e-11,1.649464e-09,1.649464e-11
2.213460e+00,4.615670e-11,1.642719e-09,1.642719e-11
2.213903e+00,4.638819e-11,1.637384e-09,1.637384e-11
2.214346e+00,4.671977e-11,1.634120e-09,1.634120e-11
2.214789e+00,4.716810e-11,1.633524e-09,1.633524e-11
2.215232e+00,4.774708e-11,1.636053e-09,1.636053e-11
2.215675e+00,4.846633e-11,1.641958e-09,1.641958e-11
2.216118e+00,4.933025e-11,1.651263e-09,1.651263e-11
2.216561e+00,5.033702e-11,1.663808e-09,1.663808e-11
2.217004e+00,5.147845e-11,1.679343e-09,1.679343e-11
2.217447e+00,5.274143e-11,1.697603e-09,1.697603e-11
2.217890e+00,5.410622e-11,1.718307e-09,1.718307e-11
2.218333e+00,5.554763e-11,1.741163e-09,1.741163e-11
2.218776e+00,5.703995e-11,1.765912e-09,1.765912e-11
2.219219e+00,5.855585e-11,1.792283e-09,1.792283e-11
2.219662e+00,6.006655e-11,1.819895e-09,1.819895e-11
2.220105e+00,6.154223e-11,1.848226e-09,1.848226e-11
2.220548e+00,6.295112e-11,1.876598e-09,1.876598e-11
2.220992e+00,6.426243e-11,1.904213e-09,1.904213e-11
2.221435e+00,6.544884e-11,1.930263e-09,1.930263e-11
2.221878e+00,6.648832e-11,1.954084e-09,1.954084e-11
2.222321e+00,6.736635e-11,1.975266e-09,1.975266e-11
2.222764e+00,6.807511e-11,1.993685e-09,1.993685e-11
2.223207e+00,6.861308e-11,2.009510e-09,2.009510e-11
2.223650e+00,6.898606e-11,2.023191e-09,2.023191e-11
2.224093e+00,6.920621e-11,2.035411e-09,2.035411e-11
2.224536e+00,6.929158e-11,2.046994e-09,2.046994e-11
2.224979e+00,6.926274e-11,2.058761e-09,2.058761e-11
2.225422e+00,6.914074e-11,2.071425e-09,2.071425e-11
2.225865e+00,6.894717e-11,2.085567e-09,2.085567e-11
2.226308e+00,6.870386e-11,2.101622e-09,2.101622e-11
2.226751e+00,6.843397e-11,2.119851e-09,2.119851e-11
2.227194e+00,6.816096e-11,2.140325e-09,2.140325e-11
2.227637e+00,6.790843e-11,2.162930e-09,2.162930e-11
2.228080e+00,6.769611e-11,2.187381e-09,2.187381e-11
2.228523e+00,6.753906e-11,2.213273e-09,2.213273e-11
2.228966e+00,6.745118e-11,2.240153e-09,2.240153e-11
2.229409e+00,6.744297e-11,2.267561e-09,2.267561e-11
2.229852e+00,6.751914e-11,2.295044e-09,2.295044e-11
2.230296e+00,6.767938e-11,2.322219e-09,2.322219e-11
2.230739e+00,6.792028e-11,2.348793e-09,2.348793e-11
2.231182e+00,6.823628e-11,2.374548e-09,2.374548e-11
2.231625e+00,6.862249e-11,2.399368e-09,2.399368e-11
2.232068e+00,6.907514e-11,2.423233e-09,2.423233e-11
2.232511e+00,6.958977e-11,2.446179e-09,2.446179e-11
2.232954e+00,7.016071e-11,2.468261e-09,2.468261e-11
2.233397e+00,7.078089e-11,2.489527e-09,2.489527e-11
2.233840e+00,7.144497e-11,2.510051e-09,2.510051e-11
2.234283e+00,7.214812e-11,2.529912e-09,2.529912e-11
2.234726e+00,7.288407e-11,2.549151e-09,2.549151e-11
2.235169e+00,7.364740e-11,2.567791e-09,2.567791e-11
2.235612e+00,7.443268e-11,2.585873e-09,2.585873e-11
2.236055e+00,7.523612e-11,2.603491e-09,2.603491e-11
2.236498e+00,7.605882e-11,2.620811e-09,2.620811e-11
2.236941e+00,7.690298e-11,2.638033e-09,2.638033e-11
2.237384e+00,7.776750e-11,2.655336e-09,2.655336e-11
2.237827e+00,7.864792e-11,2.672846e-09,2.672846e-11
2.238270e+00,7.953768e-11,2.690637e-09,2.690637e-11
2.238713e+00,8.043072e-11,2.708761e-09,2.708761e-11
2.239156e+00,8.132194e-11,2.727237e-09,2.727237e-11
2.239599e+00,8.220291e-11,2.745966e-09,2.745966e-11
2.240043e+00,8.306162e-11,2.764698e-09,2.764698e-11
2.240486e+00,8.388624e-11,2.783100e-09,2.783100e-11
2.240929e+00,8.466766e-11,2.800857e-09,2.800857e-11
2.241372e+00,8.540114e-11,2.817707e-09,2.817707e-11
2.241815e+00,8.608392e-11,2.833417e-09,2.833417e-11
2.242258e+00,8.671063e-11,2.847741e-09,2.847741e-11
2.242701e+00,8.727270e-11,2.860461e-09,2.860461e-11
2.243144e+00,8.776395e-11,2.871483e-09,2.871483e-11
2.243587e+00,8.818327e-11,2.880909e-09,2.880909e-11
2.244030e+00,8.853263e-11,2.889030e-09,2.889030e-11
2.244473e+00,8.881715e-11,2.896246e-09,2.896246e-11
2.244916e+00,8.904364e-11,2.902996e-09,2.902996e-11
2.245359e+00,8.921954e-11,2.909733e-09,2.909733e-11
2.245802e+00,8.935646e-11,2.916934e-09,2.916934e-11
2.246245e+00,8.946922e-11,2.925045e-09,2.925045e-11
2.246688e+00,8.957131e-11,2.934355e-09,2.934355e-11
2.247131e+00,8.967325e-11,2.944897e-09,2.944897e-11
2.247574e+00,8.977960e-11,2.956406e-09,2.956406e-11
2.248017e+00,8.988853e-11,2.968370e-09,2.968370e-11
2.248460e+00,8.999706e-11,2.980164e-09,2.980164e-11
2.248903e+00,9.010341e-11,2.991176e-09,2.991176e-11
2.249347e+00,9.020369e-11,3.000823e-09,3.000823e-11
2.249790e+00,9.028867e-11,3.008536e-09,3.008536e-11
2.250233e+00,9.034541e-11,3.013801e-09,3.013801e-11
2.250676e+00,9.035844e-11,3.016161e-09,3.016161e-11
2.251119e+00,9.031092e-11,3.015179e-09,3.015179e-11
2.251562e+00,9.018549e-11,3.010384e-09,3.010384e-11
2.252005e+00,8.996144e-11,3.001243e-09,3.001243e-11
2.252448e+00,8.961609e-11,2.987184e-09,2.987184e-11
2.252891e+00,8.912925e-11,2.967694e-09,2.967694e-11
2.253334e+00,8.848410e-11,2.942396e-09,2.942396e-11
2.253777e+00,8.767036e-11,2.911135e-09,2.911135e-11
2.254220e+00,8.668656e-11,2.874047e-09,2.874047e-11
2.254663e+00,8.553595e-11,2.831572e-09,2.831572e-11
2.255106e+00,8.422722e-11,2.784454e-09,2.784454e-11
2.255549e+00,8.277635e-11,2.733744e-09,2.733744e-11
2.255992e+00,8.120396e-11,2.680761e-09,2.680761e-11
2.256435e+00,7.953432e-11,2.627050e-09,2.627050e-11
2.256878e+00,7.779620e-11,2.574305e-09,2.574305e-11
2.257321e+00,7.602119e-11,2.524271e-09,2.524271e-11
2.257764e+00,7.424389e-11,2.478629e-09,2.478629e-11
2.258207e+00,7.250269e-11,2.438852e-09,2.438852e-11
2.258650e+00,7.083706e-11,2.406049e-09,2.406049e-11
2.259094e+00,6.928681e-11,2.380821e-09,2.380821e-11
2.259537e+00,6.789032e-11,2.363175e-09,2.363175e-11
2.259980e+00,6.668171e-11,2.352557e-09,2.352557e-11
2.260423e+00,6.569045e-11,2.347961e-09,2.347961e-11
2.260866e+00,6.493923e-11,2.348057e-09,2.348057e-11
2.261309e+00,6.444051e-11,2.351400e-09,2.351400e-11
2.261752e+00,6.419824e-11,2.356684e-09,2.356684e-11
2.262195e+00,6.421106e-11,2.362919e-09,2.362919e-11
2.262638e+00,6.447147e-11,2.369552e-09,2.369552e-11
2.263081e+00,6.496746e-11,2.376520e-09,2.376520e-11
2.263524e+00,6.568155e-11,2.384182e-09,2.384182e-11
2.263967e+00,6.658746e-11,2.393211e-09,2.393211e-11
2.264410e+00,6.765594e-11,2.404506e-09,2.404506e-11
2.264853e+00,6.885702e-11,2.419024e-09,2.419024e-11
2.265296e+00,7.015662e-11,2.437573e-09,2.437573e-11
2.265739e+00,7.151923e-11,2.460714e-09,2.460714e-11
2.266182e+00,7.290831e-11,2.488708e-09,2.488708e-11
2.266625e+00,7.428846e-11,2.521475e-09,2.521475e-11
2.267068e+00,7.562866e-11,2.558588e-09,2.558588e-11
2.267511e+00,7.690278e-11,2.599326e-09,2.599326e-11
2.267954e+00,7.809134e-11,2.642748e-09,2.642748e-11
2.268398e+00,7.917935e-11,2.687767e-09,2.687767e-11
2.268841e+00,8.015411e-11,2.733215e-09,2.733215e-11
2.269284e+00,8.100613e-11,2.777900e-09,2.777900e-11
2.269727e+00,8.173042e-11,2.820703e-09,2.820703e-11
2.270170e+00,8.232587e-11,2.860631e-09,2.860631e-11
2.270613e+00,8.279358e-11,2.896833e-09,2.896833e-11
2.271056e+00,8.313644e-11,2.928616e-09,2.928616e-11
2.271499e+00,8.335833e-11,2.955425e-09,2.955425e-11
2.271942e+00,8.346434e-11,2.976858e-09,2.976858e-11
2.272385e+00,8.346178e-11,2.992671e-09,2.992671e-11
2.272828e+00,8.335895e-11,3.002755e-09,3.002755e-11
2.273271e+00,8.316302e-11,3.007126e-09,3.007126e-11
2.273714e+00,8.288029e-11,3.005901e-09,3.005901e-11
2.274157e+00,8.251456e-11,2.999271e-09,2.999271e-11
2.274600e+00,8.206808e-11,2.987494e-09,2.987494e-11
2.275043e+00,8.154558e-11,2.970899e-09,2.970899e-11
2.275486e+00,8.095213e-11,2.949856e-09,2.949856e-11
2.275929e+00,8.029225e-11,2.924745e-09,2.924745e-11
2.276372e+00,7.957214e-11,2.895944e-09,2.895944e-11
2.276815e+00,7.879856e-11,2.863835e-09,2.863835e-11
2.277258e+00,7.797794e-11,2.828792e-09,2.828792e-11
2.277701e+00,7.711850e-11,2.791174e-09,2.791174e-11
2.278145e+00,7.622843e-11,2.751316e-09,2.751316e-11
2.278588e+00,7.531591e-11,2.709520e-09,2.709520e-11
2.279031e+00,7.439009e-11,2.666063e-09,2.666063e-11
2.279474e+00,7.345898e-11,2.621212e-09,2.621212e-11
2.279917e+00,7.253259e-11,2.575247e-09,2.575247e-11
2.280360e+00,7.162276e-11,2.528455e-09,2.528455e-11
2.280803e+00,7.074014e-11,2.481118e-09,2.481118e-11
2.281246e+00,6.989450e-11,2.433513e-09,2.433513e-11
2.281689e+00,6.909291e-11,2.385914e-09,2.385914e-11
2.282132e+00,6.833912e-11,2.338575e-09,2.338575e-11
2.282575e+00,6.763414e-11,2.291726e-09,2.291726e-11
2.283018e+00,6.697632e-11,2.245560e-09,2.245560e-11
2.283461e+00,6.636134e-11,2.200219e-09,2.200219e-11
2.283904e+00,6.578123e-11,2.155787e-09,2.155787e-11
2.284347e+00,6.522704e-11,2.112308e-09,2.112308e-11
2.284790e+00,6.468951e-11,2.069760e-09,2.069760e-11
2.285233e+00,6.415776e-11,2.028061e-09,2.028061e-11
2.285676e+00,6.362261e-11,1.987117e-09,1.987117e-11
2.286119e+00,6.307457e-11,1.946845e-09,1.946845e-11
2.286562e+00,6.250230e-11,1.907180e-09,1.907180e-11
2.287005e+00,6.189776e-11,1.868135e-09,1.868135e-11
2.287448e+00,6.125649e-11,1.829843e-09,1.829843e-11
2.287892e+00,6.057799e-11,1.792574e-09,1.792574e-11
2.288335e+00,5.986808e-11,1.756766e-09,1.756766e-11
2.288778e+00,5.913806e-11,1.723018e-09,1.723018e-11
2.289221e+00,5.840494e-11,1.692028e-09,1.692028e-11
2.289664e+00,5.769112e-11,1.664505e-09,1.664505e-11
2.290107e+00,5.702371e-11,1.641104e-09,1.641104e-11
2.290550e+00,5.643205e-11,1.622345e-09,1.622345e-11
2.290993e+00,5.594596e-11,1.608592e-09,1.608592e-11
2.291436e+00,5.559346e-11,1.600086e-09,1.600086e-11
2.291879e+00,5.539773e-11,1.597028e-09,1.597028e-11
2.292322e+00,5.537974e-11,1.599734e-09,1.599734e-11
2.292765e+00,5.555757e-11,1.608736e-09,1.608736e-11
2.293208e+00,5.594372e-11,1.624779e-09,1.624779e-11
2.293651e+00,5.654377e-11,1.648744e-09,1.648744e-11
2.294094e+00,5.735537e-11,1.681471e-09,1.681471e-11
2.294537e+00,5.836927e-11,1.723528e-09,1.723528e-11
2.294980e+00,5.956951e-11,1.774974e-09,1.774974e-11
2.295423e+00,6.093384e-11,1.835246e-09,1.835246e-11
2.295866e+00,6.243442e-11,1.903178e-09,1.903178e-11
2.296309e+00,6.403840e-11,1.977092e-09,1.977092e-11
2.296752e+00,6.571019e-11,2.055007e-09,2.055007e-11
2.297196e+00,6.741530e-11,2.134892e-09,2.134892e-11
2.297639e+00,6.912336e-11,2.214929e-09,2.214929e-11
2.298082e+00,7.080949e-11,2.293718e-09,2.293718e-11
2.298525e+00,7.245428e-11,2.370370e-09,2.370370e-11
2.298968e+00,7.404062e-11,2.444489e-09,2.444489e-11
2.299411e+00,7.555462e-11,2.516133e-09,2.516133e-11
2.299854e+00,7.698703e-11,2.585718e-09,2.585718e-11
2.300297e+00,7.833068e-11,2.653870e-09,2.653870e-11
2.300740e+00,7.958228e-11,2.721278e-09,2.721278e-11
2.301183e+00,8.074325e-11,2.788525e-09,2.788525e-11
2.301626e+00,8.181458e-11,2.855910e-09,2.855910e-11
2.302069e+00,8.279582e-11,2.923380e-09,2.923380e-11
2.302512e+00,8.368889e-11,2.990572e-09,2.990572e-11
2.302955e+00,8.449542e-11,3.056878e-09,3.056878e-11
2.303398e+00,8.521582e-11,3.121512e-09,3.121512e-11
2.303841e+00,8.584894e-11,3.183523e-09,3.183523e-11
2.304284e+00,8.638829e-11,3.241823e-09,3.241823e-11
2.304727e+00,8.682451e-11,3.295269e-09,3.295269e-11
2.305170e+00,8.714755e-11,3.342809e-09,3.342809e-11
2.305613e+00,8.734993e-11,3.383593e-09,3.383593e-11
2.306056e+00,8.743035e-11,3.417028e-09,3.417028e-11
2.306499e+00,8.739224e-11,3.442749e-09,3.442749e-11
2.306943e+00,8.724070e-11,3.460563e-09,3.460563e-11
2.307386e+00,8.698367e-11,3.470457e-09,3.470457e-11
2.307829e+00,8.663406e-11,3.472641e-09,3.472641e-11
2.308272e+00,8.620962e-11,3.467535e-09,3.467535e-11
2.308715e+00,8.573206e-11,3.455717e-09,3.455717e-11
2.309158e+00,8.522177e-11,3.437844e-09,3.437844e-11
2.309601e+00,8.469617e-11,3.414619e-09,3.414619e-11
2.310044e+00,8.417071e-11,3.386846e-09,3.386846e-11
2.310487e+00,8.366113e-11,3.355506e-09,3.355506e-11
2.310930e+00,8.318579e-11,3.321789e-09,3.321789e-11
2.311373e+00,8.276106e-11,3.287036e-09,3.287036e-11
2.311816e+00,8.239828e-11,3.252628e-09,3.252628e-11
2.312259e+00,8.210215e-11,3.219869e-09,3.219869e-11
2.312702e+00,8.186901e-11,3.189900e-09,3.189900e-11
2.313145e+00,8.169036e-11,3.163643e-09,3.163643e-11
2.313588e+00,8.155467e-11,3.141722e-09,3.141722e-11
2.314031e+00,8.144599e-11,3.124377e-09,3.124377e-11
2.314474e+00,8.134527e-11,3.111452e-09,3.111452e-11
2.314917e+00,8.123196e-11,3.102468e-09,3.102468e-11
2.315360e+00,8.108733e-11,3.096736e-09,3.096736e-11
2.315803e+00,8.089923e-11,3.093466e-09,3.093466e-11
2.316247e+00,8.066141e-11,3.091848e-09,3.091848e-11
2.316690e+00,8.037057e-11,3.091031e-09,3.091031e-11
2.317133e+00,8.002451e-11,3.090116e-09,3.090116e-11
2.317576e+00,7.962281e-11,3.088178e-09,3.088178e-11
2.318019e+00,7.916880e-11,3.084304e-09,3.084304e-11
2.318462e+00,7.866761e-11,3.077630e-09,3.077630e-11
2.318905e+00,7.812677e-11,3.067436e-09,3.067436e-11
2.319348e+00,7.755952e-11,3.053256e-09,3.053256e-11
2.319791e+00,7.698160e-11,3.034917e-09,3.034917e-11
2.320234e+00,7.640957e-11,3.012563e-09,3.012563e-11
2.320677e+00,7.586243e-11,2.986629e-09,2.986629e-11
2.321120e+00,7.535785e-11,2.957742e-09,2.957742e-11
2.321563e+00,7.491084e-11,2.926644e-09,2.926644e-11
2.322006e+00,7.453549e-11,2.894121e-09,2.894121e-11
2.322449e+00,7.424062e-11,2.860916e-09,2.860916e-11
2.322892e+00,7.402807e-11,2.827691e-09,2.827691e-11
2.323335e+00,7.389468e-11,2.795062e-09,2.795062e-11
2.323778e+00,7.383424e-11,2.763639e-09,2.763639e-11
2.324221e+00,7.384054e-11,2.734063e-09,2.734063e-11
2.324664e+00,7.390810e-11,2.707011e-09,2.707011e-11
2.325107e+00,7.403116e-11,2.683100e-09,2.683100e-11
2.325550e+00,7.420129e-11,2.662730e-09,2.662730e-11
2.325994e+00,7.440614e-11,2.645992e-09,2.645992e-11
2.326437e+00,7.463197e-11,2.632699e-09,2.632699e-11
2.326880e+00,7.486492e-11,2.622446e-09,2.622446e-11
2.327323e+00,7.509154e-11,2.614697e-09,2.614697e-11
2.327766e+00,7.529831e-11,2.608813e-09,2.608813e-11
2.328209e+00,7.546981e-11,2.604029e-09,2.604029e-11
2.328652e+00,7.559099e-11,2.599485e-09,2.599485e-11
2.329095e+00,7.565012e-11,2.594376e-09,2.594376e-11
2.329538e+00,7.564234e-11,2.588156e-09,2.588156e-11
2.329981e+00,7.556970e-11,2.580527e-09,2.580527e-11
2.330424e+00,7.543468e-11,2.571198e-09,2.571198e-11
2.330867e+00,7.523679e-11,2.559720e-09,2.559720e-11
2.331310e+00,7.497607e-11,2.545534e-09,2.545534e-11
2.331753e+00,7.465518e-11,2.528178e-09,2.528178e-11
2.332196e+00,7.427890e-11,2.507423e-09,2.507423e-11
2.332639e+00,7.385552e-11,2.483227e-09,2.483227e-11
2.333082e+00,7.339217e-11,2.455512e-09,2.455512e-11
2.333525e+00,7.289106e-11,2.424012e-09,2.424012e-11
2.333968e+00,7.235554e-11,2.388467e-09,2.388467e-11
2.334411e+00,7.179201e-11,2.348952e-09,2.348952e-11
2.334854e+00,7.120839e-11,2.305909e-09,2.305909e-11
2.335298e+00,7.061220e-11,2.259890e-09,2.259890e-11
2.335741e+00,7.000637e-11,2.211368e-09,2.211368e-11
2.336184e+00,6.938891e-11,2.160743e-09,2.160743e-11
2.336627e+00,6.875624e-11,2.108487e-09,2.108487e-11
2.337070e+00,6.810626e-11,2.055345e-09,2.055345e-11
2.337513e+00,6.743967e-11,2.002323e-09,2.002323e-11
2.337956e+00,6.675754e-11,1.950430e-09,1.950430e-11
2.338399e+00,6.605993e-11,1.900498e-09,1.900498e-11
2.338842e+00,6.534684e-11,1.853233e-09,1.853233e-11
2.339285e+00,6.462088e-11,1.809346e-09,1.809346e-11
2.339728e+00,6.388980e-11,1.769634e-09,1.769634e-11
2.340171e+00,6.316561e-11,1.734891e-09,1.734891e-11
2.340614e+00,6.246105e-11,1.705688e-09,1.705688e-11
2.341057e+00,6.178608e-11,1.682279e-09,1.682279e-11
2.341500e+00,6.115020e-11,1.664749e-09,1.664749e-11
2.341943e+00,6.056521e-11,1.653121e-09,1.653121e-11
2.342386e+00,6.004368e-11,1.647337e-09,1.647337e-11
2.342829e+00,5.959811e-11,1.647206e-09,1.647206e-11
2.343272e+00,5.923985e-11,1.652395e-09,1.652395e-11
2.343715e+00,5.897664e-11,1.662467e-09,1.662467e-11
2.344158e+00,5.881218e-11,1.676933e-09,1.676933e-11
2.344601e+00,5.874864e-11,1.695274e-09,1.695274e-11
2.345045e+00,5.878720e-11,1.716955e-09,1.716955e-11
2.345488e+00,5.892576e-11,1.741437e-09,1.741437e-11
