k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.732249e+00,1.413084e-10,5.068353e-09,5.068353e-11
4.735033e+00,1.427376e-10,5.098645e-09,5.098645e-11
4.737817e+00,1.441967e-10,5.133979e-09,5.133979e-11
4.740600e+00,1.456851e-10,5.174660e-09,5.174660e-11
4.743384e+00,1.472077e-10,5.220767e-09,5.220767e-11
4.746168e+00,1.487691e-10,5.272172e-09,5.272172e-11
4.748951e+00,1.503727e-10,5.328509e-09,5.328509e-11
4.751735e+00,1.520135e-10,5.389170e-09,5.389170e-11
4.754519e+00,1.536734e-10,5.453318e-09,5.453318e-11
4.757302e+00,1.553275e-10,5.519911e-09,5.519911e-11
4.760086e+00,1.569451e-10,5.587736e-09,5.587736e-11
4.762870e+00,1.584937e-10,5.655462e-09,5.655462e-11
4.765653e+00,1.599467e-10,5.721659e-09,5.721659e-11
4.768437e+00,1.612813e-10,5.784820e-09,5.784820e-11
4.771221e+00,1.624819e-10,5.843462e-09,5.843462e-11
4.774004e+00,1.635385e-10,5.896199e-09,5.896199e-11
4.776788e+00,1.644351e-10,5.941717e-09,5.941717e-11
4.779572e+00,1.651523e-10,5.978773e-09,5.978773e-11
4.782355e+00,1.656696e-10,6.006270e-09,6.006270e-11
4.785139e+00,1.659623e-10,6.023298e-09,6.023298e-11
4.787923e+00,1.660064e-10,6.029127e-09,6.029127e-11
4.790706e+00,1.657860e-10,6.023220e-09,6.023220e-11
4.793490e+00,1.652941e-10,6.005274e-09,6.005274e-11
4.796274e+00,1.645271e-10,5.975228e-09,5.975228e-11
4.799058e+00,1.634858e-10,5.933279e-09,5.933279e-11
4.801841e+00,1.621725e-10,5.879835e-09,5.879835e-11
4.804625e+00,1.605859e-10,5.815462e-09,5.815462e-11
4.807409e+00,1.587230e-10,5.740926e-09,5.740926e-11
4.810192e+00,1.565887e-10,5.657218e-09,5.657218e-11
4.812976e+00,1.541990e-10,5.565480e-09,5.565480e-11
4.815760e+00,1.515817e-10,5.466950e-09,5.466950e-11
4.818543e+00,1.487815e-10,5.362987e-09,5.362987e-11
4.821327e+00,1.458548e-10,5.255035e-09,5.255035e-11
4.824111e+00,1.428610e-10,5.144557e-09,5.144557e-11
4.826894e+00,1.398545e-10,5.033023e-09,5.033023e-11
4.829678e+00,1.368800e-10,4.921900e-09,4.921900e-11
4.832462e+00,1.339706e-10,4.812603e-09,4.812603e-11
4.835245e+00,1.311480e-10,4.706468e-09,4.706468e-11
4.838029e+00,1.284283e-10,4.604766e-09,4.604766e-11
4.840813e+00,1.258278e-10,4.508696e-09,4.508696e-11
4.843596e+00,1.233634e-10,4.419377e-09,4.419377e-11
4.846380e+00,1.210477e-10,4.337811e-09,4.337811e-11
4.849164e+00,1.188879e-10,4.264814e-09,4.264814e-11
4.851947e+00,1.168823e-10,4.200959e-09,4.200959e-11
4.854731e+00,1.150173e-10,4.146579e-09,4.146579e-11
4.857515e+00,1.132738e-10,4.101813e-09,4.101813e-11
4.860298e+00,1.116374e-10,4.066615e-09,4.066615e-11
4.863082e+00,1.101015e-10,4.040738e-09,4.040738e-11
4.865866e+00,1.086690e-10,4.023745e-09,4.023745e-11
4.868649e+00,1.073541e-10,4.014994e-09,4.014994e-11
4.871433e+00,1.061800e-10,4.013620e-09,4.013620e-11
4.874217e+00,1.051707e-10,4.018581e-09,4.018581e-11
4.877000e+00,1.043439e-10,4.028708e-09,4.028708e-11
4.879784e+00,1.037100e-10,4.042718e-09,4.042718e-11
4.882568e+00,1.032711e-10,4.059225e-09,4.059225e-11
4.885351e+00,1.030240e-10,4.076829e-09,4.076829e-11
4.888135e+00,1.029667e-10,4.094216e-09,4.094216e-11
4.890919e+00,1.030959e-10,4.110211e-09,4.110211e-11
4.893703e+00,1.034049e-10,4.123833e-09,4.123833e-11
4.896486e+00,1.038817e-10,4.134311e-09,4.134311e-11
4.899270e+00,1.045007e-10,4.141047e-09,4.141047e-11
4.902054e+00,1.052222e-10,4.143601e-09,4.143601e-11
4.904837e+00,1.059999e-10,4.141730e-09,4.141730e-11
4.907621e+00,1.067913e-10,4.135395e-09,4.135395e-11
4.910405e+00,1.075628e-10,4.124737e-09,4.124737e-11
4.913188e+00,1.082950e-10,4.110041e-09,4.110041e-11
4.915972e+00,1.089889e-10,4.091774e-09,4.091774e-11
4.918756e+00,1.096597e-10,4.070588e-09,4.070588e-11
4.921539e+00,1.103312e-10,4.047273e-09,4.047273e-11
4.924323e+00,1.110259e-10,4.022662e-09,4.022662e-11
4.927107e+00,1.117598e-10,3.997614e-09,3.997614e-11
4.929890e+00,1.125444e-10,3.973102e-09,3.973102e-11
4.932674e+00,1.133871e-10,3.950193e-09,3.950193e-11
4.935458e+00,1.142930e-10,3.929953e-09,3.929953e-11
4.938241e+00,1.152704e-10,3.913406e-09,3.913406e-11
4.941025e+00,1.163291e-10,3.901475e-09,3.901475e-11
4.943809e+00,1.174705e-10,3.894865e-09,3.894865e-11
4.946592e+00,1.186903e-10,3.894000e-09,3.894000e-11
4.949376e+00,1.199774e-10,3.898976e-09,3.898976e-11
4.952160e+00,1.213109e-10,3.909562e-09,3.909562e-11
4.954943e+00,1.226722e-10,3.925342e-09,3.925342e-11
4.957727e+00,1.240527e-10,3.945848e-09,3.945848e-11
4.960511e+00,1.254527e-10,3.970597e-09,3.970597e-11
4.963294e+00,1.268806e-10,3.999088e-09,3.999088e-11
4.966078e+00,1.283482e-10,4.030758e-09,4.030758e-11
4.968862e+00,1.298589e-10,4.064924e-09,4.064924e-11
4.971645e+00,1.314009e-10,4.100784e-09,4.100784e-11
4.974429e+00,1.329442e-10,4.137447e-09,4.137447e-11
4.977213e+00,1.344416e-10,4.173973e-09,4.173973e-11
4.979996e+00,1.358416e-10,4.209421e-09,4.209421e-11
4.982780e+00,1.370929e-10,4.242858e-09,4.242858e-11
4.985564e+00,1.381494e-10,4.273368e-09,4.273368e-11
4.988347e+00,1.389756e-10,4.300174e-09,4.300174e-11
4.991131e+00,1.395428e-10,4.322726e-09,4.322726e-11
4.993915e+00,1.398253e-10,4.340648e-09,4.340648e-11
4.996699e+00,1.397988e-10,4.353681e-09,4.353681e-11
4.999482e+00,1.394467e-10,4.361727e-09,4.361727e-11
5.002266e+00,1.387674e-10,4.364886e-09,4.364886e-11
5.005050e+00,1.377803e-10,4.363423e-09,4.363423e-11
5.007833e+00,1.365338e-10,4.357661e-09,4.357661e-11
5.010617e+00,1.350995e-10,4.347914e-09,4.347914e-11
5.013401e+00,1.335614e-10,4.334432e-09,4.334432e-11
5.016184e+00,1.320059e-10,4.317327e-09,4.317327e-11
5.018968e+00,1.305029e-10,4.296591e-09,4.296591e-11
5.021752e+00,1.291014e-10,4.272279e-09,4.272279e-11
5.024535e+00,1.278327e-10,4.244631e-09,4.244631e-11
5.027319e+00,1.267117e-10,4.214076e-09,4.214076e-11
5.030103e+00,1.257432e-10,4.181227e-09,4.181227e-11
5.032886e+00,1.249301e-10,4.146896e-09,4.146896e-11
5.035670e+00,1.242735e-10,4.112030e-09,4.112030e-11
5.038454e+00,1.237629e-10,4.077604e-09,4.077604e-11
5.041237e+00,1.233715e-10,4.044475e-09,4.044475e-11
5.044021e+00,1.230538e-10,4.013244e-09,4.013244e-11
5.046805e+00,1.227493e-10,3.984194e-09,3.984194e-11
5.049588e+00,1.223975e-10,3.957335e-09,3.957335e-11
5.052372e+00,1.219499e-10,3.932531e-09,3.932531e-11
5.055156e+00,1.213837e-10,3.909664e-09,3.909664e-11
5.057939e+00,1.207069e-10,3.888766e-09,3.888766e-11
5.060723e+00,1.199541e-10,3.869976e-09,3.869976e-11
5.063507e+00,1.191724e-10,3.853378e-09,3.853378e-11
5.066290e+00,1.184015e-10,3.838893e-09,3.838893e-11
5.069074e+00,1.176680e-10,3.826336e-09,3.826336e-11
5.071858e+00,1.169822e-10,3.815499e-09,3.815499e-11
5.074641e+00,1.163429e-10,3.806155e-09,3.806155e-11
5.077425e+00,1.157458e-10,3.797972e-09,3.797972e-11
5.080209e+00,1.151946e-10,3.790485e-09,3.790485e-11
5.082992e+00,1.147028e-10,3.783122e-09,3.783122e-11
5.085776e+00,1.142827e-10,3.775248e-09,3.775248e-11
5.088560e+00,1.139403e-10,3.766250e-09,3.766250e-11
5.091344e+00,1.136669e-10,3.755609e-09,3.755609e-11
5.094127e+00,1.134335e-10,3.742941e-09,3.742941e-11
5.096911e+00,1.131988e-10,3.727997e-09,3.727997e-11
5.099695e+00,1.129201e-10,3.710670e-09,3.710670e-11
5.102478e+00,1.125676e-10,3.691094e-09,3.691094e-11
5.105262e+00,1.121336e-10,3.669728e-09,3.669728e-11
5.108046e+00,1.116343e-10,3.647299e-09,3.647299e-11
5.110829e+00,1.111041e-10,3.624619e-09,3.624619e-11
5.113613e+00,1.105789e-10,3.602397e-09,3.602397e-11
5.116397e+00,1.100844e-10,3.581160e-09,3.581160e-11
5.119180e+00,1.096337e-10,3.561314e-09,3.561314e-11
5.121964e+00,1.092276e-10,3.543249e-09,3.543249e-11
5.124748e+00,1.088630e-10,3.527412e-09,3.527412e-11
5.127531e+00,1.085471e-10,3.514331e-09,3.514331e-11
5.130315e+00,1.082989e-10,3.504578e-09,3.504578e-11
5.133099e+00,1.081483e-10,3.498737e-09,3.498737e-11
5.135882e+00,1.081317e-10,3.497374e-09,3.497374e-11
5.138666e+00,1.082774e-10,3.500985e-09,3.500985e-11
5.141450e+00,1.085987e-10,3.509913e-09,3.509913e-11
5.144233e+00,1.090914e-10,3.524271e-09,3.524271e-11
5.147017e+00,1.097391e-10,3.543873e-09,3.543873e-11
5.149801e+00,1.105223e-10,3.568213e-09,3.568213e-11
5.152584e+00,1.114260e-10,3.596556e-09,3.596556e-11
5.155368e+00,1.124470e-10,3.628070e-09,3.628070e-11
5.158152e+00,1.135929e-10,3.661899e-09,3.661899e-11
5.160935e+00,1.148695e-10,3.697194e-09,3.697194e-11
5.163719e+00,1.162731e-10,3.733118e-09,3.733118e-11
5.166503e+00,1.177865e-10,3.768874e-09,3.768874e-11
5.169286e+00,1.193803e-10,3.803773e-09,3.803773e-11
5.172070e+00,1.210168e-10,3.837253e-09,3.837253e-11
5.174854e+00,1.226577e-10,3.868884e-09,3.868884e-11
5.177637e+00,1.242747e-10,3.898375e-09,3.898375e-11
5.180421e+00,1.258486e-10,3.925570e-09,3.925570e-11
5.183205e+00,1.273666e-10,3.950425e-09,3.950425e-11
5.185988e+00,1.288203e-10,3.973017e-09,3.973017e-11
5.188772e+00,1.301969e-10,3.993542e-09,3.993542e-11
5.191556e+00,1.314755e-10,4.012281e-09,4.012281e-11
5.194340e+00,1.326339e-10,4.029595e-09,4.029595e-11
5.197123e+00,1.336503e-10,4.045898e-09,4.045898e-11
5.199907e+00,1.345079e-10,4.061600e-09,4.061600e-11
5.202691e+00,1.352051e-10,4.077108e-09,4.077108e-11
5.205474e+00,1.357495e-10,4.092844e-09,4.092844e-11
5.208258e+00,1.361539e-10,4.109213e-09,4.109213e-11
5.211042e+00,1.364303e-10,4.126551e-09,4.126551e-11
5.213825e+00,1.365872e-10,4.145101e-09,4.145101e-11
5.216609e+00,1.366283e-10,4.165004e-09,4.165004e-11
5.219393e+00,1.365524e-10,4.186288e-09,4.186288e-11
5.222176e+00,1.363620e-10,4.208893e-09,4.208893e-11
5.224960e+00,1.360611e-10,4.232666e-09,4.232666e-11
5.227744e+00,1.356548e-10,4.257312e-09,4.257312e-11
5.230527e+00,1.351503e-10,4.282399e-09,4.282399e-11
5.233311e+00,1.345485e-10,4.307385e-09,4.307385e-11
5.236095e+00,1.338412e-10,4.331643e-09,4.331643e-11
5.238878e+00,1.330139e-10,4.354474e-09,4.354474e-11
5.241662e+00,1.320474e-10,4.375104e-09,4.375104e-11
5.244446e+00,1.309274e-10,4.392745e-09,4.392745e-11
5.247229e+00,1.296516e-10,4.406682e-09,4.406682e-11
5.250013e+00,1.282277e-10,4.416319e-09,4.416319e-11
5.252797e+00,1.266766e-10,4.421163e-09,4.421163e-11
5.255580e+00,1.250279e-10,4.420750e-09,4.420750e-11
5.258364e+00,1.233090e-10,4.414637e-09,4.414637e-11
5.261148e+00,1.215459e-10,4.402506e-09,4.402506e-11
5.263931e+00,1.197650e-10,4.384164e-09,4.384164e-11
5.266715e+00,1.179881e-10,4.359418e-09,4.359418e-11
5.269499e+00,1.162357e-10,4.328097e-09,4.328097e-11
5.272282e+00,1.145338e-10,4.290160e-09,4.290160e-11
5.275066e+00,1.129091e-10,4.245685e-09,4.245685e-11
5.277850e+00,1.113831e-10,4.194822e-09,4.194822e-11
5.280633e+00,1.099708e-10,4.137836e-09,4.137836e-11
5.283417e+00,1.086737e-10,4.075134e-09,4.075134e-11
5.286201e+00,1.074764e-10,4.007211e-09,4.007211e-11
5.288985e+00,1.063521e-10,3.934642e-09,3.934642e-11
5.291768e+00,1.052707e-10,3.858081e-09,3.858081e-11
5.294552e+00,1.042032e-10,3.778204e-09,3.778204e-11
5.297336e+00,1.031250e-10,3.695681e-09,3.695681e-11
5.300119e+00,1.020190e-10,3.611156e-09,3.611156e-11
5.302903e+00,1.008690e-10,3.525160e-09,3.525160e-11
5.305687e+00,9.965687e-11,3.438086e-09,3.438086e-11
5.308470e+00,9.836426e-11,3.350262e-09,3.350262e-11
5.311254e+00,9.696934e-11,3.261980e-09,3.261980e-11
5.314038e+00,9.545271e-11,3.173473e-09,3.173473e-11
5.316821e+00,9.380449e-11,3.084996e-09,3.084996e-11
5.319605e+00,9.202998e-11,2.996922e-09,2.996922e-11
5.322389e+00,9.015160e-11,2.909796e-09,2.909796e-11
5.325172e+00,8.820376e-11,2.824331e-09,2.824331e-11
5.327956e+00,8.623023e-11,2.741340e-09,2.741340e-11
5.330740e+00,8.427607e-11,2.661706e-09,2.661706e-11
5.333523e+00,8.238102e-11,2.586355e-09,2.586355e-11
5.336307e+00,8.057832e-11,2.516190e-09,2.516190e-11
5.339091e+00,7.889547e-11,2.452024e-09,2.452024e-11
5.341874e+00,7.735892e-11,2.394522e-09,2.394522e-11
5.344658e+00,7.599599e-11,2.344149e-09,2.344149e-11
5.347442e+00,7.483595e-11,2.301189e-09,2.301189e-11
5.350225e+00,7.390733e-11,2.265804e-09,2.265804e-11
5.353009e+00,7.323346e-11,2.238108e-09,2.238108e-11
5.355793e+00,7.283229e-11,2.218235e-09,2.218235e-11
5.358576e+00,7.271074e-11,2.206387e-09,2.206387e-11
5.361360e+00,7.286405e-11,2.202828e-09,2.202828e-11
5.364144e+00,7.328103e-11,2.207892e-09,2.207892e-11
5.366927e+00,7.394805e-11,2.221958e-09,2.221958e-11
5.369711e+00,7.485490e-11,2.245369e-09,2.245369e-11
5.372495e+00,7.599164e-11,2.278243e-09,2.278243e-11
5.375278e+00,7.734387e-11,2.320345e-09,2.320345e-11
5.378062e+00,7.889811e-11,2.371111e-09,2.371111e-11
5.380846e+00,8.063137e-11,2.429653e-09,2.429653e-11
5.383629e+00,8.250776e-11,2.494835e-09,2.494835e-11
5.386413e+00,8.448936e-11,2.565453e-09,2.565453e-11
5.389197e+00,8.653216e-11,2.640318e-09,2.640318e-11
5.391981e+00,8.859302e-11,2.718364e-09,2.718364e-11
5.394764e+00,9.064005e-11,2.798825e-09,2.798825e-11
5.397548e+00,9.265126e-11,2.881252e-09,2.881252e-11
5.400332e+00,9.461306e-11,2.965461e-09,2.965461e-11
5.403115e+00,9.652105e-11,3.051513e-09,3.051513e-11
5.405899e+00,9.837540e-11,3.139567e-09,3.139567e-11
5.408683e+00,1.001747e-10,3.229745e-09,3.229745e-11
5.411466e+00,1.019198e-10,3.322052e-09,3.322052e-11
5.414250e+00,1.036139e-10,3.416240e-09,3.416240e-11
5.417034e+00,1.052573e-10,3.511710e-09,3.511710e-11
5.419817e+00,1.068542e-10,3.607538e-09,3.607538e-11
5.422601e+00,1.084170e-10,3.702549e-09,3.702549e-11
5.425385e+00,1.099553e-10,3.795358e-09,3.795358e-11
5.428168e+00,1.114733e-10,3.884456e-09,3.884456e-11
5.430952e+00,1.129709e-10,3.968373e-09,3.968373e-11
5.433736e+00,1.144356e-10,4.045769e-09,4.045769e-11
5.436519e+00,1.158429e-10,4.115464e-09,4.115464e-11
5.439303e+00,1.171602e-10,4.176466e-09,4.176466e-11
5.442087e+00,1.183508e-10,4.227998e-09,4.227998e-11
5.444870e+00,1.193781e-10,4.269479e-09,4.269479e-11
5.447654e+00,1.202123e-10,4.300479e-09,4.300479e-11
5.450438e+00,1.208314e-10,4.320678e-09,4.320678e-11
5.453221e+00,1.212198e-10,4.329843e-09,4.329843e-11
5.456005e+00,1.213689e-10,4.327794e-09,4.327794e-11
5.458789e+00,1.212677e-10,4.314398e-09,4.314398e-11
5.461572e+00,1.209055e-10,4.289652e-09,4.289652e-11
5.464356e+00,1.202752e-10,4.253746e-09,4.253746e-11
5.467140e+00,1.193712e-10,4.207102e-09,4.207102e-11
5.469923e+00,1.182003e-10,4.150449e-09,4.150449e-11
5.472707e+00,1.167814e-10,4.084895e-09,4.084895e-11
5.475491e+00,1.151424e-10,4.011929e-09,4.011929e-11
5.478274e+00,1.133228e-10,3.933370e-09,3.933370e-11
5.481058e+00,1.113661e-10,3.851294e-09,3.851294e-11
5.483842e+00,1.093120e-10,3.767930e-09,3.767930e-11
5.486626e+00,1.071937e-10,3.685516e-09,3.685516e-11
5.489409e+00,1.050389e-10,3.606115e-09,3.606115e-11
5.492193e+00,1.028720e-10,3.531457e-09,3.531457e-11
5.494977e+00,1.007201e-10,3.462892e-09,3.462892e-11
5.497760e+00,9.861669e-11,3.401396e-09,3.401396e-11
5.500544e+00,9.660182e-11,3.347603e-09,3.347603e-11
5.503328e+00,9.472143e-11,3.301867e-09,3.301867e-11
5.506111e+00,9.301965e-11,3.264296e-09,3.264296e-11
5.508895e+00,9.153194e-11,3.234777e-09,3.234777e-11
5.511679e+00,9.028150e-11,3.212988e-09,3.212988e-11
5.514462e+00,8.927704e-11,3.198447e-09,3.198447e-11
5.517246e+00,8.852058e-11,3.190590e-09,3.190590e-11
5.520030e+00,8.800906e-11,3.188776e-09,3.188776e-11
5.522813e+00,8.773339e-11,3.192290e-09,3.192290e-11
5.525597e+00,8.768602e-11,3.200400e-09,3.200400e-11
5.528381e+00,8.785664e-11,3.212408e-09,3.212408e-11
5.531164e+00,8.822511e-11,3.227673e-09,3.227673e-11
5.533948e+00,8.875911e-11,3.245621e-09,3.245621e-11
5.536732e+00,8.941422e-11,3.265730e-09,3.265730e-11
5.539515e+00,9.014172e-11,3.287534e-09,3.287534e-11
5.542299e+00,9.089156e-11,3.310613e-09,3.310613e-11
5.545083e+00,9.162302e-11,3.334585e-09,3.334585e-11
5.547866e+00,9.231603e-11,3.359216e-09,3.359216e-11
5.550650e+00,9.297198e-11,3.384549e-09,3.384549e-11
5.553434e+00,9.361321e-11,3.410877e-09,3.410877e-11
5.556217e+00,9.427232e-11,3.438573e-09,3.438573e-11
5.559001e+00,9.498300e-11,3.467960e-09,3.467960e-11
5.561785e+00,9.577703e-11,3.499265e-09,3.499265e-11
5.564568e+00,9.667785e-11,3.532543e-09,3.532543e-11
5.567352e+00,9.769781e-11,3.567694e-09,3.567694e-11
5.570136e+00,9.884419e-11,3.604612e-09,3.604612e-11
5.572919e+00,1.001213e-10,3.643249e-09,3.643249e-11
5.575703e+00,1.015265e-10,3.683571e-09,3.683571e-11
5.578487e+00,1.030492e-10,3.725525e-09,3.725525e-11
5.581270e+00,1.046691e-10,3.769054e-09,3.769054e-11
5.584054e+00,1.063535e-10,3.814115e-09,3.814115e-11
5.586838e+00,1.080593e-10,3.860682e-09,3.860682e-11
5.589622e+00,1.097415e-10,3.908703e-09,3.908703e-11
5.592405e+00,1.113581e-10,3.958105e-09,3.958105e-11
5.595189e+00,1.128805e-10,4.008847e-09,4.008847e-11
5.597973e+00,1.142996e-10,4.060957e-09,4.060957e-11
5.600756e+00,1.156216e-10,4.114547e-09,4.114547e-11
5.603540e+00,1.168648e-10,4.169775e-09,4.169775e-11
5.606324e+00,1.180544e-10,4.226727e-09,4.226727e-11
5.609107e+00,1.192145e-10,4.285359e-09,4.285359e-11
5.611891e+00,1.203676e-10,4.345536e-09,4.345536e-11
5.614675e+00,1.215311e-10,4.407029e-09,4.407029e-11
5.617458e+00,1.227185e-10,4.469462e-09,4.469462e-11
5.620242e+00,1.239431e-10,4.532314e-09,4.532314e-11
5.623026e+00,1.252137e-10,4.595000e-09,4.595000e-11
5.625809e+00,1.265340e-10,4.656915e-09,4.656915e-11
5.628593e+00,1.278978e-10,4.717435e-09,4.717435e-11
5.631377e+00,1.292853e-10,4.775902e-09,4.775902e-11
5.634160e+00,1.306681e-10,4.831652e-09,4.831652e-11
5.636944e+00,1.320074e-10,4.884019e-09,4.884019e-11
5.639728e+00,1.332625e-10,4.932375e-09,4.932375e-11
5.642511e+00,1.344015e-10,4.976194e-09,4.976194e-11
5.645295e+00,1.354030e-10,5.015075e-09,5.015075e-11
5.648079e+00,1.362544e-10,5.048751e-09,5.048751e-11
5.650862e+00,1.369511e-10,5.077084e-09,5.077084e-11
5.653646e+00,1.374956e-10,5.100044e-09,5.100044e-11
5.656430e+00,1.378899e-10,5.117673e-09,5.117673e-11
5.659213e+00,1.381355e-10,5.130105e-09,5.130105e-11
5.661997e+00,1.382388e-10,5.137614e-09,5.137614e-11
5.664781e+00,1.382113e-10,5.140603e-09,5.140603e-11
5.667564e+00,1.380689e-10,5.139541e-09,5.139541e-11
5.670348e+00,1.378302e-10,5.134954e-09,5.134954e-11
5.673132e+00,1.375133e-10,5.127436e-09,5.127436e-11
5.675915e+00,1.371291e-10,5.117602e-09,5.117602e-11
5.678699e+00,1.366765e-10,5.105987e-09,5.105987e-11
5.681483e+00,1.361443e-10,5.093014e-09,5.093014e-11
5.684267e+00,1.355161e-10,5.079013e-09,5.079013e-11
5.687050e+00,1.347784e-10,5.064276e-09,5.064276e-11
5.689834e+00,1.339320e-10,5.049088e-09,5.049088e-11
5.692618e+00,1.329880e-10,5.033720e-09,5.033720e-11
5.695401e+00,1.319703e-10,5.018407e-09,5.018407e-11
5.698185e+00,1.309102e-10,5.003301e-09,5.003301e-11
5.700969e+00,1.298325e-10,4.988408e-09,4.988408e-11
5.703752e+00,1.287538e-10,4.973522e-09,4.973522e-11
5.706536e+00,1.276789e-10,4.958197e-09,4.958197e-11
5.709320e+00,1.266019e-10,4.941826e-09,4.941826e-11
5.712103e+00,1.255152e-10,4.923739e-09,4.923739e-11
5.714887e+00,1.244144e-10,4.903213e-09,4.903213e-11
5.717671e+00,1.232952e-10,4.879494e-09,4.879494e-11
5.720454e+00,1.221549e-10,4.851899e-09,4.851899e-11
5.723238e+00,1.209889e-10,4.819894e-09,4.819894e-11
5.726022e+00,1.197840e-10,4.783084e-09,4.783084e-11
5.728805e+00,1.185183e-10,4.741188e-09,4.741188e-11
5.731589e+00,1.171696e-10,4.694055e-09,4.694055e-11
5.734373e+00,1.157215e-10,4.641672e-09,4.641672e-11
5.737156e+00,1.141731e-10,4.584184e-09,4.584184e-11
5.739940e+00,1.125455e-10,4.521915e-09,4.521915e-11
5.742724e+00,1.108819e-10,4.455380e-09,4.455380e-11
5.745507e+00,1.092402e-10,4.385265e-09,4.385265e-11
5.748291e+00,1.076792e-10,4.312354e-09,4.312354e-11
5.751075e+00,1.062487e-10,4.237489e-09,4.237489e-11
5.753858e+00,1.049861e-10,4.161606e-09,4.161606e-11
5.756642e+00,1.039118e-10,4.085750e-09,4.085750e-11
5.759426e+00,1.030337e-10,4.011055e-09,4.011055e-11
5.762209e+00,1.023584e-10,3.938718e-09,3.938718e-11
5.764993e+00,1.018907e-10,3.869909e-09,3.869909e-11
5.767777e+00,1.016315e-10,3.805735e-09,3.805735e-11
5.770560e+00,1.015800e-10,3.747256e-09,3.747256e-11
5.773344e+00,1.017235e-10,3.695375e-09,3.695375e-11
5.776128e+00,1.020289e-10,3.650663e-09,3.650663e-11
5.778911e+00,1.024509e-10,3.613346e-09,3.613346e-11
5.781695e+00,1.029389e-10,3.583339e-09,3.583339e-11
5.784479e+00,1.034457e-10,3.560240e-09,3.560240e-11
5.787263e+00,1.039397e-10,3.543395e-09,3.543395e-11
5.790046e+00,1.044095e-10,3.532005e-09,3.532005e-11
5.792830e+00,1.048613e-10,3.525195e-09,3.525195e-11
5.795614e+00,1.053109e-10,3.522038e-09,3.522038e-11
5.798397e+00,1.057757e-10,3.521581e-09,3.521581e-11
5.801181e+00,1.062668e-10,3.522868e-09,3.522868e-11
5.803965e+00,1.067840e-10,3.524959e-09,3.524959e-11
5.806748e+00,1.073233e-10,3.526989e-09,3.526989e-11
5.809532e+00,1.078813e-10,3.528215e-09,3.528215e-11
5.812316e+00,1.084616e-10,3.528028e-09,3.528028e-11
5.815099e+00,1.090767e-10,3.525988e-09,3.525988e-11
5.817883e+00,1.097450e-10,3.521829e-09,3.521829e-11
5.820667e+00,1.104805e-10,3.515457e-09,3.515457e-11
5.823450e+00,1.112855e-10,3.506974e-09,3.506974e-11
5.826234e+00,1.121506e-10,3.496668e-09,3.496668e-11
5.829018e+00,1.130531e-10,3.484970e-09,3.484970e-11
5.831801e+00,1.139642e-10,3.472408e-09,3.472408e-11
5.834585e+00,1.148607e-10,3.459581e-09,3.459581e-11
5.837369e+00,1.157281e-10,3.447094e-09,3.447094e-11
5.840152e+00,1.165612e-10,3.435494e-09,3.435494e-11
5.842936e+00,1.173600e-10,3.425194e-09,3.425194e-11
5.845720e+00,1.181218e-10,3.416432e-09,3.416432e-11
5.848503e+00,1.188348e-10,3.409273e-09,3.409273e-11
5.851287e+00,1.194739e-10,3.403609e-09,3.403609e-11
5.854071e+00,1.200060e-10,3.399167e-09,3.399167e-11
5.856854e+00,1.203957e-10,3.395545e-09,3.395545e-11
5.859638e+00,1.206142e-10,3.392284e-09,3.392284e-11
5.862422e+00,1.206481e-10,3.388954e-09,3.388954e-11
5.865205e+00,1.204983e-10,3.385160e-09,3.385160e-11
5.867989e+00,1.201721e-10,3.380542e-09,3.380542e-11
5.870773e+00,1.196814e-10,3.374805e-09,3.374805e-11
5.873556e+00,1.190363e-10,3.367725e-09,3.367725e-11
5.876340e+00,1.182395e-10,3.359155e-09,3.359155e-11
5.879124e+00,1.172932e-10,3.349014e-09,3.349014e-11
5.881908e+00,1.162023e-10,3.337251e-09,3.337251e-11
5.884691e+00,1.149818e-10,3.323835e-09,3.323835e-11
5.887475e+00,1.136591e-10,3.308752e-09,3.308752e-11
5.890259e+00,1.122694e-10,3.292017e-09,3.292017e-11
5.893042e+00,1.108502e-10,3.273703e-09,3.273703e-11
5.895826e+00,1.094319e-10,3.253950e-09,3.253950e-11
5.898610e+00,1.080318e-10,3.232953e-09,3.232953e-11
5.901393e+00,1.066509e-10,3.211003e-09,3.211003e-11
5.904177e+00,1.052795e-10,3.188487e-09,3.188487e-11
5.906961e+00,1.039059e-10,3.165821e-09,3.165821e-11
5.909744e+00,1.025207e-10,3.143418e-09,3.143418e-11
5.912528e+00,1.011223e-10,3.121675e-09,3.121675e-11
5.915312e+00,9.971627e-11,3.100894e-09,3.100894e-11
5.918095e+00,9.831005e-11,3.081223e-09,3.081223e-11
5.920879e+00,9.690994e-11,3.062624e-09,3.062624e-11
5.923663e+00,9.551773e-11,3.044828e-09,3.044828e-11
5.926446e+00,9.412861e-11,3.027318e-09,3.027318e-11
