k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.201553e+00,1.005305e-09,2.086106e-08,2.086106e-10
9.203587e+00,1.007022e-09,2.085194e-08,2.085194e-10
9.205621e+00,1.009470e-09,2.084605e-08,2.084605e-10
9.207655e+00,1.012810e-09,2.084212e-08,2.084212e-10
9.209688e+00,1.016993e-09,2.083989e-08,2.083989e-10
9.211722e+00,1.021778e-09,2.084021e-08,2.084021e-10
9.213756e+00,1.027011e-09,2.084442e-08,2.084442e-10
9.215790e+00,1.032652e-09,2.085414e-08,2.085414e-10
9.217824e+00,1.038596e-09,2.087127e-08,2.087127e-10
9.219858e+00,1.044827e-09,2.089762e-08,2.089762e-10
9.221892e+00,1.051493e-09,2.093547e-08,2.093547e-10
9.223926e+00,1.058641e-09,2.098817e-08,2.098817e-10
9.225960e+00,1.066122e-09,2.105892e-08,2.105892e-10
9.227994e+00,1.073670e-09,2.114937e-08,2.114937e-10
9.230028e+00,1.081131e-09,2.126011e-08,2.126011e-10
9.232062e+00,1.088603e-09,2.139203e-08,2.139203e-10
9.234096e+00,1.096253e-09,2.154629e-08,2.154629e-10
9.236130e+00,1.104219e-09,2.172296e-08,2.172296e-10
9.238164e+00,1.112446e-09,2.192028e-08,2.192028e-10
9.240198e+00,1.120497e-09,2.213509e-08,2.213509e-10
9.242232e+00,1.127927e-09,2.236374e-08,2.236374e-10
9.244265e+00,1.134739e-09,2.260246e-08,2.260246e-10
9.246299e+00,1.141181e-09,2.284721e-08,2.284721e-10
9.248333e+00,1.147422e-09,2.309357e-08,2.309357e-10
9.250367e+00,1.153430e-09,2.333685e-08,2.333685e-10
9.252401e+00,1.159043e-09,2.357203e-08,2.357203e-10
9.254435e+00,1.164148e-09,2.379395e-08,2.379395e-10
9.256469e+00,1.168611e-09,2.399785e-08,2.399785e-10
9.258503e+00,1.172359e-09,2.417929e-08,2.417929e-10
9.260537e+00,1.175509e-09,2.433418e-08,2.433418e-10
9.262571e+00,1.178005e-09,2.445894e-08,2.445894e-10
9.264605e+00,1.179583e-09,2.455043e-08,2.455043e-10
9.266639e+00,1.180223e-09,2.460622e-08,2.460622e-10
9.268673e+00,1.180130e-09,2.462494e-08,2.462494e-10
9.270707e+00,1.179351e-09,2.460626e-08,2.460626e-10
9.272741e+00,1.177672e-09,2.454997e-08,2.454997e-10
9.274775e+00,1.174875e-09,2.445559e-08,2.445559e-10
9.276809e+00,1.171070e-09,2.432294e-08,2.432294e-10
9.278842e+00,1.166429e-09,2.415179e-08,2.415179e-10
9.280876e+00,1.160864e-09,2.394204e-08,2.394204e-10
9.282910e+00,1.154300e-09,2.369533e-08,2.369533e-10
9.284944e+00,1.146678e-09,2.341464e-08,2.341464e-10
9.286978e+00,1.137844e-09,2.310187e-08,2.310187e-10
9.289012e+00,1.127917e-09,2.275737e-08,2.275737e-10
9.291046e+00,1.117413e-09,2.238243e-08,2.238243e-10
9.293080e+00,1.106776e-09,2.198108e-08,2.198108e-10
9.295114e+00,1.095868e-09,2.155765e-08,2.155765e-10
9.297148e+00,1.084051e-09,2.111364e-08,2.111364e-10
9.299182e+00,1.070971e-09,2.064846e-08,2.064846e-10
9.301216e+00,1.056937e-09,2.016314e-08,2.016314e-10
9.303250e+00,1.042478e-09,1.966247e-08,1.966247e-10
9.305284e+00,1.027966e-09,1.915293e-08,1.915293e-10
9.307318e+00,1.013497e-09,1.863946e-08,1.863946e-10
9.309352e+00,9.988507e-10,1.812492e-08,1.812492e-10
9.311386e+00,9.838121e-10,1.761107e-08,1.761107e-10
9.313420e+00,9.685765e-10,1.710065e-08,1.710065e-10
9.315453e+00,9.536186e-10,1.659985e-08,1.659985e-10
9.317487e+00,9.392009e-10,1.611672e-08,1.611672e-10
9.319521e+00,9.251300e-10,1.565602e-08,1.565602e-10
9.321555e+00,9.110935e-10,1.521806e-08,1.521806e-10
9.323589e+00,8.971571e-10,1.480430e-08,1.480430e-10
9.325623e+00,8.836944e-10,1.442158e-08,1.442158e-10
9.327657e+00,8.710107e-10,1.407745e-08,1.407745e-10
9.329691e+00,8.592259e-10,1.377488e-08,1.377488e-10
9.331725e+00,8.482616e-10,1.351289e-08,1.351289e-10
9.333759e+00,8.379742e-10,1.328955e-08,1.328955e-10
9.335793e+00,8.284302e-10,1.310403e-08,1.310403e-10
9.337827e+00,8.198817e-10,1.295617e-08,1.295617e-10
9.339861e+00,8.124744e-10,1.284494e-08,1.284494e-10
9.341895e+00,8.061102e-10,1.276801e-08,1.276801e-10
9.343929e+00,8.007150e-10,1.272200e-08,1.272200e-10
9.345963e+00,7.965320e-10,1.270353e-08,1.270353e-10
9.347997e+00,7.938429e-10,1.271012e-08,1.271012e-10
9.350030e+00,7.926445e-10,1.273958e-08,1.273958e-10
9.352064e+00,7.928190e-10,1.278939e-08,1.278939e-10
9.354098e+00,7.941885e-10,1.285636e-08,1.285636e-10
9.356132e+00,7.964830e-10,1.293721e-08,1.293721e-10
9.358166e+00,7.996238e-10,1.303018e-08,1.303018e-10
9.360200e+00,8.038657e-10,1.313608e-08,1.313608e-10
9.362234e+00,8.095813e-10,1.325801e-08,1.325801e-10
9.364268e+00,8.168823e-10,1.339952e-08,1.339952e-10
9.366302e+00,8.255321e-10,1.356294e-08,1.356294e-10
9.368336e+00,8.352853e-10,1.374948e-08,1.374948e-10
9.370370e+00,8.459857e-10,1.395961e-08,1.395961e-10
9.372404e+00,8.574764e-10,1.419390e-08,1.419390e-10
9.374438e+00,8.697613e-10,1.445391e-08,1.445391e-10
9.376472e+00,8.829879e-10,1.474156e-08,1.474156e-10
9.378506e+00,8.970980e-10,1.505833e-08,1.505833e-10
9.380540e+00,9.116539e-10,1.540454e-08,1.540454e-10
9.382574e+00,9.262203e-10,1.577956e-08,1.577956e-10
9.384607e+00,9.409029e-10,1.618375e-08,1.618375e-10
9.386641e+00,9.561485e-10,1.661810e-08,1.661810e-10
9.388675e+00,9.721722e-10,1.708128e-08,1.708128e-10
9.390709e+00,9.887898e-10,1.756846e-08,1.756846e-10
9.392743e+00,1.005453e-09,1.807239e-08,1.807239e-10
9.394777e+00,1.021584e-09,1.858643e-08,1.858643e-10
9.396811e+00,1.037047e-09,1.910659e-08,1.910659e-10
9.398845e+00,1.052160e-09,1.963033e-08,1.963033e-10
9.400879e+00,1.067404e-09,2.015488e-08,2.015488e-10
9.402913e+00,1.082914e-09,2.067631e-08,2.067631e-10
9.404947e+00,1.098311e-09,2.118953e-08,2.118953e-10
9.406981e+00,1.113195e-09,2.168938e-08,2.168938e-10
9.409015e+00,1.127441e-09,2.217196e-08,2.217196e-10
9.411049e+00,1.141199e-09,2.263431e-08,2.263431e-10
9.413083e+00,1.154708e-09,2.307234e-08,2.307234e-10
9.415117e+00,1.167957e-09,2.348028e-08,2.348028e-10
9.417151e+00,1.180630e-09,2.385348e-08,2.385348e-10
9.419184e+00,1.192356e-09,2.419030e-08,2.419030e-10
9.421218e+00,1.203042e-09,2.449097e-08,2.449097e-10
9.423252e+00,1.212996e-09,2.475607e-08,2.475607e-10
9.425286e+00,1.222599e-09,2.498610e-08,2.498610e-10
9.427320e+00,1.232011e-09,2.518210e-08,2.518210e-10
9.429354e+00,1.241120e-09,2.534504e-08,2.534504e-10
9.431388e+00,1.249528e-09,2.547479e-08,2.547479e-10
9.433422e+00,1.256859e-09,2.557097e-08,2.557097e-10
9.435456e+00,1.263040e-09,2.563379e-08,2.563379e-10
9.437490e+00,1.268248e-09,2.566428e-08,2.566428e-10
9.439524e+00,1.272693e-09,2.566474e-08,2.566474e-10
9.441558e+00,1.276345e-09,2.563881e-08,2.563881e-10
9.443592e+00,1.279071e-09,2.559088e-08,2.559088e-10
9.445626e+00,1.280964e-09,2.552560e-08,2.552560e-10
9.447660e+00,1.282280e-09,2.544687e-08,2.544687e-10
9.449694e+00,1.283159e-09,2.535701e-08,2.535701e-10
9.451728e+00,1.283534e-09,2.525692e-08,2.525692e-10
9.453761e+00,1.283214e-09,2.514682e-08,2.514682e-10
9.455795e+00,1.281890e-09,2.502601e-08,2.502601e-10
9.457829e+00,1.279279e-09,2.489316e-08,2.489316e-10
9.459863e+00,1.275481e-09,2.474870e-08,2.474870e-10
9.461897e+00,1.270877e-09,2.459585e-08,2.459585e-10
9.463931e+00,1.265675e-09,2.443851e-08,2.443851e-10
9.465965e+00,1.259845e-09,2.427955e-08,2.427955e-10
9.467999e+00,1.253332e-09,2.412066e-08,2.412066e-10
9.470033e+00,1.246243e-09,2.396206e-08,2.396206e-10
9.472067e+00,1.238730e-09,2.380199e-08,2.380199e-10
9.474101e+00,1.230728e-09,2.363755e-08,2.363755e-10
9.476135e+00,1.222113e-09,2.346688e-08,2.346688e-10
9.478169e+00,1.212761e-09,2.328965e-08,2.328965e-10
9.480203e+00,1.202530e-09,2.310657e-08,2.310657e-10
9.482237e+00,1.191553e-09,2.291982e-08,2.291982e-10
9.484271e+00,1.180191e-09,2.273316e-08,2.273316e-10
9.486305e+00,1.168839e-09,2.255086e-08,2.255086e-10
9.488338e+00,1.157689e-09,2.237591e-08,2.237591e-10
9.490372e+00,1.146511e-09,2.220792e-08,2.220792e-10
9.492406e+00,1.135003e-09,2.204368e-08,2.204368e-10
9.494440e+00,1.123089e-09,2.188054e-08,2.188054e-10
9.496474e+00,1.110841e-09,2.171824e-08,2.171824e-10
9.498508e+00,1.098538e-09,2.155779e-08,2.155779e-10
9.500542e+00,1.086469e-09,2.140059e-08,2.140059e-10
9.502576e+00,1.074707e-09,2.124871e-08,2.124871e-10
9.504610e+00,1.063305e-09,2.110401e-08,2.110401e-10
9.506644e+00,1.052342e-09,2.096708e-08,2.096708e-10
9.508678e+00,1.042007e-09,2.083788e-08,2.083788e-10
9.510712e+00,1.032575e-09,2.071588e-08,2.071588e-10
9.512746e+00,1.024071e-09,2.059912e-08,2.059912e-10
9.514780e+00,1.016304e-09,2.048506e-08,2.048506e-10
9.516814e+00,1.009043e-09,2.037227e-08,2.037227e-10
9.518848e+00,1.002176e-09,2.026123e-08,2.026123e-10
9.520882e+00,9.959376e-10,2.015413e-08,2.015413e-10
9.522916e+00,9.907681e-10,2.005373e-08,2.005373e-10
9.524949e+00,9.869073e-10,1.996222e-08,1.996222e-10
9.526983e+00,9.842723e-10,1.988075e-08,1.988075e-10
9.529017e+00,9.826438e-10,1.981010e-08,1.981010e-10
9.531051e+00,9.818310e-10,1.975121e-08,1.975121e-10
9.533085e+00,9.816944e-10,1.970516e-08,1.970516e-10
9.535119e+00,9.821336e-10,1.967345e-08,1.967345e-10
9.537153e+00,9.831031e-10,1.965833e-08,1.965833e-10
9.539187e+00,9.845742e-10,1.966206e-08,1.966206e-10
9.541221e+00,9.864601e-10,1.968646e-08,1.968646e-10
9.543255e+00,9.886950e-10,1.973303e-08,1.973303e-10
9.545289e+00,9.914295e-10,1.980302e-08,1.980302e-10
9.547323e+00,9.947511e-10,1.989673e-08,1.989673e-10
9.549357e+00,9.983198e-10,2.001261e-08,2.001261e-10
9.551391e+00,1.001774e-09,2.014767e-08,2.014767e-10
9.553425e+00,1.005068e-09,2.029905e-08,2.029905e-10
9.555459e+00,1.008329e-09,2.046474e-08,2.046474e-10
9.557493e+00,1.011660e-09,2.064249e-08,2.064249e-10
9.559526e+00,1.014930e-09,2.082876e-08,2.082876e-10
9.561560e+00,1.017955e-09,2.101906e-08,2.101906e-10
9.563594e+00,1.020687e-09,2.120878e-08,2.120878e-10
9.565628e+00,1.023104e-09,2.139357e-08,2.139357e-10
9.567662e+00,1.025361e-09,2.156952e-08,2.156952e-10
9.569696e+00,1.027568e-09,2.173293e-08,2.173293e-10
9.571730e+00,1.029351e-09,2.187952e-08,2.187952e-10
9.573764e+00,1.030239e-09,2.200427e-08,2.200427e-10
9.575798e+00,1.030121e-09,2.210297e-08,2.210297e-10
9.577832e+00,1.029267e-09,2.217374e-08,2.217374e-10
9.579866e+00,1.028102e-09,2.221619e-08,2.221619e-10
9.581900e+00,1.026733e-09,2.222923e-08,2.222923e-10
9.583934e+00,1.024983e-09,2.221066e-08,2.221066e-10
9.585968e+00,1.022663e-09,2.215869e-08,2.215869e-10
9.588002e+00,1.019574e-09,2.207311e-08,2.207311e-10
9.590036e+00,1.015747e-09,2.195479e-08,2.195479e-10
9.592070e+00,1.011343e-09,2.180457e-08,2.180457e-10
9.594103e+00,1.006329e-09,2.162330e-08,2.162330e-10
9.596137e+00,1.000644e-09,2.141243e-08,2.141243e-10
9.598171e+00,9.943580e-10,2.117422e-08,2.117422e-10
9.600205e+00,9.876476e-10,2.091152e-08,2.091152e-10
9.602239e+00,9.806929e-10,2.062770e-08,2.062770e-10
9.604273e+00,9.735697e-10,2.032644e-08,2.032644e-10
9.606307e+00,9.663896e-10,2.001094e-08,2.001094e-10
9.608341e+00,9.592887e-10,1.968386e-08,1.968386e-10
9.610375e+00,9.522003e-10,1.934790e-08,1.934790e-10
9.612409e+00,9.450102e-10,1.900624e-08,1.900624e-10
9.614443e+00,9.377818e-10,1.866261e-08,1.866261e-10
9.616477e+00,9.306232e-10,1.832087e-08,1.832087e-10
9.618511e+00,9.235638e-10,1.798425e-08,1.798425e-10
9.620545e+00,9.167088e-10,1.765510e-08,1.765510e-10
9.622579e+00,9.103167e-10,1.733573e-08,1.733573e-10
9.624613e+00,9.044870e-10,1.702860e-08,1.702860e-10
9.626647e+00,8.990077e-10,1.673548e-08,1.673548e-10
9.628680e+00,8.936648e-10,1.645717e-08,1.645717e-10
9.630714e+00,8.884239e-10,1.619340e-08,1.619340e-10
9.632748e+00,8.832648e-10,1.594228e-08,1.594228e-10
9.634782e+00,8.780863e-10,1.570169e-08,1.570169e-10
9.636816e+00,8.729807e-10,1.547210e-08,1.547210e-10
9.638850e+00,8.682518e-10,1.525619e-08,1.525619e-10
9.640884e+00,8.639379e-10,1.505439e-08,1.505439e-10
9.642918e+00,8.598011e-10,1.486266e-08,1.486266e-10
9.644952e+00,8.557348e-10,1.467661e-08,1.467661e-10
9.646986e+00,8.518462e-10,1.449636e-08,1.449636e-10
9.649020e+00,8.481935e-10,1.432480e-08,1.432480e-10
9.651054e+00,8.445951e-10,1.416169e-08,1.416169e-10
9.653088e+00,8.408825e-10,1.400254e-08,1.400254e-10
9.655122e+00,8.370487e-10,1.384385e-08,1.384385e-10
9.657156e+00,8.330856e-10,1.368711e-08,1.368711e-10
9.659190e+00,8.291616e-10,1.353741e-08,1.353741e-10
9.661224e+00,8.256616e-10,1.340019e-08,1.340019e-10
9.663257e+00,8.227763e-10,1.327839e-08,1.327839e-10
9.665291e+00,8.203386e-10,1.317083e-08,1.317083e-10
9.667325e+00,8.180278e-10,1.307487e-08,1.307487e-10
9.669359e+00,8.157149e-10,1.299255e-08,1.299255e-10
9.671393e+00,8.134578e-10,1.293086e-08,1.293086e-10
9.673427e+00,8.111973e-10,1.289449e-08,1.289449e-10
9.675461e+00,8.088901e-10,1.288237e-08,1.288237e-10
9.677495e+00,8.066809e-10,1.289333e-08,1.289333e-10
9.679529e+00,8.047393e-10,1.293072e-08,1.293072e-10
9.681563e+00,8.031516e-10,1.299914e-08,1.299914e-10
9.683597e+00,8.019373e-10,1.309958e-08,1.309958e-10
9.685631e+00,8.010922e-10,1.322923e-08,1.322923e-10
9.687665e+00,8.004807e-10,1.338388e-08,1.338388e-10
9.689699e+00,7.998692e-10,1.355946e-08,1.355946e-10
9.691733e+00,7.992427e-10,1.375253e-08,1.375253e-10
9.693767e+00,7.986695e-10,1.396008e-08,1.396008e-10
9.695801e+00,7.980672e-10,1.417924e-08,1.417924e-10
9.697835e+00,7.974922e-10,1.440720e-08,1.440720e-10
9.699868e+00,7.971844e-10,1.464072e-08,1.464072e-10
9.701902e+00,7.972927e-10,1.487594e-08,1.487594e-10
9.703936e+00,7.977107e-10,1.510845e-08,1.510845e-10
9.705970e+00,7.981641e-10,1.533360e-08,1.533360e-10
9.708004e+00,7.985897e-10,1.554725e-08,1.554725e-10
9.710038e+00,7.990746e-10,1.574634e-08,1.574634e-10
9.712072e+00,7.995602e-10,1.592852e-08,1.592852e-10
9.714106e+00,8.000729e-10,1.609197e-08,1.609197e-10
9.716140e+00,8.007471e-10,1.623527e-08,1.623527e-10
9.718174e+00,8.015454e-10,1.635730e-08,1.635730e-10
9.720208e+00,8.024372e-10,1.645753e-08,1.645753e-10
9.722242e+00,8.036177e-10,1.653606e-08,1.653606e-10
9.724276e+00,8.052755e-10,1.659318e-08,1.659318e-10
9.726310e+00,8.071658e-10,1.662867e-08,1.662867e-10
9.728344e+00,8.086936e-10,1.664195e-08,1.664195e-10
9.730378e+00,8.096272e-10,1.663331e-08,1.663331e-10
9.732412e+00,8.102194e-10,1.660450e-08,1.660450e-10
9.734445e+00,8.106680e-10,1.655738e-08,1.655738e-10
9.736479e+00,8.109857e-10,1.649272e-08,1.649272e-10
9.738513e+00,8.111412e-10,1.641094e-08,1.641094e-10
9.740547e+00,8.110048e-10,1.631330e-08,1.631330e-10
9.742581e+00,8.103781e-10,1.620169e-08,1.620169e-10
9.744615e+00,8.092822e-10,1.607754e-08,1.607754e-10
9.746649e+00,8.080046e-10,1.594182e-08,1.594182e-10
9.748683e+00,8.067019e-10,1.579555e-08,1.579555e-10
9.750717e+00,8.051363e-10,1.564044e-08,1.564044e-10
9.752751e+00,8.030338e-10,1.547853e-08,1.547853e-10
9.754785e+00,8.005332e-10,1.531193e-08,1.531193e-10
9.756819e+00,7.979205e-10,1.514232e-08,1.514232e-10
9.758853e+00,7.952853e-10,1.497025e-08,1.497025e-10
9.760887e+00,7.927299e-10,1.479625e-08,1.479625e-10
9.762921e+00,7.903721e-10,1.462277e-08,1.462277e-10
9.764955e+00,7.881206e-10,1.445318e-08,1.445318e-10
9.766989e+00,7.858918e-10,1.428921e-08,1.428921e-10
9.769022e+00,7.838381e-10,1.413052e-08,1.413052e-10
9.771056e+00,7.821927e-10,1.397736e-08,1.397736e-10
9.773090e+00,7.810192e-10,1.383262e-08,1.383262e-10
9.775124e+00,7.801264e-10,1.369942e-08,1.369942e-10
9.777158e+00,7.793259e-10,1.357807e-08,1.357807e-10
9.779192e+00,7.785398e-10,1.346688e-08,1.346688e-10
9.781226e+00,7.777072e-10,1.336497e-08,1.336497e-10
9.783260e+00,7.770218e-10,1.327315e-08,1.327315e-10
9.785294e+00,7.768543e-10,1.319263e-08,1.319263e-10
9.787328e+00,7.772743e-10,1.312352e-08,1.312352e-10
9.789362e+00,7.780390e-10,1.306467e-08,1.306467e-10
9.791396e+00,7.789572e-10,1.301427e-08,1.301427e-10
9.793430e+00,7.801106e-10,1.297069e-08,1.297069e-10
9.795464e+00,7.816318e-10,1.293284e-08,1.293284e-10
9.797498e+00,7.834314e-10,1.290008e-08,1.290008e-10
9.799532e+00,7.854450e-10,1.287205e-08,1.287205e-10
9.801566e+00,7.877002e-10,1.284823e-08,1.284823e-10
9.803599e+00,7.900964e-10,1.282900e-08,1.282900e-10
9.805633e+00,7.927162e-10,1.281746e-08,1.281746e-10
9.807667e+00,7.960130e-10,1.281879e-08,1.281879e-10
9.809701e+00,8.002675e-10,1.283682e-08,1.283682e-10
9.811735e+00,8.051412e-10,1.287123e-08,1.287123e-10
9.813769e+00,8.099705e-10,1.291822e-08,1.291822e-10
9.815803e+00,8.144278e-10,1.297439e-08,1.297439e-10
9.817837e+00,8.186433e-10,1.303923e-08,1.303923e-10
9.819871e+00,8.228422e-10,1.311528e-08,1.311528e-10
9.821905e+00,8.272557e-10,1.320778e-08,1.320778e-10
9.823939e+00,8.320937e-10,1.332220e-08,1.332220e-10
9.825973e+00,8.372654e-10,1.346114e-08,1.346114e-10
9.828007e+00,8.424561e-10,1.362418e-08,1.362418e-10
9.830041e+00,8.476231e-10,1.380932e-08,1.380932e-10
9.832075e+00,8.529697e-10,1.401225e-08,1.401225e-10
9.834109e+00,8.583366e-10,1.422469e-08,1.422469e-10
9.836143e+00,8.630614e-10,1.443620e-08,1.443620e-10
9.838176e+00,8.666330e-10,1.463924e-08,1.463924e-10
9.840210e+00,8.692130e-10,1.483333e-08,1.483333e-10
9.842244e+00,8.713806e-10,1.502384e-08,1.502384e-10
9.844278e+00,8.736244e-10,1.521582e-08,1.521582e-10
9.846312e+00,8.761347e-10,1.540952e-08,1.540952e-10
9.848346e+00,8.787430e-10,1.560055e-08,1.560055e-10
9.850380e+00,8.809697e-10,1.578113e-08,1.578113e-10
9.852414e+00,8.824367e-10,1.594223e-08,1.594223e-10
9.854448e+00,8.832210e-10,1.607706e-08,1.607706e-10
9.856482e+00,8.835633e-10,1.618314e-08,1.618314e-10
9.858516e+00,8.834323e-10,1.626178e-08,1.626178e-10
9.860550e+00,8.826514e-10,1.631662e-08,1.631662e-10
9.862584e+00,8.813351e-10,1.635286e-08,1.635286e-10
9.864618e+00,8.799067e-10,1.637617e-08,1.637617e-10
9.866652e+00,8.787048e-10,1.639019e-08,1.639019e-10
9.868686e+00,8.778476e-10,1.639540e-08,1.639540e-10
9.870720e+00,8.772329e-10,1.638991e-08,1.638991e-10
9.872753e+00,8.764172e-10,1.637044e-08,1.637044e-10
9.874787e+00,8.748985e-10,1.633502e-08,1.633502e-10
9.876821e+00,8.726321e-10,1.628618e-08,1.628618e-10
9.878855e+00,8.700720e-10,1.623066e-08,1.623066e-10
9.880889e+00,8.677304e-10,1.617624e-08,1.617624e-10
9.882923e+00,8.658198e-10,1.612922e-08,1.612922e-10
9.884957e+00,8.643262e-10,1.609318e-08,1.609318e-10
9.886991e+00,8.630781e-10,1.606888e-08,1.606888e-10
9.889025e+00,8.617434e-10,1.605578e-08,1.605578e-10
9.891059e+00,8.601506e-10,1.605417e-08,1.605417e-10
9.893093e+00,8.584598e-10,1.606515e-08,1.606515e-10
9.895127e+00,8.568094e-10,1.608992e-08,1.608992e-10
9.897161e+00,8.550740e-10,1.613010e-08,1.613010e-10
9.899195e+00,8.531424e-10,1.618760e-08,1.618760e-10
9.901229e+00,8.512151e-10,1.626441e-08,1.626441e-10
9.903263e+00,8.496120e-10,1.636201e-08,1.636201e-10
9.905297e+00,8.484587e-10,1.648033e-08,1.648033e-10
9.907331e+00,8.477662e-10,1.661778e-08,1.661778e-10
9.909364e+00,8.474618e-10,1.677223e-08,1.677223e-10
9.911398e+00,8.472122e-10,1.694174e-08,1.694174e-10
9.913432e+00,8.466370e-10,1.712514e-08,1.712514e-10
9.915466e+00,8.457482e-10,1.732197e-08,1.732197e-10
9.917500e+00,8.449275e-10,1.753194e-08,1.753194e-10
9.919534e+00,8.444591e-10,1.775396e-08,1.775396e-10
9.921568e+00,8.443789e-10,1.798604e-08,1.798604e-10
9.923602e+00,8.447118e-10,1.822655e-08,1.822655e-10
9.925636e+00,8.454474e-10,1.847431e-08,1.847431e-10
9.927670e+00,8.463674e-10,1.872760e-08,1.872760e-10
9.929704e+00,8.472796e-10,1.898417e-08,1.898417e-10
9.931738e+00,8.482867e-10,1.924215e-08,1.924215e-10
9.933772e+00,8.495613e-10,1.950036e-08,1.950036e-10
9.935806e+00,8.511478e-10,1.975771e-08,1.975771e-10
9.937840e+00,8.531053e-10,2.001315e-08,2.001315e-10
9.939874e+00,8.556021e-10,2.026632e-08,2.026632e-10
9.941908e+00,8.587500e-10,2.051729e-08,2.051729e-10
9.943941e+00,8.624218e-10,2.076542e-08,2.076542e-10
9.945975e+00,8.663711e-10,2.100896e-08,2.100896e-10
9.948009e+00,8.704880e-10,2.124558e-08,2.124558e-10
9.950043e+00,8.747670e-10,2.147373e-08,2.147373e-10
9.952077e+00,8.792751e-10,2.169349e-08,2.169349e-10
9.954111e+00,8.842951e-10,2.190630e-08,2.190630e-10
9.956145e+00,8.900580e-10,2.211409e-08,2.211409e-10
9.958179e+00,8.964968e-10,2.231830e-08,2.231830e-10
9.960213e+00,9.035200e-10,2.251957e-08,2.251957e-10
9.962247e+00,9.111668e-10,2.271808e-08,2.271808e-10
9.964281e+00,9.194718e-10,2.291387e-08,2.291387e-10
9.966315e+00,9.283024e-10,2.310705e-08,2.310705e-10
9.968349e+00,9.373428e-10,2.329801e-08,2.329801e-10
9.970383e+00,9.463144e-10,2.348755e-08,2.348755e-10
9.972417e+00,9.550460e-10,2.367709e-08,2.367709e-10
9.974451e+00,9.635583e-10,2.386865e-08,2.386865e-10
9.976485e+00,9.722731e-10,2.406470e-08,2.406470e-10
9.978518e+00,9.816606e-10,2.426759e-08,2.426759e-10
9.980552e+00,9.916993e-10,2.447871e-08,2.447871e-10
9.982586e+00,1.001959e-09,2.469810e-08,2.469810e-10
9.984620e+00,1.011996e-09,2.492435e-08,2.492435e-10
9.986654e+00,1.021582e-09,2.515482e-08,2.515482e-10
9.988688e+00,1.030677e-09,2.538662e-08,2.538662e-10
9.990722e+00,1.039375e-09,2.561814e-08,2.561814e-10
9.992756e+00,1.047966e-09,2.584975e-08,2.584975e-10
9.994790e+00,1.056581e-09,2.608203e-08,2.608203e-10
9.996824e+00,1.064949e-09,2.631397e-08,2.631397e-10
9.998858e+00,1.072941e-09,2.654332e-08,2.654332e-10
1.000089e+01,1.080789e-09,2.676776e-08,2.676776e-10
1.000293e+01,1.088653e-09,2.698466e-08,2.698466e-10
1.000496e+01,1.096387e-09,2.719020e-08,2.719020e-10
1.000699e+01,1.103657e-09,2.737975e-08,2.737975e-10
1.000903e+01,1.110178e-09,2.754941e-08,2.754941e-10
1.001106e+01,1.115871e-09,2.769723e-08,2.769723e-10
1.001310e+01,1.120780e-09,2.782311e-08,2.782311e-10
1.001513e+01,1.125161e-09,2.792784e-08,2.792784e-10
1.001716e+01,1.129412e-09,2.801174e-08,2.801174e-10
1.001920e+01,1.133603e-09,2.807393e-08,2.807393e-10
1.002123e+01,1.137547e-09,2.811319e-08,2.811319e-10
1.002327e+01,1.141178e-09,2.812957e-08,2.812957e-10
1.002530e+01,1.144439e-09,2.812453e-08,2.812453e-10
1.002733e+01,1.147128e-09,2.809934e-08,2.809934e-10
1.002937e+01,1.149058e-09,2.805448e-08,2.805448e-10
1.003140e+01,1.150293e-09,2.799124e-08,2.799124e-10
1.003343e+01,1.151201e-09,2.791325e-08,2.791325e-10
1.003547e+01,1.152164e-09,2.782566e-08,2.782566e-10
1.003750e+01,1.153370e-09,2.773335e-08,2.773335e-10
1.003954e+01,1.154906e-09,2.764017e-08,2.764017e-10
1.004157e+01,1.156678e-09,2.754932e-08,2.754932e-10
1.004360e+01,1.158453e-09,2.746385e-08,2.746385e-10
1.004564e+01,1.160222e-09,2.738685e-08,2.738685e-10
1.004767e+01,1.162133e-09,2.732177e-08,2.732177e-10
1.004971e+01,1.164203e-09,2.727232e-08,2.727232e-10
1.005174e+01,1.166342e-09,2.724204e-08,2.724204e-10
1.005377e+01,1.168498e-09,2.723413e-08,2.723413e-10
1.005581e+01,1.170805e-09,2.725106e-08,2.725106e-10
1.005784e+01,1.173447e-09,2.729435e-08,2.729435e-10
1.005988e+01,1.176480e-09,2.736469e-08,2.736469e-10
1.006191e+01,1.180053e-09,2.746229e-08,2.746229e-10
1.006394e+01,1.184266e-09,2.758689e-08,2.758689e-10
1.006598e+01,1.188837e-09,2.773759e-08,2.773759e-10
1.006801e+01,1.193479e-09,2.791290e-08,2.791290e-10
1.007005e+01,1.198151e-09,2.811084e-08,2.811084e-10
1.007208e+01,1.202880e-09,2.832871e-08,2.832871e-10
1.007411e+01,1.207802e-09,2.856329e-08,2.856329e-10
