N_HI,b_param_km_s
2.190767e+15,8.000000e+01
2.190767e+15,8.000000e+01
2.674399e+13,7.899785e+01
1.182684e+14,8.000000e+01
2.205847e+14,5.068858e+01
1.730536e+13,7.899141e+01
4.237056e+13,4.999427e+00
2.968463e+13,2.780665e+01
9.033958e+13,4.894691e+01
6.592433e+14,6.492222e+01
4.352181e+13,4.198023e+01
3.196943e+14,8.000000e+01
2.403448e+13,2.684573e+01
2.173973e+13,7.899672e+01
4.347970e+13,5.945698e+01
4.347970e+13,5.945698e+01
1.190585e+13,7.872602e+01
2.061007e+13,7.899372e+01
7.075589e+13,3.879718e+01
1.855316e+14,5.477249e+01
4.182490e+13,3.068941e+01
1.110863e+14,8.000000e+01
2.681723e+13,7.893350e+01
5.053244e+17,8.000000e+01
5.476506e+13,4.047879e+01
1.360403e+13,7.899589e+01
6.724157e+13,5.579347e+01
1.522966e+13,7.898030e+01
1.272067e+13,4.085637e+01
1.305710e+14,7.242941e+01
1.344266e+14,8.000000e+01
5.573925e+13,4.486299e+01
1.951649e+14,8.000000e+01
3.181459e+13,3.297160e+01
3.999151e+13,1.898920e+01
5.233338e+13,5.537307e+01
2.815312e+14,8.000000e+01
1.801399e+14,5.741502e+01
5.617672e+13,3.459315e+01
4.816894e+13,7.899938e+01
4.816894e+13,7.899627e+01
8.422252e+13,4.306127e+01
2.921474e+13,7.899044e+01
7.671783e+13,5.182967e+01
3.999327e+13,7.898819e+01
3.218882e+13,2.768653e+01
1.534391e+14,7.549235e+01
7.589686e+13,5.116904e+01
5.158327e+13,3.975810e+01
7.067099e+13,6.942653e+01
2.395760e+13,2.186095e+01
1.800606e+14,8.000000e+01
1.035283e+14,4.624432e+01
3.743427e+13,2.948826e+01
4.534792e+13,7.899797e+01
4.534792e+13,5.783543e+01
2.248795e+13,7.888229e+01
2.569256e+14,6.239980e+01
7.852196e+13,5.315094e+01
3.224890e+13,7.896638e+01
1.723740e+14,8.000000e+01
1.723740e+14,8.000000e+01
1.723740e+14,8.000000e+01
4.228671e+13,3.567419e+01
1.740273e+13,7.899436e+01
1.290806e+13,7.899163e+01
3.182344e+13,2.978855e+01
1.954199e+13,7.899529e+01
1.047349e+13,7.899811e+01
1.438277e+14,8.000000e+01
1.057298e+14,5.597364e+01
3.369368e+13,7.893546e+01
1.713095e+13,7.898282e+01
3.347135e+14,7.092797e+01
5.230628e+13,4.113943e+01
5.725451e+13,3.333194e+01
1.110643e+14,8.000000e+01
9.306513e+13,6.035784e+01
3.354444e+13,7.899563e+01
1.858513e+13,7.899685e+01
1.658430e+13,7.899138e+01
1.700957e+14,8.000000e+01
1.700957e+14,8.000000e+01
1.428919e+13,7.899720e+01
1.629378e+13,7.899548e+01
8.221054e+13,4.834633e+01
3.166151e+13,7.899214e+01
1.516574e+13,7.898754e+01
2.035615e+13,7.896080e+01
2.426762e+13,2.780665e+01
5.185626e+19,8.000000e+01
5.185626e+19,8.000000e+01
5.185626e+19,8.000000e+01
5.185626e+19,8.000000e+01
1.395886e+13,7.899360e+01
2.950324e+13,7.899311e+01
2.080755e+14,5.000014e+00
2.080755e+14,8.000000e+01
2.398236e+13,7.713687e+01
5.662095e+13,5.176961e+01
2.311468e+14,6.137882e+01
9.290772e+12,3.098791e+01
2.168966e+13,7.893998e+01
4.136706e+13,7.898069e+01
9.603798e+13,4.522334e+01
1.680986e+14,8.000000e+01
2.515667e+13,2.546440e+01
1.016029e+14,4.564374e+01
1.704283e+13,7.899420e+01
4.184677e+15,8.000000e+01
7.632765e+13,4.246069e+01
2.955775e+13,3.315177e+01
4.260524e+13,5.000337e+00
6.636971e+13,4.930725e+01
2.348149e+13,4.999097e+00
3.285389e+14,7.206907e+01
3.584543e+14,8.000000e+01
1.999913e+13,7.893745e+01
1.405311e+13,7.895376e+01
9.714572e+13,6.810527e+01
3.685431e+13,3.759603e+01
1.235544e+13,7.899730e+01
2.396121e+15,8.000000e+01
2.813738e+13,3.489344e+01
2.425665e+13,7.899753e+01
1.883319e+14,5.273053e+01
2.433769e+13,2.570463e+01
6.452982e+13,5.621387e+01
1.515281e+14,7.104809e+01
3.023555e+13,2.726613e+01
6.961965e+13,3.693540e+01
1.317934e+13,7.897888e+01
1.627893e+13,7.898218e+01
1.297026e+13,7.899798e+01
2.114654e+13,7.898941e+01
2.519580e+13,2.960837e+01
1.388144e+15,7.026734e+01
6.392408e+13,3.591442e+01
5.166812e+13,5.068858e+01
3.173806e+13,7.884175e+01
1.968409e+13,7.899271e+01
1.772608e+13,7.899689e+01
2.519459e+13,2.942820e+01
5.168832e+13,7.898413e+01
2.219896e+13,7.899203e+01
2.401583e+13,2.546440e+01
5.868173e+14,8.000000e+01
1.537347e+13,7.898035e+01
1.056900e+14,5.747508e+01
2.287662e+13,7.899484e+01
2.648028e+13,7.899628e+01
2.372996e+13,2.120032e+01
1.026955e+14,4.360178e+01
4.499717e+13,4.744547e+01
5.212299e+13,7.899556e+01
1.706479e+13,7.898727e+01
1.612996e+13,7.899138e+01
1.918347e+13,7.899632e+01
5.449962e+13,4.005839e+01
2.576713e+13,7.888478e+01
4.609587e+14,8.000000e+01
4.845110e+13,6.897458e+01
4.845110e+13,7.900000e+01
2.665865e+13,7.916070e+01
3.759217e+13,3.555407e+01
3.549800e+13,7.758731e+01
8.533954e+15,8.000000e+01
5.234180e+13,6.143888e+01
2.716688e+13,2.480377e+01
1.046761e+14,4.966760e+01
4.651104e+13,4.648455e+01
1.026221e+14,5.357134e+01
3.174938e+13,2.912791e+01
1.081857e+14,4.684489e+01
3.973377e+13,4.186012e+01
1.539225e+13,7.899819e+01
5.606939e+13,4.378196e+01
1.944475e+13,7.309601e+01
1.547058e+13,7.887540e+01
4.319335e+13,4.480294e+01
2.050372e+13,7.899405e+01
2.657027e+14,6.227968e+01
2.065675e+13,7.899529e+01
4.773482e+14,8.000000e+01
3.861904e+13,7.899583e+01
1.264813e+13,7.899728e+01
4.645802e+14,8.000000e+01
4.645802e+14,8.000000e+01
1.220386e+13,7.105410e+01
3.904306e+13,7.896781e+01
1.549519e+13,7.896842e+01
1.901423e+14,8.000000e+01
2.093807e+14,5.591358e+01
5.536042e+13,4.798599e+01
4.833199e+13,4.204029e+01
5.423512e+14,7.873545e+01
1.327316e+14,7.813488e+01
2.321125e+13,7.112594e+01
4.218415e+13,5.000574e+00
4.218415e+13,5.000000e+00
2.266974e+13,7.896142e+01
1.928113e+14,6.282020e+01
7.463839e+13,4.342161e+01
1.372207e+13,7.899271e+01
1.482390e+13,7.899685e+01
1.525541e+13,2.699035e+01
4.434983e+13,4.131960e+01
3.406021e+14,8.000000e+01
1.595371e+13,7.898260e+01
4.904339e+13,3.777620e+01
1.184669e+13,7.899816e+01
9.306961e+14,8.000000e+01
1.910176e+13,7.897672e+01
4.066648e+13,4.216040e+01
1.058112e+13,7.898576e+01
1.568222e+13,7.899209e+01
2.800337e+13,2.732619e+01
2.021967e+13,7.898032e+01
4.735346e+13,3.261125e+01
1.127593e+13,7.899794e+01
1.240382e+13,7.898254e+01
2.624752e+14,5.837594e+01
2.022491e+13,7.899468e+01
1.479401e+14,8.000000e+01
1.364925e+13,7.899865e+01
1.187985e+13,7.880046e+01
1.171448e+14,5.038829e+01
3.213731e+13,7.935928e+01
5.414798e+13,3.687534e+01
1.651153e+14,8.000000e+01
5.606261e+13,6.918630e+01
2.014428e+14,6.786504e+01
1.282654e+14,8.000000e+01
3.484108e+13,2.852734e+01
4.848778e+13,4.468282e+01
3.096315e+14,8.000000e+01
1.486746e+13,7.899667e+01
1.858722e+14,7.951620e+01
1.710764e+13,7.898651e+01
2.194188e+15,8.000000e+01
3.534951e+13,3.333194e+01
4.432267e+13,2.828711e+01
3.296542e+13,2.678567e+01
1.418883e+13,7.899639e+01
7.409667e+13,5.699462e+01
1.957601e+13,7.896371e+01
6.899869e+15,8.000000e+01
6.899869e+15,8.000000e+01
3.425400e+13,3.291154e+01
1.316230e+13,7.897563e+01
1.341706e+14,7.495183e+01
3.115419e+13,2.834717e+01
1.623852e+14,6.870584e+01
2.131247e+13,7.899560e+01
1.889722e+13,7.899465e+01
1.376456e+13,7.899764e+01
1.405574e+13,7.897836e+01
1.825252e+13,7.898512e+01
1.434979e+14,8.000000e+01
3.225523e+13,7.899742e+01
3.225523e+13,7.899809e+01
1.892796e+13,7.892459e+01
1.228263e+13,7.899704e+01
1.255101e+14,8.000000e+01
6.574085e+13,5.237019e+01
1.636004e+14,8.000000e+01
3.409584e+13,3.951787e+01
9.373257e+14,8.000000e+01
9.373257e+14,8.000000e+01
2.231269e+13,7.892372e+01
2.018709e+14,8.000000e+01
5.793511e+13,4.047879e+01
1.954766e+13,7.899099e+01
5.071537e+13,3.669517e+01
1.903678e+13,7.898552e+01
2.034439e+13,7.881871e+01
9.161783e+12,7.897215e+01
1.395255e+14,8.000000e+01
1.349137e+13,7.899457e+01
2.365420e+14,8.000000e+01
4.056294e+13,3.315177e+01
3.994924e+13,7.899398e+01
1.265520e+13,7.890733e+01
1.824816e+13,7.898716e+01
6.688946e+17,8.000000e+01
6.986918e+13,4.089919e+01
2.661974e+13,2.942820e+01
1.385355e+13,7.899054e+01
3.681365e+13,7.896905e+01
3.180431e+13,7.899586e+01
8.215413e+13,7.381074e+01
8.215413e+13,7.381074e+01
5.328028e+13,5.000014e+00
5.328028e+13,5.663427e+01
3.614186e+13,2.786671e+01
1.353351e+13,7.899849e+01
1.791946e+14,6.137882e+01
4.047646e+13,3.285148e+01
1.970348e+13,2.500000e+01
5.614524e+13,4.258081e+01
1.386286e+13,7.899529e+01
1.472928e+14,8.000000e+01
1.472928e+14,8.000000e+01
2.577698e+13,2.786671e+01
2.438035e+13,7.319324e+01
3.626069e+13,2.768653e+01
2.711114e+13,2.822705e+01
3.743216e+13,3.267131e+01
2.972808e+13,7.899097e+01
1.802335e+13,7.899099e+01
3.371700e+13,3.207073e+01
1.014906e+14,5.206990e+01
3.963081e+13,3.219085e+01
1.291340e+13,7.899539e+01
2.025874e+13,7.899856e+01
1.951750e+13,7.865702e+01
4.691962e+13,7.899578e+01
2.997140e+13,3.279143e+01
1.545370e+13,7.898455e+01
2.133829e+13,2.354256e+01
2.499701e+13,2.714601e+01
3.485605e+13,2.870751e+01
1.013302e+14,5.615381e+01
2.573220e+13,7.899500e+01
1.876388e+14,7.513200e+01
1.876388e+14,7.513200e+01
2.213355e+14,7.681361e+01
3.828647e+14,8.000000e+01
3.040903e+13,2.972849e+01
2.212202e+13,7.884813e+01
2.611810e+14,8.000000e+01
3.608257e+13,3.519373e+01
7.220778e+13,4.810610e+01
1.728751e+13,7.899470e+01
1.044243e+14,5.951704e+01
2.584505e+14,8.000000e+01
1.472324e+13,7.899150e+01
4.396140e+13,3.945781e+01
3.767146e+13,4.999888e+00
1.580467e+13,7.899468e+01
1.368334e+13,7.898760e+01
1.712503e+13,7.898900e+01
2.380986e+13,7.899389e+01
1.554634e+13,7.898903e+01
4.911001e+13,3.225091e+01
3.166416e+13,7.899765e+01
1.596574e+14,8.000000e+01
9.773323e+13,4.294115e+01
1.466421e+13,7.899755e+01
6.237366e+13,4.161989e+01
1.104122e+13,7.898356e+01
2.712673e+13,2.984860e+01
3.214456e+13,7.890294e+01
3.814230e+13,3.068941e+01
2.721523e+13,3.014889e+01
5.855598e+13,3.441298e+01
1.301002e+13,7.898484e+01
1.624028e+13,5.514405e+01
9.436582e+13,4.312132e+01
2.518232e+13,7.899110e+01
5.299191e+13,4.672478e+01
3.905527e+13,7.897120e+01
2.083562e+14,8.000000e+01
5.420819e+13,7.899820e+01
7.553460e+13,6.474204e+01
9.679202e+12,7.899820e+01
4.993890e+13,4.276098e+01
1.106509e+13,7.899536e+01
3.784174e+13,3.507361e+01
3.818267e+13,3.165033e+01
1.681391e+14,5.116904e+01
1.821698e+13,7.899623e+01
1.159747e+13,7.899797e+01
3.334962e+14,8.000000e+01
3.334962e+14,8.000000e+01
5.424530e+13,5.969721e+01
1.037264e+13,7.899539e+01
2.577431e+13,2.792676e+01
1.903141e+13,7.897607e+01
4.817271e+15,8.000000e+01
1.052688e+14,8.000000e+01
1.827478e+14,6.948659e+01
5.497461e+13,7.861534e+01
7.784060e+13,4.113943e+01
1.598720e+13,7.911582e+01
2.625446e+13,2.420319e+01
3.997050e+13,7.900216e+01
3.997050e+13,5.537307e+01
4.318402e+13,3.675522e+01
2.086620e+13,2.336239e+01
1.960706e+13,4.997788e+00
3.095747e+13,3.315177e+01
1.411934e+13,7.899818e+01
1.677967e+14,7.717396e+01
3.151766e+13,3.153022e+01
2.171920e+13,2.402302e+01
2.182182e+15,8.000000e+01
3.416936e+13,7.899622e+01
5.650694e+14,8.000000e+01
6.611041e+13,4.972766e+01
2.060862e+13,7.899246e+01
1.968177e+13,7.899616e+01
1.166994e+14,8.000000e+01
1.166994e+14,8.000000e+01
8.299581e+13,4.065896e+01
2.007455e+14,7.152855e+01
2.007455e+14,7.152855e+01
3.058396e+13,2.894774e+01
1.517276e+13,7.899672e+01
4.137675e+13,3.621471e+01
3.467218e+13,7.899657e+01
8.604230e+13,4.270092e+01
1.236091e+14,5.657422e+01
8.652160e+13,4.828627e+01
1.567431e+13,7.898911e+01
3.785814e+13,3.969804e+01
4.022731e+13,3.183050e+01
3.046223e+13,3.351212e+01
1.418160e+13,7.899505e+01
1.130119e+14,6.035784e+01
1.686045e+14,8.000000e+01
1.469238e+15,8.000000e+01
3.190551e+17,8.000000e+01
2.027087e+13,4.999822e+00
9.478029e+13,5.381157e+01
5.084634e+14,6.822538e+01
2.868288e+13,7.899394e+01
2.712946e+13,2.822705e+01
2.570873e+13,7.898985e+01
2.391067e+14,5.867623e+01
5.814933e+13,2.108020e+01
1.708581e+13,4.999352e+00
1.015620e+13,7.894882e+01
1.500566e+13,7.899483e+01
1.991426e+13,6.057454e+01
4.190454e+13,3.508149e+01
4.190454e+13,7.910674e+01
2.335862e+13,7.897557e+01
5.709270e+13,3.435292e+01
1.837857e+13,7.899633e+01
1.599811e+13,7.898510e+01
7.808213e+13,3.843684e+01
7.376793e+13,4.888685e+01
1.464629e+13,7.897831e+01
4.438488e+14,8.000000e+01
4.438488e+14,8.000000e+01
1.121682e+13,7.899381e+01
1.015672e+15,7.158861e+01
5.380023e+14,8.000000e+01
3.962907e+13,4.474288e+01
1.337068e+13,7.416860e+01
1.064744e+13,7.898698e+01
2.866574e+14,8.000000e+01
2.866574e+14,8.000000e+01
1.104799e+14,5.000010e+00
1.104799e+14,8.000000e+01
4.409197e+13,3.453309e+01
3.929168e+13,3.951787e+01
1.007522e+13,7.899839e+01
7.837915e+13,4.143971e+01
3.147615e+13,7.899415e+01
1.956923e+13,7.899826e+01
5.912302e+14,8.000000e+01
1.402364e+13,7.898956e+01
4.527849e+13,3.603453e+01
1.316948e+13,7.895905e+01
5.584915e+13,4.438253e+01
1.167794e+14,5.531301e+01
5.835033e+13,4.186012e+01
3.822271e+13,3.110981e+01
1.400643e+14,7.351045e+01
2.035666e+13,2.252158e+01
5.147784e+13,3.507361e+01
5.590337e+13,3.483338e+01
9.767285e+13,4.186012e+01
6.014579e+13,3.939776e+01
4.556460e+13,7.899487e+01
8.063329e+14,8.000000e+01
5.193498e+13,7.899802e+01
8.122326e+13,3.603453e+01
1.080082e+13,7.899615e+01
3.114478e+13,4.999963e+00
4.777118e+13,7.854761e+01
4.777118e+13,7.734519e+01
1.165078e+13,7.897651e+01
9.533999e+13,5.014806e+01
1.855083e+14,4.708512e+01
1.677355e+13,7.896310e+01
1.054952e+14,4.372190e+01
7.677802e+14,8.000000e+01
4.031902e+13,3.927764e+01
2.545918e+16,8.000000e+01
1.070497e+13,7.899556e+01
4.119131e+13,5.000693e+00
1.328816e+14,6.924636e+01
1.690399e+14,8.000000e+01
2.496339e+13,7.898340e+01
7.372682e+13,4.792593e+01
3.401577e+15,8.000000e+01
3.135955e+13,2.666555e+01
1.440976e+13,5.711126e+01
7.719549e+13,7.327022e+01
2.297182e+13,7.883234e+01
2.933727e+13,2.630521e+01
5.913350e+13,3.711557e+01
2.041030e+14,6.420153e+01
1.479015e+14,5.345122e+01
1.024324e+14,6.828544e+01
5.259684e+14,8.000000e+01
2.612286e+13,2.498394e+01
1.814577e+13,4.999879e+00
8.751351e+13,5.285065e+01
1.721451e+13,7.899665e+01
1.489333e+13,7.899538e+01
3.851978e+13,4.999961e+00
1.183332e+13,7.897988e+01
4.663716e+13,7.898801e+01
1.184023e+13,4.999791e+00
4.834140e+13,3.609459e+01
7.745506e+13,4.312132e+01
2.886635e+13,7.868740e+01
2.806144e+13,2.936814e+01
2.603432e+13,2.426325e+01
3.972119e+13,7.899682e+01
1.291780e+13,7.899338e+01
2.860001e+13,3.363223e+01
1.249036e+13,7.896532e+01
1.309413e+13,7.899221e+01
1.235929e+13,7.899740e+01
6.074328e+13,5.219002e+01
1.012380e+13,7.899697e+01
1.315169e+14,5.146932e+01
1.583045e+13,7.899697e+01
1.337417e+14,4.708512e+01
2.555359e+13,2.534429e+01
2.424828e+13,4.998943e+00
5.878200e+13,5.000012e+00
5.878200e+13,4.999963e+00
4.271078e+13,3.333194e+01
2.462460e+14,8.000000e+01
2.462460e+14,8.000000e+01
2.462460e+14,8.000000e+01
1.118509e+13,7.897716e+01
1.385972e+13,7.898954e+01
2.853580e+13,7.917779e+01
1.598104e+13,7.898161e+01
5.035101e+13,4.294115e+01
9.166148e+12,7.899784e+01
1.630190e+13,7.898091e+01
4.321657e+13,7.898482e+01
2.093388e+13,7.899128e+01
8.762947e+13,5.909663e+01
2.909603e+13,7.899496e+01
5.178068e+13,4.690495e+01
6.422286e+13,3.927764e+01
2.517877e+13,7.899306e+01
3.130248e+13,3.243108e+01
2.595395e+13,7.899435e+01
9.509513e+13,5.507278e+01
5.386363e+13,4.216040e+01
5.907653e+13,3.537390e+01
1.373350e+13,7.898848e+01
1.967067e+13,7.899744e+01
1.386603e+14,8.000000e+01
1.386603e+14,8.000000e+01
1.896302e+13,2.138049e+01
3.066080e+13,2.840722e+01
8.648102e+12,7.898425e+01
3.801587e+13,7.897464e+01
2.423933e+14,8.000000e+01
2.649015e+13,5.000566e+00
2.861644e+13,7.898851e+01
2.562104e+13,2.522417e+01
4.099995e+13,3.633482e+01
1.284183e+13,7.899755e+01
1.657745e+14,6.720440e+01
1.939358e+13,7.895684e+01
2.321382e+13,2.552446e+01
5.455450e+13,3.969804e+01
9.061625e+12,7.899516e+01
1.554313e+14,5.921675e+01
4.894628e+13,2.948826e+01
2.370898e+13,2.558452e+01
4.359863e+13,7.897943e+01
2.321696e+13,2.564458e+01
1.480011e+13,7.899803e+01
2.114642e+14,8.000000e+01
4.951753e+13,5.000010e+00
3.331245e+13,7.899596e+01
4.615629e+13,7.899358e+01
3.748100e+13,4.083914e+01
1.703788e+14,7.645327e+01
3.099292e+13,7.897267e+01
2.770668e+13,2.546440e+01
5.057198e+13,5.933686e+01
3.733353e+17,8.000000e+01
2.472301e+13,2.299436e+01
1.705907e+14,5.567335e+01
1.671568e+16,8.000000e+01
3.173095e+13,4.936731e+01
2.988289e+13,3.092964e+01
1.513954e+13,7.899582e+01
2.895743e+13,7.899410e+01
7.028533e+13,6.624348e+01
4.457337e+13,3.771614e+01
4.741641e+13,3.201068e+01
9.883097e+13,4.408225e+01
3.620497e+13,2.798682e+01
1.830158e+13,7.899851e+01
5.010973e+13,3.831672e+01
2.764881e+13,2.636527e+01
3.802788e+14,8.000000e+01
1.232000e+13,7.895847e+01
3.752163e+13,7.899732e+01
2.181603e+13,5.065993e+01
4.858199e+13,4.834633e+01
2.397046e+13,7.880392e+01
6.828148e+13,4.161989e+01
1.960501e+13,7.895705e+01
1.764002e+13,7.878081e+01
3.249206e+14,8.000000e+01
3.249206e+14,8.000000e+01
8.199705e+13,7.435125e+01
3.967672e+13,3.201068e+01
2.533880e+13,7.898936e+01
1.370897e+14,8.000000e+01
2.914904e+13,3.074947e+01
6.701886e+13,4.035868e+01
2.043690e+13,7.879589e+01
3.534900e+13,2.786671e+01
8.491419e+13,4.089919e+01
8.304231e+13,7.917197e+01
8.304231e+13,7.948752e+01
1.297671e+13,7.895753e+01
1.665629e+13,7.899452e+01
4.245947e+13,3.711557e+01
1.768713e+13,7.899543e+01
2.788386e+15,8.000000e+01
1.451226e+13,7.897385e+01
5.895430e+13,4.125954e+01
3.253806e+13,7.899527e+01
2.603225e+15,7.927597e+01
7.808526e+13,4.618426e+01
1.300877e+13,7.898982e+01
1.740964e+14,4.426242e+01
1.076376e+14,4.618426e+01
1.449360e+14,8.000000e+01
4.160911e+14,6.053802e+01
3.855487e+13,3.213079e+01
2.092699e+13,7.898880e+01
5.052156e+13,7.898205e+01
7.234070e+13,5.243025e+01
2.648999e+13,7.899714e+01
1.199210e+13,7.899782e+01
3.330435e+13,2.948826e+01
1.097023e+14,4.834633e+01
4.587854e+13,3.098970e+01
1.784051e+13,7.886354e+01
9.946649e+12,7.898650e+01
2.015252e+13,7.899424e+01
2.137268e+13,7.897464e+01
9.580838e+13,7.899923e+01
9.580838e+13,8.000000e+01
2.184987e+13,7.899501e+01
1.329180e+14,8.000000e+01
1.329180e+14,8.000000e+01
3.708396e+13,7.929916e+01
3.708396e+13,5.000443e+00
4.322973e+13,3.387246e+01
9.035315e+13,5.549318e+01
2.192286e+17,8.000000e+01
1.235643e+13,7.899851e+01
1.606188e+14,6.203945e+01
1.019676e+14,8.000000e+01
2.837332e+13,7.897510e+01
1.173974e+13,7.899564e+01
1.260058e+14,6.438170e+01
9.524487e+13,4.240063e+01
4.734531e+13,4.210035e+01
2.023088e+13,7.888945e+01
2.751661e+13,7.899414e+01
1.973810e+15,6.858573e+01
9.531034e+13,8.000000e+01
9.531034e+13,8.000000e+01
2.029466e+14,5.723485e+01
1.876213e+14,8.000000e+01
2.514396e+13,4.999706e+00
5.168160e+13,4.606414e+01
3.620891e+13,2.888768e+01
1.481199e+14,8.000000e+01
1.335446e+13,7.899621e+01
1.912711e+13,7.899779e+01
1.720787e+13,7.899402e+01
1.374974e+14,4.558368e+01
1.540923e+14,8.000000e+01
1.540923e+14,8.000000e+01
1.398501e+13,7.899593e+01
5.885326e+13,5.843600e+01
3.685348e+13,7.887820e+01
1.210150e+14,8.000000e+01
1.210150e+14,8.000000e+01
1.210150e+14,8.000000e+01
1.420997e+13,7.899564e+01
2.055606e+14,7.861534e+01
2.518272e+13,7.886697e+01
3.448490e+13,2.822705e+01
2.049963e+13,7.899723e+01
1.665720e+13,4.999154e+00
1.810671e+13,7.899569e+01
1.043101e+13,7.897661e+01
2.530358e+13,7.895501e+01
3.374410e+13,3.609459e+01
3.384788e+13,3.044918e+01
1.158805e+13,7.899699e+01
3.016113e+13,3.369229e+01
7.532959e+13,3.627476e+01
1.454980e+14,8.000000e+01
1.454980e+14,8.000000e+01
1.291698e+13,7.899803e+01
1.147916e+13,7.906371e+01
1.798989e+13,4.286512e+01
2.939073e+13,2.462360e+01
3.141049e+13,3.201068e+01
1.864805e+13,7.859340e+01
2.496635e+14,8.000000e+01
2.496635e+14,8.000000e+01
1.197727e+13,7.899673e+01
3.731656e+13,4.053885e+01
1.964342e+13,7.896584e+01
1.279567e+14,5.777537e+01
1.553176e+13,7.899725e+01
5.471036e+13,5.212996e+01
3.326857e+13,4.107937e+01
6.567763e+14,8.000000e+01
1.472494e+13,4.687824e+01
2.050147e+14,8.000000e+01
2.786901e+13,7.899723e+01
1.454845e+13,7.868964e+01
7.440860e+13,5.747508e+01
2.827765e+13,3.207073e+01
1.252352e+14,4.984777e+01
1.375887e+13,7.899754e+01
1.331703e+13,7.899721e+01
2.094085e+13,2.444342e+01
8.173196e+13,7.999666e+01
1.006339e+13,7.703790e+01
1.256008e+14,8.000000e+01
1.256008e+14,8.000000e+01
1.828852e+13,7.899298e+01
2.308689e+13,7.894114e+01
1.336154e+14,5.411186e+01
2.080524e+13,7.898103e+01
1.582537e+14,8.000000e+01
1.582537e+14,8.000000e+01
1.582537e+14,8.000000e+01
2.338859e+13,2.498394e+01
6.257104e+13,3.609459e+01
7.633502e+13,4.480294e+01
2.302358e+13,2.522417e+01
4.771711e+13,4.999138e+00
2.028824e+13,7.898198e+01
1.333748e+13,7.899777e+01
3.192985e+13,5.098893e+01
8.885994e+12,7.899365e+01
1.224476e+14,4.516328e+01
1.952152e+14,8.000000e+01
1.385865e+13,7.899837e+01
2.462294e+14,8.000000e+01
3.984808e+13,3.333194e+01
1.882982e+14,8.000000e+01
1.882982e+14,8.000000e+01
3.774021e+16,8.000000e+01
3.774021e+16,8.000000e+01
7.715864e+13,6.023773e+01
5.791757e+13,3.909747e+01
5.337647e+13,3.567419e+01
3.910331e+14,7.783459e+01
3.199916e+13,3.086958e+01
2.873885e+13,3.147016e+01
8.474479e+13,7.393085e+01
1.465669e+14,4.864662e+01
1.801365e+14,8.000000e+01
1.801365e+14,8.000000e+01
1.934428e+13,7.898118e+01
6.343462e+13,6.161905e+01
9.588698e+12,7.899749e+01
1.164497e+14,5.795554e+01
5.659747e+13,3.615465e+01
1.263002e+13,7.899150e+01
5.047912e+15,8.000000e+01
5.047912e+15,8.000000e+01
2.322235e+13,7.898865e+01
9.930199e+13,8.000000e+01
1.159305e+13,7.899752e+01
3.562985e+13,3.669517e+01
2.074098e+13,7.899600e+01
7.818755e+12,7.899843e+01
4.918613e+13,4.924720e+01
1.485766e+13,7.891799e+01
2.260163e+13,7.896735e+01
1.831627e+14,5.188973e+01
7.552289e+13,7.290987e+01
1.073024e+13,7.899709e+01
1.063956e+14,3.900000e+01
9.290826e+13,5.020812e+01
3.296908e+13,4.324144e+01
3.540415e+14,8.000000e+01
3.540415e+14,8.000000e+01
5.233777e+13,4.492305e+01
1.027564e+14,7.309004e+01
3.977376e+14,8.000000e+01
4.584029e+13,4.366184e+01
1.318852e+13,7.899644e+01
1.670247e+13,7.899726e+01
6.503904e+13,5.717479e+01
1.645047e+13,7.896433e+01
9.965816e+13,4.318138e+01
1.891653e+13,7.898778e+01
2.132018e+13,7.897125e+01
6.955638e+14,8.000000e+01
6.955638e+14,8.000000e+01
3.891659e+13,7.898850e+01
5.496330e+14,6.366101e+01
3.292059e+13,2.534429e+01
9.396817e+13,8.000000e+01
9.396817e+13,8.000000e+01
1.816305e+13,7.894326e+01
3.902144e+13,7.895773e+01
2.817073e+13,7.898858e+01
1.292145e+13,7.899815e+01
1.394754e+13,7.899868e+01
3.368720e+13,3.086958e+01
1.224684e+13,7.899751e+01
3.307858e+13,7.138664e+01
9.239155e+13,5.080869e+01
3.613269e+14,6.540268e+01
1.006475e+13,7.899831e+01
6.692038e+14,8.000000e+01
4.226481e+13,4.999940e+00
5.416556e+13,4.570380e+01
2.102348e+14,4.780581e+01
9.443014e+12,2.101256e+01
5.720013e+13,7.896520e+01
2.840497e+13,7.899222e+01
4.295495e+13,4.642449e+01
2.610533e+14,6.035784e+01
4.201354e+14,8.000000e+01
2.203594e+13,7.897843e+01
3.084984e+13,4.999898e+00
1.425018e+13,7.899701e+01
8.853398e+13,7.296993e+01
8.853398e+13,7.296993e+01
1.796863e+13,7.894512e+01
5.483095e+13,3.867707e+01
5.441792e+13,4.192017e+01
1.710514e+13,7.899735e+01
1.053753e+14,5.585353e+01
