k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.820006e+00,7.126276e-11,2.500461e-09,2.500461e-11
6.822790e+00,7.098787e-11,2.526717e-09,2.526717e-11
6.825574e+00,7.070219e-11,2.543420e-09,2.543420e-11
6.828357e+00,7.040826e-11,2.549728e-09,2.549728e-11
6.831141e+00,7.010402e-11,2.545142e-09,2.545142e-11
6.833925e+00,6.978460e-11,2.529547e-09,2.529547e-11
6.836708e+00,6.944319e-11,2.503221e-09,2.503221e-11
6.839492e+00,6.907269e-11,2.466816e-09,2.466816e-11
6.842276e+00,6.866661e-11,2.421372e-09,2.421372e-11
6.845059e+00,6.822266e-11,2.368361e-09,2.368361e-11
6.847843e+00,6.774283e-11,2.309715e-09,2.309715e-11
6.850627e+00,6.723509e-11,2.247766e-09,2.247766e-11
6.853410e+00,6.671304e-11,2.185171e-09,2.185171e-11
6.856194e+00,6.619377e-11,2.124834e-09,2.124834e-11
6.858978e+00,6.569806e-11,2.069713e-09,2.069713e-11
6.861761e+00,6.524926e-11,2.022574e-09,2.022574e-11
6.864545e+00,6.486956e-11,1.985747e-09,1.985747e-11
6.867329e+00,6.457963e-11,1.960948e-09,1.960948e-11
6.870113e+00,6.440246e-11,1.949166e-09,1.949166e-11
6.872896e+00,6.435965e-11,1.950596e-09,1.950596e-11
6.875680e+00,6.446723e-11,1.964681e-09,1.964681e-11
6.878464e+00,6.474038e-11,1.990330e-09,1.990330e-11
6.881247e+00,6.519502e-11,2.026150e-09,2.026150e-11
6.884031e+00,6.584209e-11,2.070622e-09,2.070622e-11
6.886815e+00,6.668761e-11,2.122266e-09,2.122266e-11
6.889598e+00,6.773472e-11,2.179785e-09,2.179785e-11
6.892382e+00,6.898129e-11,2.242102e-09,2.242102e-11
6.895166e+00,7.041859e-11,2.308338e-09,2.308338e-11
6.897949e+00,7.202960e-11,2.377793e-09,2.377793e-11
6.900733e+00,7.379053e-11,2.449870e-09,2.449870e-11
6.903517e+00,7.567218e-11,2.523994e-09,2.523994e-11
6.906300e+00,7.763841e-11,2.599579e-09,2.599579e-11
6.909084e+00,7.964819e-11,2.675983e-09,2.675983e-11
6.911868e+00,8.165862e-11,2.752484e-09,2.752484e-11
6.914651e+00,8.362481e-11,2.828294e-09,2.828294e-11
6.917435e+00,8.550316e-11,2.902607e-09,2.902607e-11
6.920219e+00,8.725339e-11,2.974636e-09,2.974636e-11
6.923002e+00,8.883976e-11,3.043640e-09,3.043640e-11
6.925786e+00,9.023475e-11,3.108987e-09,3.108987e-11
6.928570e+00,9.141685e-11,3.170193e-09,3.170193e-11
6.931353e+00,9.237362e-11,3.226905e-09,3.226905e-11
6.934137e+00,9.310242e-11,3.278871e-09,3.278871e-11
6.936921e+00,9.360923e-11,3.325938e-09,3.325938e-11
6.939704e+00,9.391053e-11,3.368036e-09,3.368036e-11
6.942488e+00,9.402911e-11,3.405115e-09,3.405115e-11
6.945272e+00,9.399319e-11,3.437090e-09,3.437090e-11
6.948055e+00,9.383598e-11,3.463874e-09,3.463874e-11
6.950839e+00,9.359285e-11,3.485379e-09,3.485379e-11
6.953623e+00,9.329755e-11,3.501490e-09,3.501490e-11
6.956406e+00,9.298261e-11,3.512128e-09,3.512128e-11
6.959190e+00,9.267724e-11,3.517335e-09,3.517335e-11
6.961974e+00,9.240406e-11,3.517274e-09,3.517274e-11
6.964757e+00,9.218127e-11,3.512217e-09,3.512217e-11
6.967541e+00,9.201942e-11,3.502600e-09,3.502600e-11
6.970325e+00,9.192350e-11,3.489057e-09,3.489057e-11
6.973109e+00,9.189535e-11,3.472373e-09,3.472373e-11
6.975892e+00,9.193022e-11,3.453436e-09,3.453436e-11
6.978676e+00,9.201766e-11,3.433195e-09,3.433195e-11
6.981460e+00,9.214412e-11,3.412601e-09,3.412601e-11
6.984243e+00,9.229339e-11,3.392535e-09,3.392535e-11
6.987027e+00,9.244654e-11,3.373724e-09,3.373724e-11
6.989811e+00,9.258270e-11,3.356612e-09,3.356612e-11
6.992594e+00,9.267735e-11,3.341290e-09,3.341290e-11
6.995378e+00,9.270395e-11,3.327501e-09,3.327501e-11
6.998162e+00,9.263752e-11,3.314639e-09,3.314639e-11
7.000945e+00,9.245263e-11,3.301764e-09,3.301764e-11
7.003729e+00,9.212483e-11,3.287664e-09,3.287664e-11
7.006513e+00,9.163341e-11,3.270955e-09,3.270955e-11
7.009296e+00,9.096323e-11,3.250227e-09,3.250227e-11
7.012080e+00,9.010654e-11,3.224143e-09,3.224143e-11
7.014864e+00,8.906398e-11,3.191495e-09,3.191495e-11
7.017647e+00,8.784552e-11,3.151285e-09,3.151285e-11
7.020431e+00,8.646978e-11,3.102783e-09,3.102783e-11
7.023215e+00,8.496716e-11,3.045593e-09,3.045593e-11
7.025998e+00,8.337475e-11,2.979687e-09,2.979687e-11
7.028782e+00,8.173295e-11,2.905444e-09,2.905444e-11
7.031566e+00,8.008761e-11,2.823714e-09,2.823714e-11
7.034349e+00,7.848114e-11,2.735851e-09,2.735851e-11
7.037133e+00,7.695115e-11,2.643754e-09,2.643754e-11
7.039917e+00,7.553136e-11,2.549889e-09,2.549889e-11
7.042700e+00,7.424688e-11,2.457212e-09,2.457212e-11
7.045484e+00,7.311417e-11,2.368982e-09,2.368982e-11
7.048268e+00,7.214279e-11,2.288524e-09,2.288524e-11
7.051051e+00,7.133677e-11,2.218868e-09,2.218868e-11
7.053835e+00,7.069526e-11,2.162338e-09,2.162338e-11
7.056619e+00,7.021509e-11,2.120239e-09,2.120239e-11
7.059402e+00,6.989077e-11,2.092681e-09,2.092681e-11
7.062186e+00,6.971526e-11,2.078551e-09,2.078551e-11
7.064970e+00,6.968156e-11,2.075715e-09,2.075715e-11
7.067754e+00,6.977944e-11,2.081304e-09,2.081304e-11
7.070537e+00,6.999431e-11,2.092073e-09,2.092073e-11
7.073321e+00,7.030726e-11,2.104774e-09,2.104774e-11
7.076105e+00,7.069628e-11,2.116485e-09,2.116485e-11
7.078888e+00,7.113646e-11,2.124929e-09,2.124929e-11
7.081672e+00,7.160105e-11,2.128783e-09,2.128783e-11
7.084456e+00,7.206312e-11,2.127948e-09,2.127948e-11
7.087239e+00,7.250000e-11,2.123773e-09,2.123773e-11
7.090023e+00,7.289817e-11,2.119087e-09,2.119087e-11
7.092807e+00,7.325063e-11,2.117946e-09,2.117946e-11
7.095590e+00,7.355984e-11,2.125084e-09,2.125084e-11
7.098374e+00,7.384062e-11,2.145063e-09,2.145063e-11
7.101158e+00,7.411483e-11,2.181274e-09,2.181274e-11
7.103941e+00,7.440589e-11,2.235116e-09,2.235116e-11
7.106725e+00,7.473566e-11,2.305666e-09,2.305666e-11
7.109509e+00,7.512274e-11,2.390004e-09,2.390004e-11
7.112292e+00,7.557786e-11,2.483910e-09,2.483910e-11
7.115076e+00,7.610276e-11,2.582595e-09,2.582595e-11
7.117860e+00,7.668990e-11,2.681376e-09,2.681376e-11
7.120643e+00,7.731917e-11,2.776109e-09,2.776109e-11
7.123427e+00,7.796467e-11,2.863344e-09,2.863344e-11
7.126211e+00,7.859993e-11,2.940383e-09,2.940383e-11
7.128994e+00,7.919567e-11,3.005235e-09,3.005235e-11
7.131778e+00,7.972447e-11,3.056535e-09,3.056535e-11
7.134562e+00,8.016451e-11,3.093456e-09,3.093456e-11
7.137345e+00,8.049877e-11,3.115672e-09,3.115672e-11
7.140129e+00,8.071639e-11,3.123332e-09,3.123332e-11
7.142913e+00,8.081183e-11,3.116986e-09,3.116986e-11
7.145696e+00,8.078271e-11,3.097497e-09,3.097497e-11
7.148480e+00,8.062943e-11,3.065975e-09,3.065975e-11
7.151264e+00,8.035349e-11,3.023721e-09,3.023721e-11
7.154047e+00,7.995729e-11,2.972136e-09,2.972136e-11
7.156831e+00,7.944682e-11,2.912643e-09,2.912643e-11
7.159615e+00,7.882919e-11,2.846602e-09,2.846602e-11
7.162398e+00,7.811229e-11,2.775254e-09,2.775254e-11
7.165182e+00,7.730558e-11,2.699706e-09,2.699706e-11
7.167966e+00,7.641990e-11,2.620961e-09,2.620961e-11
7.170750e+00,7.546982e-11,2.539986e-09,2.539986e-11
7.173533e+00,7.447099e-11,2.457742e-09,2.457742e-11
7.176317e+00,7.344099e-11,2.375243e-09,2.375243e-11
7.179101e+00,7.239950e-11,2.293621e-09,2.293621e-11
7.181884e+00,7.136754e-11,2.214137e-09,2.214137e-11
7.184668e+00,7.036924e-11,2.138132e-09,2.138132e-11
7.187452e+00,6.942895e-11,2.067012e-09,2.067012e-11
7.190235e+00,6.857318e-11,2.002185e-09,2.002185e-11
7.193019e+00,6.782911e-11,1.944928e-09,1.944928e-11
7.195803e+00,6.722175e-11,1.896294e-09,1.896294e-11
7.198586e+00,6.677176e-11,1.857079e-09,1.857079e-11
7.201370e+00,6.649348e-11,1.827821e-09,1.827821e-11
7.204154e+00,6.639542e-11,1.808829e-09,1.808829e-11
7.206937e+00,6.647389e-11,1.800153e-09,1.800153e-11
7.209721e+00,6.671694e-11,1.801570e-09,1.801570e-11
7.212505e+00,6.710796e-11,1.812585e-09,1.812585e-11
7.215288e+00,6.762334e-11,1.832351e-09,1.832351e-11
7.218072e+00,6.823894e-11,1.859674e-09,1.859674e-11
7.220856e+00,6.893263e-11,1.893174e-09,1.893174e-11
7.223639e+00,6.969102e-11,1.931448e-09,1.931448e-11
7.226423e+00,7.051016e-11,1.973166e-09,1.973166e-11
7.229207e+00,7.139190e-11,2.017155e-09,2.017155e-11
7.231990e+00,7.234944e-11,2.062496e-09,2.062496e-11
7.234774e+00,7.340113e-11,2.108576e-09,2.108576e-11
7.237558e+00,7.456723e-11,2.155138e-09,2.155138e-11
7.240341e+00,7.586534e-11,2.202329e-09,2.202329e-11
7.243125e+00,7.730240e-11,2.250771e-09,2.250771e-11
7.245909e+00,7.887646e-11,2.301578e-09,2.301578e-11
7.248692e+00,8.057421e-11,2.356179e-09,2.356179e-11
7.251476e+00,8.237121e-11,2.416003e-09,2.416003e-11
7.254260e+00,8.423154e-11,2.482104e-09,2.482104e-11
7.257043e+00,8.611288e-11,2.554843e-09,2.554843e-11
7.259827e+00,8.797357e-11,2.633696e-09,2.633696e-11
7.262611e+00,8.977202e-11,2.717239e-09,2.717239e-11
7.265395e+00,9.147043e-11,2.803335e-09,2.803335e-11
7.268178e+00,9.303620e-11,2.889406e-09,2.889406e-11
7.270962e+00,9.444154e-11,2.972697e-09,2.972697e-11
7.273746e+00,9.566410e-11,3.050483e-09,3.050483e-11
7.276529e+00,9.668419e-11,3.120224e-09,3.120224e-11
7.279313e+00,9.748336e-11,3.179655e-09,3.179655e-11
7.282097e+00,9.804496e-11,3.226836e-09,3.226836e-11
7.284880e+00,9.835504e-11,3.260227e-09,3.260227e-11
7.287664e+00,9.840202e-11,3.278778e-09,3.278778e-11
7.290448e+00,9.817795e-11,3.281963e-09,3.281963e-11
7.293231e+00,9.768277e-11,3.269766e-09,3.269766e-11
7.296015e+00,9.692176e-11,3.242644e-09,3.242644e-11
7.298799e+00,9.590581e-11,3.201427e-09,3.201427e-11
7.301582e+00,9.465441e-11,3.147169e-09,3.147169e-11
7.304366e+00,9.319215e-11,3.080979e-09,3.080979e-11
7.307150e+00,9.154502e-11,3.003871e-09,3.003871e-11
7.309933e+00,8.974077e-11,2.916703e-09,2.916703e-11
7.312717e+00,8.780728e-11,2.820187e-09,2.820187e-11
7.315501e+00,8.576736e-11,2.715008e-09,2.715008e-11
7.318284e+00,8.364326e-11,2.602010e-09,2.602010e-11
7.321068e+00,8.145694e-11,2.482351e-09,2.482351e-11
7.323852e+00,7.922718e-11,2.357634e-09,2.357634e-11
7.326635e+00,7.697459e-11,2.230065e-09,2.230065e-11
7.329419e+00,7.472414e-11,2.102487e-09,2.102487e-11
7.332203e+00,7.250271e-11,1.978306e-09,1.978306e-11
7.334986e+00,7.034034e-11,1.861389e-09,1.861389e-11
7.337770e+00,6.827281e-11,1.755806e-09,1.755806e-11
7.340554e+00,6.633610e-11,1.665391e-09,1.665391e-11
7.343337e+00,6.456618e-11,1.593185e-09,1.593185e-11
7.346121e+00,6.299897e-11,1.540871e-09,1.540871e-11
7.348905e+00,6.166732e-11,1.508372e-09,1.508372e-11
7.351688e+00,6.059957e-11,1.493797e-09,1.493797e-11
7.354472e+00,5.981881e-11,1.493868e-09,1.493868e-11
7.357256e+00,5.934390e-11,1.504672e-09,1.504672e-11
7.360039e+00,5.918664e-11,1.522436e-09,1.522436e-11
7.362823e+00,5.935137e-11,1.544173e-09,1.544173e-11
7.365607e+00,5.983622e-11,1.568123e-09,1.568123e-11
7.368391e+00,6.063236e-11,1.593942e-09,1.593942e-11
7.371174e+00,6.172358e-11,1.622694e-09,1.622694e-11
7.373958e+00,6.308777e-11,1.656694e-09,1.656694e-11
7.376742e+00,6.469795e-11,1.699171e-09,1.699171e-11
7.379525e+00,6.652305e-11,1.753764e-09,1.753764e-11
7.382309e+00,6.853097e-11,1.823922e-09,1.823922e-11
7.385093e+00,7.068872e-11,1.912293e-09,1.912293e-11
7.387876e+00,7.296560e-11,2.020263e-09,2.020263e-11
7.390660e+00,7.533232e-11,2.147719e-09,2.147719e-11
7.393444e+00,7.775816e-11,2.293084e-09,2.293084e-11
7.396227e+00,8.021434e-11,2.453568e-09,2.453568e-11
7.399011e+00,8.266890e-11,2.625471e-09,2.625471e-11
7.401795e+00,8.508355e-11,2.804468e-09,2.804468e-11
7.404578e+00,8.741368e-11,2.985830e-09,2.985830e-11
7.407362e+00,8.960745e-11,3.164568e-09,3.164568e-11
7.410146e+00,9.160401e-11,3.335537e-09,3.335537e-11
7.412929e+00,9.333841e-11,3.493609e-09,3.493609e-11
7.415713e+00,9.475041e-11,3.633910e-09,3.633910e-11
7.418497e+00,9.578371e-11,3.752057e-09,3.752057e-11
7.421280e+00,9.639390e-11,3.844451e-09,3.844451e-11
7.424064e+00,9.655658e-11,3.908595e-09,3.908595e-11
7.426848e+00,9.627066e-11,3.943303e-09,3.943303e-11
7.429631e+00,9.555885e-11,3.948754e-09,3.948754e-11
7.432415e+00,9.446539e-11,3.926380e-09,3.926380e-11
7.435199e+00,9.305610e-11,3.878616e-09,3.878616e-11
7.437982e+00,9.140939e-11,3.808560e-09,3.808560e-11
7.440766e+00,8.960952e-11,3.719670e-09,3.719670e-11
7.443550e+00,8.774261e-11,3.615536e-09,3.615536e-11
7.446333e+00,8.588722e-11,3.499726e-09,3.499726e-11
7.449117e+00,8.411012e-11,3.375745e-09,3.375745e-11
7.451901e+00,8.246394e-11,3.247085e-09,3.247085e-11
7.454684e+00,8.098630e-11,3.117287e-09,3.117287e-11
7.457468e+00,7.969882e-11,2.989943e-09,2.989943e-11
7.460252e+00,7.860840e-11,2.868637e-09,2.868637e-11
7.463036e+00,7.771377e-11,2.756803e-09,2.756803e-11
7.465819e+00,7.700622e-11,2.657504e-09,2.657504e-11
7.468603e+00,7.647362e-11,2.573177e-09,2.573177e-11
7.471387e+00,7.610367e-11,2.505412e-09,2.505412e-11
7.474170e+00,7.588334e-11,2.454794e-09,2.454794e-11
7.476954e+00,7.580293e-11,2.420868e-09,2.420868e-11
7.479738e+00,7.585602e-11,2.402311e-09,2.402311e-11
7.482521e+00,7.603968e-11,2.397222e-09,2.397222e-11
7.485305e+00,7.635411e-11,2.403361e-09,2.403361e-11
7.488089e+00,7.679810e-11,2.418356e-09,2.418356e-11
7.490872e+00,7.736789e-11,2.439944e-09,2.439944e-11
7.493656e+00,7.805748e-11,2.466116e-09,2.466116e-11
7.496440e+00,7.885473e-11,2.495090e-09,2.495090e-11
7.499223e+00,7.973749e-11,2.525165e-09,2.525165e-11
7.502007e+00,8.067386e-11,2.554540e-09,2.554540e-11
7.504791e+00,8.162158e-11,2.581239e-09,2.581239e-11
7.507574e+00,8.252985e-11,2.603092e-09,2.603092e-11
7.510358e+00,8.334587e-11,2.617752e-09,2.617752e-11
7.513142e+00,8.401780e-11,2.622906e-09,2.622906e-11
7.515925e+00,8.449834e-11,2.616637e-09,2.616637e-11
7.518709e+00,8.475278e-11,2.597764e-09,2.597764e-11
7.521493e+00,8.476425e-11,2.566114e-09,2.566114e-11
7.524276e+00,8.453320e-11,2.522684e-09,2.522684e-11
7.527060e+00,8.407934e-11,2.469565e-09,2.469565e-11
7.529844e+00,8.344027e-11,2.409631e-09,2.409631e-11
7.532627e+00,8.266234e-11,2.346050e-09,2.346050e-11
7.535411e+00,8.179819e-11,2.281795e-09,2.281795e-11
7.538195e+00,8.090080e-11,2.219312e-09,2.219312e-11
7.540978e+00,8.001417e-11,2.160323e-09,2.160323e-11
7.543762e+00,7.917418e-11,2.105793e-09,2.105793e-11
7.546546e+00,7.840315e-11,2.056119e-09,2.056119e-11
7.549329e+00,7.770774e-11,2.011408e-09,2.011408e-11
7.552113e+00,7.708703e-11,1.971749e-09,1.971749e-11
7.554897e+00,7.653325e-11,1.937383e-09,1.937383e-11
7.557680e+00,7.603393e-11,1.908796e-09,1.908796e-11
7.560464e+00,7.557801e-11,1.886742e-09,1.886742e-11
7.563248e+00,7.515681e-11,1.872143e-09,1.872143e-11
7.566032e+00,7.476493e-11,1.865958e-09,1.865958e-11
7.568815e+00,7.440257e-11,1.869022e-09,1.869022e-11
7.571599e+00,7.407132e-11,1.881745e-09,1.881745e-11
7.574383e+00,7.377333e-11,1.903933e-09,1.903933e-11
7.577166e+00,7.351226e-11,1.934750e-09,1.934750e-11
7.579950e+00,7.328885e-11,1.972662e-09,1.972662e-11
7.582734e+00,7.310260e-11,2.015540e-09,2.015540e-11
7.585517e+00,7.295210e-11,2.060867e-09,2.060867e-11
7.588301e+00,7.283356e-11,2.105907e-09,2.105907e-11
7.591085e+00,7.274205e-11,2.147884e-09,2.147884e-11
7.593868e+00,7.267073e-11,2.184162e-09,2.184162e-11
7.596652e+00,7.261056e-11,2.212417e-09,2.212417e-11
7.599436e+00,7.254970e-11,2.230770e-09,2.230770e-11
7.602219e+00,7.246924e-11,2.237812e-09,2.237812e-11
7.605003e+00,7.234227e-11,2.232588e-09,2.232588e-11
7.607787e+00,7.213746e-11,2.214598e-09,2.214598e-11
7.610570e+00,7.181792e-11,2.183702e-09,2.183702e-11
7.613354e+00,7.134228e-11,2.139979e-09,2.139979e-11
7.616138e+00,7.067092e-11,2.083683e-09,2.083683e-11
7.618921e+00,6.977054e-11,2.015301e-09,2.015301e-11
7.621705e+00,6.861927e-11,1.935675e-09,1.935675e-11
7.624489e+00,6.721099e-11,1.846194e-09,1.846194e-11
7.627272e+00,6.555671e-11,1.749018e-09,1.749018e-11
7.630056e+00,6.368852e-11,1.647263e-09,1.647263e-11
7.632840e+00,6.165914e-11,1.545018e-09,1.545018e-11
7.635623e+00,5.953696e-11,1.447079e-09,1.447079e-11
7.638407e+00,5.740242e-11,1.358419e-09,1.358419e-11
7.641191e+00,5.534211e-11,1.283470e-09,1.283470e-11
7.643974e+00,5.344456e-11,1.225311e-09,1.225311e-11
7.646758e+00,5.179394e-11,1.185070e-09,1.185070e-11
7.649542e+00,5.046496e-11,1.161908e-09,1.161908e-11
7.652325e+00,4.952127e-11,1.153645e-09,1.153645e-11
7.655109e+00,4.901077e-11,1.157809e-09,1.157809e-11
7.657893e+00,4.896411e-11,1.172651e-09,1.172651e-11
7.660677e+00,4.939362e-11,1.197786e-09,1.197786e-11
7.663460e+00,5.029157e-11,1.234359e-09,1.234359e-11
7.666244e+00,5.163189e-11,1.284695e-09,1.284695e-11
7.669028e+00,5.336985e-11,1.351542e-09,1.351542e-11
7.671811e+00,5.544589e-11,1.437296e-09,1.437296e-11
7.674595e+00,5.778938e-11,1.543362e-09,1.543362e-11
7.677379e+00,6.031963e-11,1.669822e-09,1.669822e-11
7.680162e+00,6.295339e-11,1.815542e-09,1.815542e-11
7.682946e+00,6.561265e-11,1.978465e-09,1.978465e-11
7.685730e+00,6.822706e-11,2.155826e-09,2.155826e-11
7.688513e+00,7.073931e-11,2.344337e-09,2.344337e-11
7.691297e+00,7.310823e-11,2.540246e-09,2.540246e-11
7.694081e+00,7.530704e-11,2.739339e-09,2.739339e-11
7.696864e+00,7.732468e-11,2.937019e-09,2.937019e-11
7.699648e+00,7.915903e-11,3.128460e-09,3.128460e-11
7.702432e+00,8.081003e-11,3.308876e-09,3.308876e-11
7.705215e+00,8.227835e-11,3.473817e-09,3.473817e-11
7.707999e+00,8.355945e-11,3.619427e-09,3.619427e-11
7.710783e+00,8.463819e-11,3.742601e-09,3.742601e-11
7.713566e+00,8.548981e-11,3.841020e-09,3.841020e-11
7.716350e+00,8.608191e-11,3.913040e-09,3.913040e-11
7.719134e+00,8.637721e-11,3.957551e-09,3.957551e-11
7.721917e+00,8.634001e-11,3.973867e-09,3.973867e-11
7.724701e+00,8.594118e-11,3.961690e-09,3.961690e-11
7.727485e+00,8.516456e-11,3.921125e-09,3.921125e-11
7.730268e+00,8.400927e-11,3.852771e-09,3.852771e-11
7.733052e+00,8.249193e-11,3.757872e-09,3.757872e-11
7.735836e+00,8.064796e-11,3.638397e-09,3.638397e-11
7.738619e+00,7.852592e-11,3.497025e-09,3.497025e-11
7.741403e+00,7.618685e-11,3.337068e-09,3.337068e-11
7.744187e+00,7.369768e-11,3.162338e-09,3.162338e-11
7.746970e+00,7.112507e-11,2.976952e-09,2.976952e-11
7.749754e+00,6.853484e-11,2.785136e-09,2.785136e-11
7.752538e+00,6.598412e-11,2.591064e-09,2.591064e-11
7.755321e+00,6.352020e-11,2.398742e-09,2.398742e-11
7.758105e+00,6.118227e-11,2.211937e-09,2.211937e-11
7.760889e+00,5.899944e-11,2.034103e-09,2.034103e-11
7.763673e+00,5.699180e-11,1.868330e-09,1.868330e-11
7.766456e+00,5.517458e-11,1.717299e-09,1.717299e-11
7.769240e+00,5.355769e-11,1.583172e-09,1.583172e-11
7.772024e+00,5.214668e-11,1.467527e-09,1.467527e-11
7.774807e+00,5.094803e-11,1.371328e-09,1.371328e-11
7.777591e+00,4.996708e-11,1.294869e-09,1.294869e-11
7.780375e+00,4.920972e-11,1.237806e-09,1.237806e-11
7.783158e+00,4.868328e-11,1.199307e-09,1.199307e-11
7.785942e+00,4.839358e-11,1.178199e-09,1.178199e-11
7.788726e+00,4.834571e-11,1.173179e-09,1.173179e-11
7.791509e+00,4.854306e-11,1.183006e-09,1.183006e-11
7.794293e+00,4.898510e-11,1.206521e-09,1.206521e-11
7.797077e+00,4.966272e-11,1.242529e-09,1.242529e-11
7.799860e+00,5.056018e-11,1.289717e-09,1.289717e-11
7.802644e+00,5.165533e-11,1.346498e-09,1.346498e-11
7.805428e+00,5.291487e-11,1.410809e-09,1.410809e-11
7.808211e+00,5.429748e-11,1.480145e-09,1.480145e-11
7.810995e+00,5.575710e-11,1.551662e-09,1.551662e-11
7.813779e+00,5.724546e-11,1.622363e-09,1.622363e-11
7.816562e+00,5.871472e-11,1.689397e-09,1.689397e-11
7.819346e+00,6.012247e-11,1.750354e-09,1.750354e-11
7.822130e+00,6.143595e-11,1.803509e-09,1.803509e-11
7.824913e+00,6.263218e-11,1.847997e-09,1.847997e-11
7.827697e+00,6.370107e-11,1.883862e-09,1.883862e-11
7.830481e+00,6.464723e-11,1.911996e-09,1.911996e-11
7.833264e+00,6.548717e-11,1.933945e-09,1.933945e-11
7.836048e+00,6.624587e-11,1.951681e-09,1.951681e-11
7.838832e+00,6.695653e-11,1.967376e-09,1.967376e-11
7.841615e+00,6.765567e-11,1.983151e-09,1.983151e-11
7.844399e+00,6.837716e-11,2.000891e-09,2.000891e-11
7.847183e+00,6.915189e-11,2.022204e-09,2.022204e-11
7.849966e+00,7.000552e-11,2.048421e-09,2.048421e-11
7.852750e+00,7.095643e-11,2.080603e-09,2.080603e-11
7.855534e+00,7.201329e-11,2.119535e-09,2.119535e-11
7.858317e+00,7.317563e-11,2.165727e-09,2.165727e-11
7.861101e+00,7.443659e-11,2.219376e-09,2.219376e-11
7.863885e+00,7.578006e-11,2.280349e-09,2.280349e-11
7.866669e+00,7.718214e-11,2.348124e-09,2.348124e-11
7.869452e+00,7.861482e-11,2.421730e-09,2.421730e-11
7.872236e+00,8.004483e-11,2.499755e-09,2.499755e-11
7.875020e+00,8.143480e-11,2.580372e-09,2.580372e-11
7.877803e+00,8.274485e-11,2.661394e-09,2.661394e-11
7.880587e+00,8.393613e-11,2.740376e-09,2.740376e-11
7.883371e+00,8.497275e-11,2.814717e-09,2.814717e-11
7.886154e+00,8.581927e-11,2.881763e-09,2.881763e-11
7.888938e+00,8.644593e-11,2.938934e-09,2.938934e-11
7.891722e+00,8.682938e-11,2.983836e-09,2.983836e-11
7.894505e+00,8.695345e-11,3.014394e-09,3.014394e-11
7.897289e+00,8.681183e-11,3.028925e-09,3.028925e-11
7.900073e+00,8.640169e-11,3.026159e-09,3.026159e-11
7.902856e+00,8.572877e-11,3.005341e-09,3.005341e-11
7.905640e+00,8.480777e-11,2.966299e-09,2.966299e-11
7.908424e+00,8.365660e-11,2.909456e-09,2.909456e-11
7.911207e+00,8.229857e-11,2.835821e-09,2.835821e-11
7.913991e+00,8.076027e-11,2.747006e-09,2.747006e-11
7.916775e+00,7.907057e-11,2.645221e-09,2.645221e-11
7.919558e+00,7.726049e-11,2.533221e-09,2.533221e-11
7.922342e+00,7.536320e-11,2.414253e-09,2.414253e-11
7.925126e+00,7.341103e-11,2.291968e-09,2.291968e-11
7.927909e+00,7.143649e-11,2.170301e-09,2.170301e-11
7.930693e+00,6.947406e-11,2.053286e-09,2.053286e-11
7.933477e+00,6.755715e-11,1.944784e-09,1.944784e-11
7.936260e+00,6.571854e-11,1.848192e-09,1.848192e-11
7.939044e+00,6.399029e-11,1.766107e-09,1.766107e-11
7.941828e+00,6.240425e-11,1.700050e-09,1.700050e-11
7.944611e+00,6.099082e-11,1.650338e-09,1.650338e-11
7.947395e+00,5.977923e-11,1.616154e-09,1.616154e-11
7.950179e+00,5.879517e-11,1.595886e-09,1.595886e-11
7.952962e+00,5.805912e-11,1.587648e-09,1.587648e-11
7.955746e+00,5.758864e-11,1.589823e-09,1.589823e-11
7.958530e+00,5.739696e-11,1.601522e-09,1.601522e-11
7.961314e+00,5.749273e-11,1.622832e-09,1.622832e-11
7.964097e+00,5.787907e-11,1.654819e-09,1.654819e-11
7.966881e+00,5.855635e-11,1.699307e-09,1.699307e-11
7.969665e+00,5.952373e-11,1.758437e-09,1.758437e-11
7.972448e+00,6.077510e-11,1.834104e-09,1.834104e-11
7.975232e+00,6.230182e-11,1.927489e-09,1.927489e-11
7.978016e+00,6.409461e-11,2.038743e-09,2.038743e-11
7.980799e+00,6.614064e-11,2.166864e-09,2.166864e-11
7.983583e+00,6.842294e-11,2.309802e-09,2.309802e-11
7.986367e+00,7.091779e-11,2.464666e-09,2.464666e-11
7.989150e+00,7.359286e-11,2.627978e-09,2.627978e-11
7.991934e+00,7.640563e-11,2.795887e-09,2.795887e-11
7.994718e+00,7.930384e-11,2.964311e-09,2.964311e-11
7.997501e+00,8.222606e-11,3.129019e-09,3.129019e-11
8.000285e+00,8.510031e-11,3.285702e-09,3.285702e-11
8.003069e+00,8.784983e-11,3.430081e-09,3.430081e-11
8.005852e+00,9.039678e-11,3.558040e-09,3.558040e-11
8.008636e+00,9.266452e-11,3.665807e-09,3.665807e-11
8.011420e+00,9.458476e-11,3.750186e-09,3.750186e-11
8.014203e+00,9.610225e-11,3.808817e-09,3.808817e-11
