k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.485763e+00,2.873265e-01,1.499058e+01,1.499058e-01
6.488733e+00,2.816163e-01,1.474996e+01,1.474996e-01
6.491702e+00,2.758539e-01,1.450883e+01,1.450883e-01
6.494672e+00,2.700662e-01,1.426803e+01,1.426803e-01
6.497642e+00,2.642787e-01,1.402833e+01,1.402833e-01
6.500611e+00,2.585159e-01,1.379040e+01,1.379040e-01
6.503581e+00,2.528004e-01,1.355483e+01,1.355483e-01
6.506551e+00,2.471529e-01,1.332215e+01,1.332215e-01
6.509520e+00,2.415919e-01,1.309277e+01,1.309277e-01
6.512490e+00,2.361338e-01,1.286706e+01,1.286706e-01
6.515460e+00,2.307924e-01,1.264527e+01,1.264527e-01
6.518429e+00,2.255794e-01,1.242765e+01,1.242765e-01
6.521399e+00,2.205036e-01,1.221435e+01,1.221435e-01
6.524369e+00,2.155720e-01,1.200549e+01,1.200549e-01
6.527338e+00,2.107889e-01,1.180114e+01,1.180114e-01
6.530308e+00,2.061569e-01,1.160135e+01,1.160135e-01
6.533278e+00,2.016765e-01,1.140612e+01,1.140612e-01
6.536247e+00,1.973466e-01,1.121543e+01,1.121543e-01
6.539217e+00,1.931646e-01,1.102921e+01,1.102921e-01
6.542187e+00,1.891267e-01,1.084740e+01,1.084740e-01
6.545156e+00,1.852282e-01,1.066988e+01,1.066988e-01
6.548126e+00,1.814638e-01,1.049650e+01,1.049650e-01
6.551096e+00,1.778277e-01,1.032713e+01,1.032713e-01
6.554065e+00,1.743139e-01,1.016157e+01,1.016157e-01
6.557035e+00,1.709167e-01,9.999632e+00,9.999632e-02
6.560005e+00,1.676307e-01,9.841126e+00,9.841126e-02
6.562974e+00,1.644507e-01,9.685845e+00,9.685845e-02
6.565944e+00,1.613724e-01,9.533597e+00,9.533597e-02
6.568914e+00,1.583921e-01,9.384199e+00,9.384199e-02
6.571883e+00,1.555072e-01,9.237491e+00,9.237491e-02
6.574853e+00,1.527156e-01,9.093339e+00,9.093339e-02
6.577823e+00,1.500166e-01,8.951638e+00,8.951638e-02
6.580792e+00,1.474101e-01,8.812322e+00,8.812322e-02
6.583762e+00,1.448970e-01,8.675358e+00,8.675358e-02
6.586732e+00,1.424790e-01,8.540753e+00,8.540753e-02
6.589701e+00,1.401582e-01,8.408547e+00,8.408547e-02
6.592671e+00,1.379375e-01,8.278812e+00,8.278812e-02
6.595641e+00,1.358201e-01,8.151648e+00,8.151648e-02
6.598610e+00,1.338095e-01,8.027178e+00,8.027178e-02
6.601580e+00,1.319090e-01,7.905541e+00,7.905541e-02
6.604550e+00,1.301219e-01,7.786888e+00,7.786888e-02
6.607519e+00,1.284511e-01,7.671376e+00,7.671376e-02
6.610489e+00,1.268989e-01,7.559161e+00,7.559161e-02
6.613459e+00,1.254672e-01,7.450398e+00,7.450398e-02
6.616428e+00,1.241565e-01,7.345231e+00,7.345231e-02
6.619398e+00,1.229670e-01,7.243798e+00,7.243798e-02
6.622368e+00,1.218973e-01,7.146220e+00,7.146220e-02
6.625337e+00,1.209450e-01,7.052603e+00,7.052603e-02
6.628307e+00,1.201065e-01,6.963037e+00,6.963037e-02
6.631277e+00,1.193770e-01,6.877587e+00,6.877587e-02
6.634246e+00,1.187502e-01,6.796297e+00,6.796297e-02
6.637216e+00,1.182189e-01,6.719180e+00,6.719180e-02
6.640186e+00,1.177744e-01,6.646220e+00,6.646220e-02
6.643155e+00,1.174073e-01,6.577362e+00,6.577362e-02
6.646125e+00,1.171071e-01,6.512509e+00,6.512509e-02
6.649095e+00,1.168625e-01,6.451522e+00,6.451522e-02
6.652065e+00,1.166613e-01,6.394210e+00,6.394210e-02
6.655034e+00,1.164913e-01,6.340334e+00,6.340334e-02
6.658004e+00,1.163397e-01,6.289603e+00,6.289603e-02
6.660974e+00,1.161935e-01,6.241677e+00,6.241677e-02
6.663943e+00,1.160401e-01,6.196173e+00,6.196173e-02
6.666913e+00,1.158670e-01,6.152665e+00,6.152665e-02
6.669883e+00,1.156623e-01,6.110702e+00,6.110702e-02
6.672852e+00,1.154145e-01,6.069809e+00,6.069809e-02
6.675822e+00,1.151133e-01,6.029503e+00,6.029503e-02
6.678792e+00,1.147491e-01,5.989305e+00,5.989305e-02
6.681761e+00,1.143136e-01,5.948753e+00,5.948753e-02
6.684731e+00,1.137995e-01,5.907411e+00,5.907411e-02
6.687701e+00,1.132010e-01,5.864883e+00,5.864883e-02
6.690670e+00,1.125137e-01,5.820822e+00,5.820822e-02
6.693640e+00,1.117345e-01,5.774936e+00,5.774936e-02
6.696610e+00,1.108619e-01,5.726993e+00,5.726993e-02
6.699579e+00,1.098955e-01,5.676828e+00,5.676828e-02
6.702549e+00,1.088365e-01,5.624338e+00,5.624338e-02
6.705519e+00,1.076874e-01,5.569483e+00,5.569483e-02
6.708488e+00,1.064519e-01,5.512281e+00,5.512281e-02
6.711458e+00,1.051347e-01,5.452804e+00,5.452804e-02
6.714428e+00,1.037417e-01,5.391167e+00,5.391167e-02
6.717397e+00,1.022794e-01,5.327525e+00,5.327525e-02
6.720367e+00,1.007551e-01,5.262060e+00,5.262060e-02
6.723337e+00,9.917663e-02,5.194973e+00,5.194973e-02
6.726306e+00,9.755223e-02,5.126478e+00,5.126478e-02
6.729276e+00,9.589031e-02,5.056793e+00,5.056793e-02
6.732246e+00,9.419937e-02,4.986133e+00,4.986133e-02
6.735215e+00,9.248779e-02,4.914704e+00,4.914704e-02
6.738185e+00,9.076369e-02,4.842704e+00,4.842704e-02
6.741155e+00,8.903485e-02,4.770315e+00,4.770315e-02
6.744124e+00,8.730853e-02,4.697705e+00,4.697705e-02
6.747094e+00,8.559143e-02,4.625027e+00,4.625027e-02
6.750064e+00,8.388959e-02,4.552422e+00,4.552422e-02
6.753033e+00,8.220833e-02,4.480020e+00,4.480020e-02
6.756003e+00,8.055218e-02,4.407940e+00,4.407940e-02
6.758973e+00,7.892487e-02,4.336295e+00,4.336295e-02
6.761942e+00,7.732933e-02,4.265191e+00,4.265191e-02
6.764912e+00,7.576772e-02,4.194733e+00,4.194733e-02
6.767882e+00,7.424143e-02,4.125018e+00,4.125018e-02
6.770851e+00,7.275118e-02,4.056141e+00,4.056141e-02
6.773821e+00,7.129704e-02,3.988194e+00,3.988194e-02
6.776791e+00,6.987851e-02,3.921259e+00,3.921259e-02
6.779760e+00,6.849459e-02,3.855413e+00,3.855413e-02
6.782730e+00,6.714392e-02,3.790721e+00,3.790721e-02
6.785700e+00,6.582480e-02,3.727238e+00,3.727238e-02
6.788669e+00,6.453535e-02,3.665003e+00,3.665003e-02
6.791639e+00,6.327363e-02,3.604039e+00,3.604039e-02
6.794609e+00,6.203767e-02,3.544355e+00,3.544355e-02
6.797578e+00,6.082559e-02,3.485942e+00,3.485942e-02
6.800548e+00,5.963565e-02,3.428776e+00,3.428776e-02
6.803518e+00,5.846638e-02,3.372820e+00,3.372820e-02
6.806487e+00,5.731656e-02,3.318026e+00,3.318026e-02
6.809457e+00,5.618535e-02,3.264336e+00,3.264336e-02
6.812427e+00,5.507230e-02,3.211686e+00,3.211686e-02
6.815396e+00,5.397736e-02,3.160013e+00,3.160013e-02
6.818366e+00,5.290092e-02,3.109251e+00,3.109251e-02
6.821336e+00,5.184375e-02,3.059342e+00,3.059342e-02
6.824305e+00,5.080703e-02,3.010230e+00,3.010230e-02
6.827275e+00,4.979229e-02,2.961870e+00,2.961870e-02
6.830245e+00,4.880137e-02,2.914225e+00,2.914225e-02
6.833214e+00,4.783641e-02,2.867271e+00,2.867271e-02
6.836184e+00,4.689973e-02,2.820990e+00,2.820990e-02
6.839154e+00,4.599381e-02,2.775379e+00,2.775379e-02
6.842123e+00,4.512118e-02,2.730440e+00,2.730440e-02
6.845093e+00,4.428437e-02,2.686186e+00,2.686186e-02
6.848063e+00,4.348581e-02,2.642639e+00,2.642639e-02
6.851033e+00,4.272777e-02,2.599826e+00,2.599826e-02
6.854002e+00,4.201230e-02,2.557779e+00,2.557779e-02
6.856972e+00,4.134114e-02,2.516540e+00,2.516540e-02
6.859942e+00,4.071571e-02,2.476151e+00,2.476151e-02
6.862911e+00,4.013697e-02,2.436662e+00,2.436662e-02
6.865881e+00,3.960547e-02,2.398126e+00,2.398126e-02
6.868851e+00,3.912123e-02,2.360598e+00,2.360598e-02
6.871820e+00,3.868376e-02,2.324140e+00,2.324140e-02
6.874790e+00,3.829208e-02,2.288811e+00,2.288811e-02
6.877760e+00,3.794467e-02,2.254674e+00,2.254674e-02
6.880729e+00,3.763951e-02,2.221788e+00,2.221788e-02
6.883699e+00,3.737411e-02,2.190209e+00,2.190209e-02
6.886669e+00,3.714549e-02,2.159987e+00,2.159987e-02
6.889638e+00,3.695029e-02,2.131162e+00,2.131162e-02
6.892608e+00,3.678476e-02,2.103762e+00,2.103762e-02
6.895578e+00,3.664486e-02,2.077797e+00,2.077797e-02
6.898547e+00,3.652631e-02,2.053260e+00,2.053260e-02
6.901517e+00,3.642470e-02,2.030126e+00,2.030126e-02
6.904487e+00,3.633547e-02,2.008346e+00,2.008346e-02
6.907456e+00,3.625409e-02,1.987848e+00,1.987848e-02
6.910426e+00,3.617603e-02,1.968543e+00,1.968543e-02
6.913396e+00,3.609692e-02,1.950319e+00,1.950319e-02
6.916365e+00,3.601257e-02,1.933049e+00,1.933049e-02
6.919335e+00,3.591903e-02,1.916594e+00,1.916594e-02
6.922305e+00,3.581271e-02,1.900806e+00,1.900806e-02
6.925274e+00,3.569036e-02,1.885532e+00,1.885532e-02
6.928244e+00,3.554913e-02,1.870621e+00,1.870621e-02
6.931214e+00,3.538663e-02,1.855927e+00,1.855927e-02
6.934183e+00,3.520092e-02,1.841313e+00,1.841313e-02
6.937153e+00,3.499054e-02,1.826656e+00,1.826656e-02
6.940123e+00,3.475453e-02,1.811847e+00,1.811847e-02
6.943092e+00,3.449242e-02,1.796795e+00,1.796795e-02
6.946062e+00,3.420419e-02,1.781426e+00,1.781426e-02
6.949032e+00,3.389028e-02,1.765686e+00,1.765686e-02
6.952001e+00,3.355154e-02,1.749537e+00,1.749537e-02
6.954971e+00,3.318921e-02,1.732956e+00,1.732956e-02
6.957941e+00,3.280483e-02,1.715936e+00,1.715936e-02
6.960910e+00,3.240026e-02,1.698479e+00,1.698479e-02
6.963880e+00,3.197756e-02,1.680598e+00,1.680598e-02
6.966850e+00,3.153901e-02,1.662311e+00,1.662311e-02
6.969819e+00,3.108699e-02,1.643643e+00,1.643643e-02
6.972789e+00,3.062396e-02,1.624617e+00,1.624617e-02
6.975759e+00,3.015237e-02,1.605260e+00,1.605260e-02
6.978728e+00,2.967465e-02,1.585599e+00,1.585599e-02
6.981698e+00,2.919312e-02,1.565658e+00,1.565658e-02
6.984668e+00,2.871000e-02,1.545461e+00,1.545461e-02
6.987637e+00,2.822733e-02,1.525030e+00,1.525030e-02
6.990607e+00,2.774695e-02,1.504389e+00,1.504389e-02
6.993577e+00,2.727048e-02,1.483561e+00,1.483561e-02
6.996546e+00,2.679927e-02,1.462568e+00,1.462568e-02
6.999516e+00,2.633444e-02,1.441438e+00,1.441438e-02
7.002486e+00,2.587682e-02,1.420198e+00,1.420198e-02
7.005455e+00,2.542699e-02,1.398880e+00,1.398880e-02
7.008425e+00,2.498528e-02,1.377519e+00,1.377519e-02
7.011395e+00,2.455179e-02,1.356152e+00,1.356152e-02
7.014364e+00,2.412638e-02,1.334819e+00,1.334819e-02
7.017334e+00,2.370872e-02,1.313563e+00,1.313563e-02
7.020304e+00,2.329830e-02,1.292424e+00,1.292424e-02
7.023273e+00,2.289450e-02,1.271445e+00,1.271445e-02
7.026243e+00,2.249657e-02,1.250667e+00,1.250667e-02
7.029213e+00,2.210371e-02,1.230125e+00,1.230125e-02
7.032182e+00,2.171508e-02,1.209854e+00,1.209854e-02
7.035152e+00,2.132988e-02,1.189882e+00,1.189882e-02
7.038122e+00,2.094729e-02,1.170230e+00,1.170230e-02
7.041091e+00,2.056660e-02,1.150914e+00,1.150914e-02
7.044061e+00,2.018718e-02,1.131946e+00,1.131946e-02
7.047031e+00,1.980853e-02,1.113328e+00,1.113328e-02
7.050001e+00,1.943029e-02,1.095061e+00,1.095061e-02
7.052970e+00,1.905227e-02,1.077137e+00,1.077137e-02
7.055940e+00,1.867445e-02,1.059549e+00,1.059549e-02
7.058910e+00,1.829699e-02,1.042283e+00,1.042283e-02
7.061879e+00,1.792022e-02,1.025326e+00,1.025326e-02
7.064849e+00,1.754466e-02,1.008663e+00,1.008663e-02
7.067819e+00,1.717098e-02,9.922778e-01,9.922778e-03
7.070788e+00,1.680001e-02,9.761566e-01,9.761566e-03
7.073758e+00,1.643271e-02,9.602854e-01,9.602854e-03
7.076728e+00,1.607016e-02,9.446515e-01,9.446515e-03
7.079697e+00,1.571353e-02,9.292432e-01,9.292432e-03
7.082667e+00,1.536404e-02,9.140506e-01,9.140506e-03
7.085637e+00,1.502297e-02,8.990647e-01,8.990647e-03
7.088606e+00,1.469158e-02,8.842780e-01,8.842780e-03
7.091576e+00,1.437110e-02,8.696842e-01,8.696842e-03
7.094546e+00,1.406273e-02,8.552782e-01,8.552782e-03
7.097515e+00,1.376759e-02,8.410568e-01,8.410568e-03
7.100485e+00,1.348668e-02,8.270180e-01,8.270180e-03
7.103455e+00,1.322087e-02,8.131622e-01,8.131622e-03
7.106424e+00,1.297089e-02,7.994923e-01,7.994923e-03
7.109394e+00,1.273727e-02,7.860137e-01,7.860137e-03
7.112364e+00,1.252038e-02,7.727352e-01,7.727352e-03
7.115333e+00,1.232039e-02,7.596689e-01,7.596689e-03
7.118303e+00,1.213729e-02,7.468304e-01,7.468304e-03
7.121273e+00,1.197086e-02,7.342384e-01,7.342384e-03
7.124242e+00,1.182066e-02,7.219149e-01,7.219149e-03
7.127212e+00,1.168610e-02,7.098843e-01,7.098843e-03
7.130182e+00,1.156637e-02,6.981725e-01,6.981725e-03
7.133151e+00,1.146052e-02,6.868059e-01,6.868059e-03
7.136121e+00,1.136744e-02,6.758104e-01,6.758104e-03
7.139091e+00,1.128590e-02,6.652098e-01,6.652098e-03
7.142060e+00,1.121457e-02,6.550249e-01,6.550249e-03
7.145030e+00,1.115203e-02,6.452715e-01,6.452715e-03
7.148000e+00,1.109681e-02,6.359603e-01,6.359603e-03
7.150969e+00,1.104742e-02,6.270951e-01,6.270951e-03
7.153939e+00,1.100234e-02,6.186731e-01,6.186731e-03
7.156909e+00,1.096011e-02,6.106842e-01,6.106842e-03
7.159878e+00,1.091929e-02,6.031112e-01,6.031112e-03
7.162848e+00,1.087854e-02,5.959310e-01,5.959310e-03
7.165818e+00,1.083658e-02,5.891146e-01,5.891146e-03
7.168787e+00,1.079228e-02,5.826291e-01,5.826291e-03
7.171757e+00,1.074459e-02,5.764386e-01,5.764386e-03
7.174727e+00,1.069263e-02,5.705054e-01,5.705054e-03
7.177696e+00,1.063565e-02,5.647918e-01,5.647918e-03
7.180666e+00,1.057308e-02,5.592611e-01,5.592611e-03
7.183636e+00,1.050447e-02,5.538786e-01,5.538786e-03
7.186605e+00,1.042957e-02,5.486125e-01,5.486125e-03
7.189575e+00,1.034824e-02,5.434342e-01,5.434342e-03
7.192545e+00,1.026050e-02,5.383189e-01,5.383189e-03
7.195514e+00,1.016652e-02,5.332454e-01,5.332454e-03
7.198484e+00,1.006656e-02,5.281959e-01,5.281959e-03
7.201454e+00,9.961009e-03,5.231555e-01,5.231555e-03
7.204423e+00,9.850357e-03,5.181120e-01,5.181120e-03
7.207393e+00,9.735160e-03,5.130550e-01,5.130550e-03
7.210363e+00,9.616033e-03,5.079756e-01,5.079756e-03
7.213332e+00,9.493629e-03,5.028656e-01,5.028656e-03
7.216302e+00,9.368630e-03,4.977176e-01,4.977176e-03
7.219272e+00,9.241711e-03,4.925245e-01,4.925245e-03
7.222241e+00,9.113543e-03,4.872792e-01,4.872792e-03
7.225211e+00,8.984767e-03,4.819749e-01,4.819749e-03
7.228181e+00,8.855983e-03,4.766052e-01,4.766052e-03
7.231150e+00,8.727734e-03,4.711644e-01,4.711644e-03
7.234120e+00,8.600495e-03,4.656476e-01,4.656476e-03
7.237090e+00,8.474668e-03,4.600515e-01,4.600515e-03
7.240060e+00,8.350568e-03,4.543741e-01,4.543741e-03
7.243029e+00,8.228429e-03,4.486158e-01,4.486158e-03
7.245999e+00,8.108400e-03,4.427788e-01,4.427788e-03
7.248969e+00,7.990546e-03,4.368678e-01,4.368678e-03
7.251938e+00,7.874846e-03,4.308896e-01,4.308896e-03
7.254908e+00,7.761204e-03,4.248533e-01,4.248533e-03
7.257878e+00,7.649454e-03,4.187695e-01,4.187695e-03
7.260847e+00,7.539362e-03,4.126508e-01,4.126508e-03
7.263817e+00,7.430650e-03,4.065104e-01,4.065104e-03
7.266787e+00,7.322999e-03,4.003623e-01,4.003623e-03
7.269756e+00,7.216065e-03,3.942206e-01,3.942206e-03
7.272726e+00,7.109488e-03,3.880991e-01,3.880991e-03
7.275696e+00,7.002907e-03,3.820104e-01,3.820104e-03
7.278665e+00,6.895969e-03,3.759664e-01,3.759664e-03
7.281635e+00,6.788340e-03,3.699774e-01,3.699774e-03
7.284605e+00,6.679721e-03,3.640521e-01,3.640521e-03
7.287574e+00,6.569858e-03,3.581975e-01,3.581975e-03
7.290544e+00,6.458548e-03,3.524194e-01,3.524194e-03
7.293514e+00,6.345647e-03,3.467216e-01,3.467216e-03
7.296483e+00,6.231078e-03,3.411072e-01,3.411072e-03
7.299453e+00,6.114827e-03,3.355777e-01,3.355777e-03
7.302423e+00,5.996950e-03,3.301342e-01,3.301342e-03
7.305392e+00,5.877572e-03,3.247769e-01,3.247769e-03
7.308362e+00,5.756889e-03,3.195056e-01,3.195056e-03
7.311332e+00,5.635159e-03,3.143198e-01,3.143198e-03
7.314301e+00,5.512702e-03,3.092187e-01,3.092187e-03
7.317271e+00,5.389894e-03,3.042012e-01,3.042012e-03
7.320241e+00,5.267153e-03,2.992659e-01,2.992659e-03
7.323210e+00,5.144934e-03,2.944111e-01,2.944111e-03
7.326180e+00,5.023720e-03,2.896347e-01,2.896347e-03
7.329150e+00,4.904014e-03,2.849338e-01,2.849338e-03
7.332119e+00,4.786324e-03,2.803054e-01,2.803054e-03
7.335089e+00,4.671158e-03,2.757457e-01,2.757457e-03
7.338059e+00,4.559011e-03,2.712502e-01,2.712502e-03
7.341028e+00,4.450354e-03,2.668145e-01,2.668145e-03
7.343998e+00,4.345621e-03,2.624336e-01,2.624336e-03
7.346968e+00,4.245208e-03,2.581027e-01,2.581027e-03
7.349937e+00,4.149459e-03,2.538174e-01,2.538174e-03
7.352907e+00,4.058663e-03,2.495737e-01,2.495737e-03
7.355877e+00,3.973050e-03,2.453687e-01,2.453687e-03
7.358846e+00,3.892788e-03,2.412004e-01,2.412004e-03
7.361816e+00,3.817973e-03,2.370685e-01,2.370685e-03
7.364786e+00,3.748633e-03,2.329741e-01,2.329741e-03
7.367755e+00,3.684726e-03,2.289198e-01,2.289198e-03
7.370725e+00,3.626145e-03,2.249100e-01,2.249100e-03
7.373695e+00,3.572717e-03,2.209503e-01,2.209503e-03
7.376664e+00,3.524212e-03,2.170479e-01,2.170479e-03
7.379634e+00,3.480349e-03,2.132105e-01,2.132105e-03
7.382604e+00,3.440797e-03,2.094470e-01,2.094470e-03
7.385573e+00,3.405184e-03,2.057659e-01,2.057659e-03
7.388543e+00,3.373107e-03,2.021758e-01,2.021758e-03
7.391513e+00,3.344137e-03,1.986848e-01,1.986848e-03
7.394482e+00,3.317830e-03,1.952998e-01,1.952998e-03
7.397452e+00,3.293737e-03,1.920265e-01,1.920265e-03
7.400422e+00,3.271410e-03,1.888690e-01,1.888690e-03
7.403391e+00,3.250410e-03,1.858300e-01,1.858300e-03
7.406361e+00,3.230313e-03,1.829104e-01,1.829104e-03
7.409331e+00,3.210723e-03,1.801094e-01,1.801094e-03
7.412300e+00,3.191267e-03,1.774249e-01,1.774249e-03
7.415270e+00,3.171611e-03,1.748536e-01,1.748536e-03
7.418240e+00,3.151464e-03,1.723910e-01,1.723910e-03
7.421209e+00,3.130574e-03,1.700320e-01,1.700320e-03
7.424179e+00,3.108735e-03,1.677712e-01,1.677712e-03
7.427149e+00,3.085791e-03,1.656028e-01,1.656028e-03
7.430118e+00,3.061629e-03,1.635210e-01,1.635210e-03
7.433088e+00,3.036179e-03,1.615200e-01,1.615200e-03
7.436058e+00,3.009417e-03,1.595944e-01,1.595944e-03
7.439028e+00,2.981363e-03,1.577388e-01,1.577388e-03
7.441997e+00,2.952072e-03,1.559480e-01,1.559480e-03
7.444967e+00,2.921633e-03,1.542168e-01,1.542168e-03
7.447937e+00,2.890167e-03,1.525399e-01,1.525399e-03
7.450906e+00,2.857815e-03,1.509120e-01,1.509120e-03
7.453876e+00,2.824736e-03,1.493275e-01,1.493275e-03
7.456846e+00,2.791103e-03,1.477805e-01,1.477805e-03
7.459815e+00,2.757095e-03,1.462649e-01,1.462649e-03
7.462785e+00,2.722891e-03,1.447742e-01,1.447742e-03
7.465755e+00,2.688668e-03,1.433018e-01,1.433018e-03
7.468724e+00,2.654592e-03,1.418412e-01,1.418412e-03
7.471694e+00,2.620818e-03,1.403856e-01,1.403856e-03
7.474664e+00,2.587476e-03,1.389290e-01,1.389290e-03
7.477633e+00,2.554681e-03,1.374655e-01,1.374655e-03
7.480603e+00,2.522521e-03,1.359899e-01,1.359899e-03
7.483573e+00,2.491058e-03,1.344980e-01,1.344980e-03
7.486542e+00,2.460330e-03,1.329863e-01,1.329863e-03
7.489512e+00,2.430346e-03,1.314525e-01,1.314525e-03
7.492482e+00,2.401089e-03,1.298951e-01,1.298951e-03
7.495451e+00,2.372515e-03,1.283140e-01,1.283140e-03
7.498421e+00,2.344558e-03,1.267098e-01,1.267098e-03
7.501391e+00,2.317128e-03,1.250838e-01,1.250838e-03
7.504360e+00,2.290118e-03,1.234385e-01,1.234385e-03
7.507330e+00,2.263409e-03,1.217764e-01,1.217764e-03
7.510300e+00,2.236870e-03,1.201009e-01,1.201009e-03
7.513269e+00,2.210361e-03,1.184153e-01,1.184153e-03
7.516239e+00,2.183741e-03,1.167230e-01,1.167230e-03
7.519209e+00,2.156869e-03,1.150275e-01,1.150275e-03
7.522178e+00,2.129608e-03,1.133318e-01,1.133318e-03
7.525148e+00,2.101830e-03,1.116389e-01,1.116389e-03
7.528118e+00,2.073421e-03,1.099515e-01,1.099515e-03
7.531087e+00,2.044282e-03,1.082720e-01,1.082720e-03
7.534057e+00,2.014332e-03,1.066023e-01,1.066023e-03
7.537027e+00,1.983511e-03,1.049443e-01,1.049443e-03
7.539996e+00,1.951779e-03,1.032998e-01,1.032998e-03
7.542966e+00,1.919121e-03,1.016702e-01,1.016702e-03
7.545936e+00,1.885543e-03,1.000570e-01,1.000570e-03
7.548905e+00,1.851080e-03,9.846186e-02,9.846186e-04
7.551875e+00,1.815788e-03,9.688608e-02,9.688608e-04
7.554845e+00,1.779744e-03,9.533119e-02,9.533119e-04
7.557814e+00,1.743049e-03,9.379863e-02,9.379863e-04
7.560784e+00,1.705823e-03,9.228974e-02,9.228974e-04
7.563754e+00,1.668198e-03,9.080575e-02,9.080575e-04
7.566723e+00,1.630325e-03,8.934763e-02,8.934763e-04
7.569693e+00,1.592362e-03,8.791606e-02,8.791606e-04
7.572663e+00,1.554480e-03,8.651136e-02,8.651136e-04
7.575632e+00,1.516849e-03,8.513340e-02,8.513340e-04
7.578602e+00,1.479645e-03,8.378158e-02,8.378158e-04
7.581572e+00,1.443039e-03,8.245485e-02,8.245485e-04
7.584541e+00,1.407195e-03,8.115170e-02,8.115170e-04
7.587511e+00,1.372269e-03,7.987024e-02,7.987024e-04
7.590481e+00,1.338407e-03,7.860826e-02,7.860826e-04
7.593450e+00,1.305742e-03,7.736337e-02,7.736337e-04
7.596420e+00,1.274387e-03,7.613309e-02,7.613309e-04
7.599390e+00,1.244440e-03,7.491502e-02,7.491502e-04
7.602359e+00,1.215978e-03,7.370691e-02,7.370691e-04
7.605329e+00,1.189057e-03,7.250683e-02,7.250683e-04
7.608299e+00,1.163712e-03,7.131326e-02,7.131326e-04
7.611268e+00,1.139957e-03,7.012512e-02,7.012512e-04
7.614238e+00,1.117785e-03,6.894186e-02,6.894186e-04
7.617208e+00,1.097167e-03,6.776345e-02,6.776345e-04
7.620177e+00,1.078061e-03,6.659037e-02,6.659037e-04
7.623147e+00,1.060403e-03,6.542356e-02,6.542356e-04
7.626117e+00,1.044114e-03,6.426435e-02,6.426435e-04
7.629086e+00,1.029102e-03,6.311439e-02,6.311439e-04
7.632056e+00,1.015265e-03,6.197556e-02,6.197556e-04
7.635026e+00,1.002490e-03,6.084985e-02,6.084985e-04
7.637996e+00,9.906601e-04,5.973928e-02,5.973928e-04
7.640965e+00,9.796551e-04,5.864584e-02,5.864584e-04
7.643935e+00,9.693524e-04,5.757142e-02,5.757142e-04
7.646905e+00,9.596304e-04,5.651773e-02,5.651773e-04
7.649874e+00,9.503723e-04,5.548634e-02,5.548634e-04
7.652844e+00,9.414658e-04,5.447861e-02,5.447861e-04
7.655814e+00,9.328068e-04,5.349573e-02,5.349573e-04
7.658783e+00,9.243008e-04,5.253877e-02,5.253877e-04
7.661753e+00,9.158649e-04,5.160865e-02,5.160865e-04
7.664723e+00,9.074266e-04,5.070620e-02,5.070620e-04
7.667692e+00,8.989257e-04,4.983220e-02,4.983220e-04
7.670662e+00,8.903155e-04,4.898735e-02,4.898735e-04
7.673632e+00,8.815610e-04,4.817230e-02,4.817230e-04
7.676601e+00,8.726402e-04,4.738764e-02,4.738764e-04
7.679571e+00,8.635440e-04,4.663384e-02,4.663384e-04
7.682541e+00,8.542753e-04,4.591125e-02,4.591125e-04
7.685510e+00,8.448467e-04,4.521999e-02,4.521999e-04
7.688480e+00,8.352803e-04,4.455994e-02,4.455994e-04
7.691450e+00,8.256061e-04,4.393067e-02,4.393067e-04
7.694419e+00,8.158593e-04,4.333140e-02,4.333140e-04
7.697389e+00,8.060800e-04,4.276095e-02,4.276095e-04
7.700359e+00,7.963119e-04,4.221777e-02,4.221777e-04
7.703328e+00,7.866003e-04,4.169990e-02,4.169990e-04
7.706298e+00,7.769893e-04,4.120506e-02,4.120506e-04
7.709268e+00,7.675217e-04,4.073065e-02,4.073065e-04
7.712237e+00,7.582369e-04,4.027390e-02,4.027390e-04
7.715207e+00,7.491689e-04,3.983187e-02,3.983187e-04
7.718177e+00,7.403465e-04,3.940161e-02,3.940161e-04
7.721146e+00,7.317925e-04,3.898025e-02,3.898025e-04
7.724116e+00,7.235223e-04,3.856505e-02,3.856505e-04
7.727086e+00,7.155434e-04,3.815352e-02,3.815352e-04
7.730055e+00,7.078562e-04,3.774349e-02,3.774349e-04
7.733025e+00,7.004524e-04,3.733309e-02,3.733309e-04
7.735995e+00,6.933153e-04,3.692084e-02,3.692084e-04
7.738964e+00,6.864219e-04,3.650564e-02,3.650564e-04
7.741934e+00,6.797420e-04,3.608672e-02,3.608672e-04
7.744904e+00,6.732401e-04,3.566363e-02,3.566363e-04
7.747873e+00,6.668754e-04,3.523622e-02,3.523622e-04
7.750843e+00,6.606037e-04,3.480454e-02,3.480454e-04
7.753813e+00,6.543776e-04,3.436882e-02,3.436882e-04
7.756782e+00,6.481473e-04,3.392942e-02,3.392942e-04
7.759752e+00,6.418631e-04,3.348675e-02,3.348675e-04
