k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.300138e+00,6.597652e-10,1.404728e-08,1.404728e-10
5.302864e+00,6.635723e-10,1.403104e-08,1.403104e-10
5.305591e+00,6.671396e-10,1.401784e-08,1.401784e-10
5.308317e+00,6.702898e-10,1.400686e-08,1.400686e-10
5.311044e+00,6.721569e-10,1.399674e-08,1.399674e-10
5.313770e+00,6.727914e-10,1.398755e-08,1.398755e-10
5.316496e+00,6.736594e-10,1.398024e-08,1.398024e-10
5.319223e+00,6.756426e-10,1.397511e-08,1.397511e-10
5.321949e+00,6.775178e-10,1.397309e-08,1.397309e-10
5.324676e+00,6.777374e-10,1.397137e-08,1.397137e-10
5.327402e+00,6.767582e-10,1.397087e-08,1.397087e-10
5.330128e+00,6.763776e-10,1.397357e-08,1.397357e-10
5.332855e+00,6.774170e-10,1.397805e-08,1.397805e-10
5.335581e+00,6.789977e-10,1.398404e-08,1.398404e-10
5.338308e+00,6.799678e-10,1.398988e-08,1.398988e-10
5.341034e+00,6.801097e-10,1.399426e-08,1.399426e-10
5.343761e+00,6.800955e-10,1.399801e-08,1.399801e-10
5.346487e+00,6.807813e-10,1.400131e-08,1.400131e-10
5.349213e+00,6.823028e-10,1.400402e-08,1.400402e-10
5.351940e+00,6.839071e-10,1.400656e-08,1.400656e-10
5.354666e+00,6.847961e-10,1.400892e-08,1.400892e-10
5.357393e+00,6.849488e-10,1.401190e-08,1.401190e-10
5.360119e+00,6.848168e-10,1.401688e-08,1.401688e-10
5.362845e+00,6.846699e-10,1.402489e-08,1.402489e-10
5.365572e+00,6.847908e-10,1.403678e-08,1.403678e-10
5.368298e+00,6.855548e-10,1.405318e-08,1.405318e-10
5.371025e+00,6.867351e-10,1.407429e-08,1.407429e-10
5.373751e+00,6.874550e-10,1.409917e-08,1.409917e-10
5.376477e+00,6.876268e-10,1.412813e-08,1.412813e-10
5.379204e+00,6.884141e-10,1.416172e-08,1.416172e-10
5.381930e+00,6.901690e-10,1.419925e-08,1.419925e-10
5.384657e+00,6.913746e-10,1.423992e-08,1.423992e-10
5.387383e+00,6.908529e-10,1.428166e-08,1.428166e-10
5.390109e+00,6.897127e-10,1.432628e-08,1.432628e-10
5.392836e+00,6.896005e-10,1.437468e-08,1.437468e-10
5.395562e+00,6.901732e-10,1.442734e-08,1.442734e-10
5.398289e+00,6.902301e-10,1.448342e-08,1.448342e-10
5.401015e+00,6.901953e-10,1.454261e-08,1.454261e-10
5.403741e+00,6.914695e-10,1.460505e-08,1.460505e-10
5.406468e+00,6.941028e-10,1.466998e-08,1.466998e-10
5.409194e+00,6.969675e-10,1.473629e-08,1.473629e-10
5.411921e+00,6.997264e-10,1.480262e-08,1.480262e-10
5.414647e+00,7.029051e-10,1.486822e-08,1.486822e-10
5.417374e+00,7.064953e-10,1.493250e-08,1.493250e-10
5.420100e+00,7.100000e-10,1.499551e-08,1.499551e-10
5.422826e+00,7.136172e-10,1.505817e-08,1.505817e-10
5.425553e+00,7.180580e-10,1.512173e-08,1.512173e-10
5.428279e+00,7.233254e-10,1.518704e-08,1.518704e-10
5.431006e+00,7.287671e-10,1.525433e-08,1.525433e-10
5.433732e+00,7.340619e-10,1.532363e-08,1.532363e-10
5.436458e+00,7.394589e-10,1.539514e-08,1.539514e-10
5.439185e+00,7.452601e-10,1.546857e-08,1.546857e-10
5.441911e+00,7.514103e-10,1.554342e-08,1.554342e-10
5.444638e+00,7.574411e-10,1.561903e-08,1.561903e-10
5.447364e+00,7.626705e-10,1.569428e-08,1.569428e-10
5.450090e+00,7.669438e-10,1.576871e-08,1.576871e-10
5.452817e+00,7.711143e-10,1.584257e-08,1.584257e-10
5.455543e+00,7.759435e-10,1.591563e-08,1.591563e-10
5.458270e+00,7.807987e-10,1.598834e-08,1.598834e-10
5.460996e+00,7.844757e-10,1.606007e-08,1.606007e-10
5.463722e+00,7.870700e-10,1.613163e-08,1.613163e-10
5.466449e+00,7.898677e-10,1.620491e-08,1.620491e-10
5.469175e+00,7.934532e-10,1.628038e-08,1.628038e-10
5.471902e+00,7.971069e-10,1.635875e-08,1.635875e-10
5.474628e+00,8.002362e-10,1.644016e-08,1.644016e-10
5.477355e+00,8.032508e-10,1.652507e-08,1.652507e-10
5.480081e+00,8.066800e-10,1.661384e-08,1.661384e-10
5.482807e+00,8.104634e-10,1.670626e-08,1.670626e-10
5.485534e+00,8.143987e-10,1.680189e-08,1.680189e-10
5.488260e+00,8.184976e-10,1.690021e-08,1.690021e-10
5.490987e+00,8.226277e-10,1.700089e-08,1.700089e-10
5.493713e+00,8.264214e-10,1.710385e-08,1.710385e-10
5.496439e+00,8.299018e-10,1.720958e-08,1.720958e-10
5.499166e+00,8.337207e-10,1.731898e-08,1.731898e-10
5.501892e+00,8.383916e-10,1.743244e-08,1.743244e-10
5.504619e+00,8.436216e-10,1.755029e-08,1.755029e-10
5.507345e+00,8.486673e-10,1.767251e-08,1.767251e-10
5.510071e+00,8.531374e-10,1.779882e-08,1.779882e-10
5.512798e+00,8.573546e-10,1.792898e-08,1.792898e-10
5.515524e+00,8.617658e-10,1.806208e-08,1.806208e-10
5.518251e+00,8.660590e-10,1.819733e-08,1.819733e-10
5.520977e+00,8.693213e-10,1.833403e-08,1.833403e-10
5.523703e+00,8.711477e-10,1.847193e-08,1.847193e-10
5.526430e+00,8.723916e-10,1.861194e-08,1.861194e-10
5.529156e+00,8.742716e-10,1.875439e-08,1.875439e-10
5.531883e+00,8.767856e-10,1.889952e-08,1.889952e-10
5.534609e+00,8.788965e-10,1.904665e-08,1.904665e-10
5.537336e+00,8.802303e-10,1.919532e-08,1.919532e-10
5.540062e+00,8.817381e-10,1.934641e-08,1.934641e-10
5.542788e+00,8.842165e-10,1.949951e-08,1.949951e-10
5.545515e+00,8.869090e-10,1.965419e-08,1.965419e-10
5.548241e+00,8.884688e-10,1.980900e-08,1.980900e-10
5.550968e+00,8.887567e-10,1.996298e-08,1.996298e-10
5.553694e+00,8.888420e-10,2.011651e-08,2.011651e-10
5.556420e+00,8.893738e-10,2.026929e-08,2.026929e-10
5.559147e+00,8.899603e-10,2.042095e-08,2.042095e-10
5.561873e+00,8.902001e-10,2.057081e-08,2.057081e-10
5.564600e+00,8.903120e-10,2.071822e-08,2.071822e-10
5.567326e+00,8.905187e-10,2.086257e-08,2.086257e-10
5.570052e+00,8.904449e-10,2.100303e-08,2.100303e-10
5.572779e+00,8.899299e-10,2.113912e-08,2.113912e-10
5.575505e+00,8.896300e-10,2.127059e-08,2.127059e-10
5.578232e+00,8.899033e-10,2.139712e-08,2.139712e-10
5.580958e+00,8.899421e-10,2.151849e-08,2.151849e-10
5.583684e+00,8.886490e-10,2.163341e-08,2.163341e-10
5.586411e+00,8.863606e-10,2.174207e-08,2.174207e-10
5.589137e+00,8.847015e-10,2.184510e-08,2.184510e-10
5.591864e+00,8.844447e-10,2.194216e-08,2.194216e-10
5.594590e+00,8.845802e-10,2.203376e-08,2.203376e-10
5.597316e+00,8.836688e-10,2.211902e-08,2.211902e-10
5.600043e+00,8.816961e-10,2.219830e-08,2.219830e-10
5.602769e+00,8.799345e-10,2.227336e-08,2.227336e-10
5.605496e+00,8.792611e-10,2.234464e-08,2.234464e-10
5.608222e+00,8.793047e-10,2.241287e-08,2.241287e-10
5.610949e+00,8.790738e-10,2.247860e-08,2.247860e-10
5.613675e+00,8.781168e-10,2.254206e-08,2.254206e-10
5.616401e+00,8.767590e-10,2.260438e-08,2.260438e-10
5.619128e+00,8.756849e-10,2.266662e-08,2.266662e-10
5.621854e+00,8.753546e-10,2.272925e-08,2.272925e-10
5.624581e+00,8.755531e-10,2.279277e-08,2.279277e-10
5.627307e+00,8.756440e-10,2.285729e-08,2.285729e-10
5.630033e+00,8.750500e-10,2.292224e-08,2.292224e-10
5.632760e+00,8.738445e-10,2.298726e-08,2.298726e-10
5.635486e+00,8.726164e-10,2.305176e-08,2.305176e-10
5.638213e+00,8.716181e-10,2.311444e-08,2.311444e-10
5.640939e+00,8.704960e-10,2.317407e-08,2.317407e-10
5.643665e+00,8.685790e-10,2.322920e-08,2.322920e-10
5.646392e+00,8.655550e-10,2.327845e-08,2.327845e-10
5.649118e+00,8.617195e-10,2.332124e-08,2.332124e-10
5.651845e+00,8.576163e-10,2.335730e-08,2.335730e-10
5.654571e+00,8.535358e-10,2.338669e-08,2.338669e-10
5.657297e+00,8.491001e-10,2.340998e-08,2.340998e-10
5.660024e+00,8.437713e-10,2.342767e-08,2.342767e-10
5.662750e+00,8.377402e-10,2.344085e-08,2.344085e-10
5.665477e+00,8.319524e-10,2.345091e-08,2.345091e-10
5.668203e+00,8.269003e-10,2.345889e-08,2.345889e-10
5.670930e+00,8.219186e-10,2.346582e-08,2.346582e-10
5.673656e+00,8.163896e-10,2.347218e-08,2.347218e-10
5.676382e+00,8.108381e-10,2.347888e-08,2.347888e-10
5.679109e+00,8.062319e-10,2.348662e-08,2.348662e-10
5.681835e+00,8.024598e-10,2.349582e-08,2.349582e-10
5.684562e+00,7.985675e-10,2.350661e-08,2.350661e-10
5.687288e+00,7.943393e-10,2.351920e-08,2.351920e-10
5.690014e+00,7.904221e-10,2.353439e-08,2.353439e-10
5.692741e+00,7.873058e-10,2.355275e-08,2.355275e-10
5.695467e+00,7.848543e-10,2.357474e-08,2.357474e-10
5.698194e+00,7.828745e-10,2.360067e-08,2.360067e-10
5.700920e+00,7.814041e-10,2.363070e-08,2.363070e-10
5.703646e+00,7.804213e-10,2.366474e-08,2.366474e-10
5.706373e+00,7.800251e-10,2.370255e-08,2.370255e-10
5.709099e+00,7.804719e-10,2.374368e-08,2.374368e-10
5.711826e+00,7.817737e-10,2.378752e-08,2.378752e-10
5.714552e+00,7.834941e-10,2.383332e-08,2.383332e-10
5.717278e+00,7.852668e-10,2.388023e-08,2.388023e-10
5.720005e+00,7.871505e-10,2.392768e-08,2.392768e-10
5.722731e+00,7.892599e-10,2.397536e-08,2.397536e-10
5.725458e+00,7.918569e-10,2.402320e-08,2.402320e-10
5.728184e+00,7.954563e-10,2.407139e-08,2.407139e-10
5.730911e+00,8.001154e-10,2.412064e-08,2.412064e-10
5.733637e+00,8.047598e-10,2.417111e-08,2.417111e-10
5.736363e+00,8.084272e-10,2.422263e-08,2.422263e-10
5.739090e+00,8.120984e-10,2.427695e-08,2.427695e-10
5.741816e+00,8.173002e-10,2.433425e-08,2.433425e-10
5.744543e+00,8.234457e-10,2.439481e-08,2.439481e-10
5.747269e+00,8.284040e-10,2.445754e-08,2.445754e-10
5.749995e+00,8.317483e-10,2.452195e-08,2.452195e-10
5.752722e+00,8.354373e-10,2.459047e-08,2.459047e-10
5.755448e+00,8.407026e-10,2.466328e-08,2.466328e-10
5.758175e+00,8.467770e-10,2.474031e-08,2.474031e-10
5.760901e+00,8.528453e-10,2.482118e-08,2.482118e-10
5.763627e+00,8.591852e-10,2.490531e-08,2.490531e-10
5.766354e+00,8.657337e-10,2.499157e-08,2.499157e-10
5.769080e+00,8.714739e-10,2.507804e-08,2.507804e-10
5.771807e+00,8.763646e-10,2.516335e-08,2.516335e-10
5.774533e+00,8.815750e-10,2.524644e-08,2.524644e-10
5.777259e+00,8.873387e-10,2.532673e-08,2.532673e-10
5.779986e+00,8.921144e-10,2.540317e-08,2.540317e-10
5.782712e+00,8.947681e-10,2.547301e-08,2.547301e-10
5.785439e+00,8.964739e-10,2.553567e-08,2.553567e-10
5.788165e+00,8.989534e-10,2.558900e-08,2.558900e-10
5.790891e+00,9.022540e-10,2.562979e-08,2.562979e-10
5.793618e+00,9.048378e-10,2.565499e-08,2.565499e-10
5.796344e+00,9.054489e-10,2.566077e-08,2.566077e-10
5.799071e+00,9.044674e-10,2.564544e-08,2.564544e-10
5.801797e+00,9.030828e-10,2.560789e-08,2.560789e-10
5.804524e+00,9.018309e-10,2.554724e-08,2.554724e-10
5.807250e+00,8.998555e-10,2.546387e-08,2.546387e-10
5.809976e+00,8.963152e-10,2.535839e-08,2.535839e-10
5.812703e+00,8.920110e-10,2.523313e-08,2.523313e-10
5.815429e+00,8.881966e-10,2.509084e-08,2.509084e-10
5.818156e+00,8.845561e-10,2.493462e-08,2.493462e-10
5.820882e+00,8.795420e-10,2.476713e-08,2.476713e-10
5.823608e+00,8.731671e-10,2.459151e-08,2.459151e-10
5.826335e+00,8.672251e-10,2.441104e-08,2.441104e-10
5.829061e+00,8.622095e-10,2.422832e-08,2.422832e-10
5.831788e+00,8.566244e-10,2.404506e-08,2.404506e-10
5.834514e+00,8.497454e-10,2.386184e-08,2.386184e-10
5.837240e+00,8.433098e-10,2.368077e-08,2.368077e-10
5.839967e+00,8.387373e-10,2.350230e-08,2.350230e-10
5.842693e+00,8.348067e-10,2.332679e-08,2.332679e-10
5.845420e+00,8.299970e-10,2.315361e-08,2.315361e-10
5.848146e+00,8.249207e-10,2.298324e-08,2.298324e-10
5.850872e+00,8.209488e-10,2.281582e-08,2.281582e-10
5.853599e+00,8.173870e-10,2.265134e-08,2.265134e-10
5.856325e+00,8.125753e-10,2.248890e-08,2.248890e-10
5.859052e+00,8.069957e-10,2.232871e-08,2.232871e-10
5.861778e+00,8.027340e-10,2.217120e-08,2.217120e-10
5.864505e+00,8.004294e-10,2.201638e-08,2.201638e-10
5.867231e+00,7.982909e-10,2.186425e-08,2.186425e-10
5.869957e+00,7.948913e-10,2.171332e-08,2.171332e-10
5.872684e+00,7.910647e-10,2.156505e-08,2.156505e-10
5.875410e+00,7.881889e-10,2.141887e-08,2.141887e-10
5.878137e+00,7.860266e-10,2.127305e-08,2.127305e-10
5.880863e+00,7.829002e-10,2.112637e-08,2.112637e-10
5.883589e+00,7.780266e-10,2.097773e-08,2.097773e-10
5.886316e+00,7.723815e-10,2.082914e-08,2.082914e-10
5.889042e+00,7.673025e-10,2.068261e-08,2.068261e-10
5.891769e+00,7.631907e-10,2.053899e-08,2.053899e-10
5.894495e+00,7.596413e-10,2.039881e-08,2.039881e-10
5.897221e+00,7.565988e-10,2.026232e-08,2.026232e-10
5.899948e+00,7.542289e-10,2.012974e-08,2.012974e-10
5.902674e+00,7.520805e-10,2.000067e-08,2.000067e-10
5.905401e+00,7.494416e-10,1.987416e-08,1.987416e-10
5.908127e+00,7.465579e-10,1.974994e-08,1.974994e-10
5.910853e+00,7.446016e-10,1.962780e-08,1.962780e-10
5.913580e+00,7.435992e-10,1.950883e-08,1.950883e-10
5.916306e+00,7.418767e-10,1.939259e-08,1.939259e-10
5.919033e+00,7.384632e-10,1.927661e-08,1.927661e-10
5.921759e+00,7.349952e-10,1.916325e-08,1.916325e-10
5.924486e+00,7.337533e-10,1.905179e-08,1.905179e-10
5.927212e+00,7.341955e-10,1.894163e-08,1.894163e-10
5.929938e+00,7.336558e-10,1.883099e-08,1.883099e-10
5.932665e+00,7.310926e-10,1.871775e-08,1.871775e-10
5.935391e+00,7.282497e-10,1.860517e-08,1.860517e-10
5.938118e+00,7.267579e-10,1.849337e-08,1.849337e-10
5.940844e+00,7.258290e-10,1.838253e-08,1.838253e-10
5.943570e+00,7.240696e-10,1.827260e-08,1.827260e-10
5.946297e+00,7.217226e-10,1.816397e-08,1.816397e-10
5.949023e+00,7.198017e-10,1.805726e-08,1.805726e-10
5.951750e+00,7.181637e-10,1.795229e-08,1.795229e-10
5.954476e+00,7.159087e-10,1.784827e-08,1.784827e-10
5.957202e+00,7.131483e-10,1.774446e-08,1.774446e-10
5.959929e+00,7.107710e-10,1.763993e-08,1.763993e-10
5.962655e+00,7.087464e-10,1.753357e-08,1.753357e-10
5.965382e+00,7.059562e-10,1.742370e-08,1.742370e-10
5.968108e+00,7.019954e-10,1.730872e-08,1.730872e-10
5.970834e+00,6.979704e-10,1.718891e-08,1.718891e-10
5.973561e+00,6.949336e-10,1.706421e-08,1.706421e-10
5.976287e+00,6.924366e-10,1.693522e-08,1.693522e-10
5.979014e+00,6.892127e-10,1.680261e-08,1.680261e-10
5.981740e+00,6.850173e-10,1.666797e-08,1.666797e-10
5.984466e+00,6.808200e-10,1.653410e-08,1.653410e-10
5.987193e+00,6.771542e-10,1.640351e-08,1.640351e-10
5.989919e+00,6.734300e-10,1.627886e-08,1.627886e-10
5.992646e+00,6.692442e-10,1.616222e-08,1.616222e-10
5.995372e+00,6.656143e-10,1.605645e-08,1.605645e-10
5.998099e+00,6.638607e-10,1.596362e-08,1.596362e-10
6.000825e+00,6.636897e-10,1.588557e-08,1.588557e-10
6.003551e+00,6.637075e-10,1.582271e-08,1.582271e-10
6.006278e+00,6.636157e-10,1.577537e-08,1.577537e-10
6.009004e+00,6.645455e-10,1.574405e-08,1.574405e-10
6.011731e+00,6.670547e-10,1.572673e-08,1.572673e-10
6.014457e+00,6.700971e-10,1.572161e-08,1.572161e-10
6.017183e+00,6.724846e-10,1.572657e-08,1.572657e-10
6.019910e+00,6.744298e-10,1.574113e-08,1.574113e-10
6.022636e+00,6.768775e-10,1.576501e-08,1.576501e-10
6.025363e+00,6.801346e-10,1.579605e-08,1.579605e-10
6.028089e+00,6.839832e-10,1.583077e-08,1.583077e-10
6.030815e+00,6.883718e-10,1.586489e-08,1.586489e-10
6.033542e+00,6.932979e-10,1.589408e-08,1.589408e-10
6.036268e+00,6.981777e-10,1.591403e-08,1.591403e-10
6.038995e+00,7.020474e-10,1.592033e-08,1.592033e-10
6.041721e+00,7.046642e-10,1.590978e-08,1.590978e-10
6.044447e+00,7.068619e-10,1.588071e-08,1.588071e-10
6.047174e+00,7.094234e-10,1.583293e-08,1.583293e-10
6.049900e+00,7.117446e-10,1.576896e-08,1.576896e-10
6.052627e+00,7.123620e-10,1.568997e-08,1.568997e-10
6.055353e+00,7.111020e-10,1.559966e-08,1.559966e-10
6.058080e+00,7.099181e-10,1.550526e-08,1.550526e-10
6.060806e+00,7.105815e-10,1.541075e-08,1.541075e-10
6.063532e+00,7.121771e-10,1.532178e-08,1.532178e-10
6.066259e+00,7.124100e-10,1.523852e-08,1.523852e-10
6.068985e+00,7.108966e-10,1.516248e-08,1.516248e-10
6.071712e+00,7.096916e-10,1.509991e-08,1.509991e-10
6.074438e+00,7.102785e-10,1.505039e-08,1.505039e-10
6.077164e+00,7.116518e-10,1.501368e-08,1.501368e-10
6.079891e+00,7.122334e-10,1.498771e-08,1.498771e-10
6.082617e+00,7.120093e-10,1.497055e-08,1.497055e-10
6.085344e+00,7.120516e-10,1.496206e-08,1.496206e-10
6.088070e+00,7.128221e-10,1.496062e-08,1.496062e-10
6.090796e+00,7.138715e-10,1.496455e-08,1.496455e-10
6.093523e+00,7.147952e-10,1.497272e-08,1.497272e-10
6.096249e+00,7.154895e-10,1.498438e-08,1.498438e-10
6.098976e+00,7.158761e-10,1.499887e-08,1.499887e-10
6.101702e+00,7.157968e-10,1.501575e-08,1.501575e-10
6.104428e+00,7.153799e-10,1.503514e-08,1.503514e-10
6.107155e+00,7.152532e-10,1.505734e-08,1.505734e-10
6.109881e+00,7.159312e-10,1.508238e-08,1.508238e-10
6.112608e+00,7.169624e-10,1.511078e-08,1.511078e-10
6.115334e+00,7.169579e-10,1.514112e-08,1.514112e-10
6.118061e+00,7.154745e-10,1.517235e-08,1.517235e-10
6.120787e+00,7.140957e-10,1.520646e-08,1.520646e-10
6.123513e+00,7.143995e-10,1.524286e-08,1.524286e-10
6.126240e+00,7.155112e-10,1.528237e-08,1.528237e-10
6.128966e+00,7.150809e-10,1.532263e-08,1.532263e-10
6.131693e+00,7.129701e-10,1.536347e-08,1.536347e-10
6.134419e+00,7.115036e-10,1.540831e-08,1.540831e-10
6.137145e+00,7.117754e-10,1.545698e-08,1.545698e-10
6.139872e+00,7.122481e-10,1.551033e-08,1.551033e-10
6.142598e+00,7.115420e-10,1.556785e-08,1.556785e-10
6.145325e+00,7.106688e-10,1.563157e-08,1.563157e-10
6.148051e+00,7.108488e-10,1.570263e-08,1.570263e-10
6.150777e+00,7.113387e-10,1.578171e-08,1.578171e-10
6.153504e+00,7.111611e-10,1.586879e-08,1.586879e-10
6.156230e+00,7.111200e-10,1.596484e-08,1.596484e-10
6.158957e+00,7.125626e-10,1.607031e-08,1.607031e-10
6.161683e+00,7.149981e-10,1.618513e-08,1.618513e-10
6.164409e+00,7.170102e-10,1.630799e-08,1.630799e-10
6.167136e+00,7.186473e-10,1.643839e-08,1.643839e-10
6.169862e+00,7.211856e-10,1.657633e-08,1.657633e-10
6.172589e+00,7.250489e-10,1.672097e-08,1.672097e-10
6.175315e+00,7.290988e-10,1.687148e-08,1.687148e-10
6.178041e+00,7.325010e-10,1.702633e-08,1.702633e-10
6.180768e+00,7.358684e-10,1.718551e-08,1.718551e-10
6.183494e+00,7.401732e-10,1.734827e-08,1.734827e-10
6.186221e+00,7.452894e-10,1.751359e-08,1.751359e-10
6.188947e+00,7.499457e-10,1.767961e-08,1.767961e-10
6.191674e+00,7.536198e-10,1.784384e-08,1.784384e-10
6.194400e+00,7.573723e-10,1.800515e-08,1.800515e-10
6.197126e+00,7.622735e-10,1.816098e-08,1.816098e-10
6.199853e+00,7.676041e-10,1.830912e-08,1.830912e-10
6.202579e+00,7.714662e-10,1.844575e-08,1.844575e-10
6.205306e+00,7.736175e-10,1.856831e-08,1.856831e-10
6.208032e+00,7.758607e-10,1.867661e-08,1.867661e-10
6.210758e+00,7.792535e-10,1.876931e-08,1.876931e-10
6.213485e+00,7.825324e-10,1.884658e-08,1.884658e-10
6.216211e+00,7.841152e-10,1.890802e-08,1.890802e-10
6.218938e+00,7.845624e-10,1.895630e-08,1.895630e-10
6.221664e+00,7.853118e-10,1.899467e-08,1.899467e-10
6.224390e+00,7.863152e-10,1.902591e-08,1.902591e-10
6.227117e+00,7.865069e-10,1.905296e-08,1.905296e-10
6.229843e+00,7.858474e-10,1.907871e-08,1.907871e-10
6.232570e+00,7.852963e-10,1.910621e-08,1.910621e-10
6.235296e+00,7.848297e-10,1.913763e-08,1.913763e-10
6.238022e+00,7.836180e-10,1.917407e-08,1.917407e-10
6.240749e+00,7.818406e-10,1.921637e-08,1.921637e-10
6.243475e+00,7.806384e-10,1.926487e-08,1.926487e-10
6.246202e+00,7.802170e-10,1.931947e-08,1.931947e-10
6.248928e+00,7.793018e-10,1.937899e-08,1.937899e-10
6.251655e+00,7.773036e-10,1.944206e-08,1.944206e-10
6.254381e+00,7.753266e-10,1.950877e-08,1.950877e-10
6.257107e+00,7.744066e-10,1.957784e-08,1.957784e-10
6.259834e+00,7.740029e-10,1.964841e-08,1.964841e-10
6.262560e+00,7.728693e-10,1.971877e-08,1.971877e-10
6.265287e+00,7.709465e-10,1.978755e-08,1.978755e-10
6.268013e+00,7.693113e-10,1.985464e-08,1.985464e-10
6.270739e+00,7.687382e-10,1.991903e-08,1.991903e-10
6.273466e+00,7.689130e-10,1.998007e-08,1.998007e-10
6.276192e+00,7.688250e-10,2.003730e-08,2.003730e-10
6.278919e+00,7.678927e-10,2.008987e-08,2.008987e-10
6.281645e+00,7.665379e-10,2.013821e-08,2.013821e-10
6.284371e+00,7.656997e-10,2.018286e-08,2.018286e-10
6.287098e+00,7.656300e-10,2.022406e-08,2.022406e-10
6.289824e+00,7.655068e-10,2.026231e-08,2.026231e-10
6.292551e+00,7.646020e-10,2.029762e-08,2.029762e-10
6.295277e+00,7.631506e-10,2.033028e-08,2.033028e-10
6.298003e+00,7.617450e-10,2.036052e-08,2.036052e-10
6.300730e+00,7.604499e-10,2.038788e-08,2.038788e-10
6.303456e+00,7.591943e-10,2.041166e-08,2.041166e-10
6.306183e+00,7.582666e-10,2.043117e-08,2.043117e-10
6.308909e+00,7.574960e-10,2.044587e-08,2.044587e-10
6.311635e+00,7.558710e-10,2.045470e-08,2.045470e-10
6.314362e+00,7.529464e-10,2.045704e-08,2.045704e-10
6.317088e+00,7.500008e-10,2.045423e-08,2.045423e-10
6.319815e+00,7.485347e-10,2.044692e-08,2.044692e-10
6.322541e+00,7.480117e-10,2.043688e-08,2.043688e-10
6.325268e+00,7.464733e-10,2.042412e-08,2.042412e-10
6.327994e+00,7.432149e-10,2.040863e-08,2.040863e-10
6.330720e+00,7.395980e-10,2.039312e-08,2.039312e-10
6.333447e+00,7.370440e-10,2.037733e-08,2.037733e-10
6.336173e+00,7.352350e-10,2.036106e-08,2.036106e-10
6.338900e+00,7.327799e-10,2.034360e-08,2.034360e-10
6.341626e+00,7.291667e-10,2.032388e-08,2.032388e-10
6.344352e+00,7.254507e-10,2.030311e-08,2.030311e-10
6.347079e+00,7.230640e-10,2.028133e-08,2.028133e-10
6.349805e+00,7.222707e-10,2.025796e-08,2.025796e-10
6.352532e+00,7.221738e-10,2.023273e-08,2.023273e-10
6.355258e+00,7.223251e-10,2.020531e-08,2.020531e-10
6.357984e+00,7.233425e-10,2.017658e-08,2.017658e-10
6.360711e+00,7.256074e-10,2.014736e-08,2.014736e-10
6.363437e+00,7.283351e-10,2.011834e-08,2.011834e-10
6.366164e+00,7.307219e-10,2.009016e-08,2.009016e-10
6.368890e+00,7.333033e-10,2.006368e-08,2.006368e-10
6.371616e+00,7.368358e-10,2.003939e-08,2.003939e-10
6.374343e+00,7.407287e-10,2.001706e-08,2.001706e-10
6.377069e+00,7.440097e-10,1.999495e-08,1.999495e-10
6.379796e+00,7.471427e-10,1.997195e-08,1.997195e-10
6.382522e+00,7.513290e-10,1.994637e-08,1.994637e-10
6.385249e+00,7.561629e-10,1.991655e-08,1.991655e-10
6.387975e+00,7.599148e-10,1.988047e-08,1.988047e-10
6.390701e+00,7.621004e-10,1.983655e-08,1.983655e-10
6.393428e+00,7.640535e-10,1.978518e-08,1.978518e-10
6.396154e+00,7.665890e-10,1.972641e-08,1.972641e-10
6.398881e+00,7.685960e-10,1.966112e-08,1.966112e-10
6.401607e+00,7.689652e-10,1.958977e-08,1.958977e-10
6.404333e+00,7.684501e-10,1.951450e-08,1.951450e-10
6.407060e+00,7.686188e-10,1.943714e-08,1.943714e-10
6.409786e+00,7.695929e-10,1.935922e-08,1.935922e-10
6.412513e+00,7.699562e-10,1.928139e-08,1.928139e-10
6.415239e+00,7.690334e-10,1.920335e-08,1.920335e-10
6.417965e+00,7.678328e-10,1.912603e-08,1.912603e-10
6.420692e+00,7.675110e-10,1.904883e-08,1.904883e-10
6.423418e+00,7.677043e-10,1.897119e-08,1.897119e-10
6.426145e+00,7.672542e-10,1.889176e-08,1.889176e-10
6.428871e+00,7.663032e-10,1.880969e-08,1.880969e-10
6.431597e+00,7.660914e-10,1.872554e-08,1.872554e-10
6.434324e+00,7.669795e-10,1.863936e-08,1.863936e-10
6.437050e+00,7.679844e-10,1.855145e-08,1.855145e-10
6.439777e+00,7.684941e-10,1.846205e-08,1.846205e-10
6.442503e+00,7.690992e-10,1.837152e-08,1.837152e-10
6.445230e+00,7.699250e-10,1.827996e-08,1.827996e-10
6.447956e+00,7.698633e-10,1.818680e-08,1.818680e-10
6.450682e+00,7.683711e-10,1.809155e-08,1.809155e-10
6.453409e+00,7.666927e-10,1.799513e-08,1.799513e-10
6.456135e+00,7.659798e-10,1.789727e-08,1.789727e-10
6.458862e+00,7.651944e-10,1.779832e-08,1.779832e-10
6.461588e+00,7.624989e-10,1.769599e-08,1.769599e-10
6.464314e+00,7.578196e-10,1.758995e-08,1.758995e-10
6.467041e+00,7.527195e-10,1.748179e-08,1.748179e-10
6.469767e+00,7.479881e-10,1.737086e-08,1.737086e-10
