k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.179345e+00,8.571344e-11,2.497378e-09,2.497378e-11
2.179788e+00,8.497397e-11,2.548755e-09,2.548755e-11
2.180231e+00,8.649423e-11,2.637227e-09,2.637227e-11
2.180674e+00,9.070067e-11,2.758819e-09,2.758819e-11
2.181117e+00,9.548199e-11,2.918434e-09,2.918434e-11
2.181560e+00,9.791672e-11,3.025725e-09,3.025725e-11
2.182003e+00,9.676428e-11,3.014402e-09,3.014402e-11
2.182447e+00,9.349446e-11,2.960634e-09,2.960634e-11
2.182890e+00,9.094487e-11,2.940496e-09,2.940496e-11
2.183333e+00,9.084061e-11,2.943385e-09,2.943385e-11
2.183776e+00,9.241853e-11,2.962912e-09,2.962912e-11
2.184219e+00,9.334360e-11,2.977416e-09,2.977416e-11
2.184662e+00,9.199089e-11,2.938360e-09,2.938360e-11
2.185105e+00,8.894825e-11,2.861351e-09,2.861351e-11
2.185548e+00,8.636238e-11,2.795384e-09,2.795384e-11
2.185991e+00,8.578572e-11,2.756407e-09,2.756407e-11
2.186434e+00,8.659803e-11,2.751561e-09,2.751561e-11
2.186877e+00,8.653010e-11,2.740199e-09,2.740199e-11
2.187320e+00,8.382899e-11,2.651592e-09,2.651592e-11
2.187763e+00,7.904719e-11,2.517412e-09,2.517412e-11
2.188206e+00,7.474213e-11,2.419959e-09,2.419959e-11
2.188649e+00,7.328506e-11,2.362933e-09,2.362933e-11
2.189092e+00,7.475003e-11,2.357660e-09,2.357660e-11
2.189535e+00,7.681129e-11,2.409987e-09,2.409987e-11
2.189978e+00,7.676756e-11,2.407780e-09,2.407780e-11
2.190421e+00,7.388442e-11,2.290116e-09,2.290116e-11
2.190864e+00,6.995970e-11,2.155950e-09,2.155950e-11
2.191307e+00,6.764356e-11,2.083305e-09,2.083305e-11
2.191750e+00,6.807860e-11,2.058997e-09,2.058997e-11
2.192194e+00,7.000740e-11,2.074216e-09,2.074216e-11
2.192637e+00,7.110403e-11,2.081203e-09,2.081203e-11
2.193080e+00,7.022211e-11,2.030271e-09,2.030271e-11
2.193523e+00,6.843140e-11,1.965645e-09,1.965645e-11
2.193966e+00,6.788506e-11,1.939191e-09,1.939191e-11
2.194409e+00,6.961017e-11,1.965728e-09,1.965728e-11
2.194852e+00,7.234260e-11,2.049116e-09,2.049116e-11
2.195295e+00,7.356332e-11,2.099198e-09,2.099198e-11
2.195738e+00,7.182123e-11,2.028389e-09,2.028389e-11
2.196181e+00,6.819286e-11,1.916193e-09,1.916193e-11
2.196624e+00,6.547755e-11,1.868173e-09,1.868173e-11
2.197067e+00,6.579335e-11,1.870102e-09,1.870102e-11
2.197510e+00,6.872638e-11,1.933930e-09,1.933930e-11
2.197953e+00,7.170409e-11,2.043398e-09,2.043398e-11
2.198396e+00,7.225823e-11,2.066692e-09,2.066692e-11
2.198839e+00,7.013726e-11,1.974605e-09,1.974605e-11
2.199282e+00,6.738550e-11,1.884522e-09,1.884522e-11
2.199725e+00,6.638228e-11,1.856613e-09,1.856613e-11
2.200168e+00,6.768121e-11,1.876546e-09,1.876546e-11
2.200611e+00,6.963086e-11,1.924922e-09,1.924922e-11
2.201054e+00,7.007389e-11,1.933349e-09,1.933349e-11
2.201497e+00,6.847877e-11,1.877611e-09,1.877611e-11
2.201941e+00,6.647325e-11,1.826971e-09,1.826971e-11
2.202384e+00,6.626594e-11,1.821449e-09,1.821449e-11
2.202827e+00,6.844017e-11,1.878465e-09,1.878465e-11
2.203270e+00,7.122581e-11,1.993511e-09,1.993511e-11
2.203713e+00,7.199884e-11,2.043180e-09,2.043180e-11
2.204156e+00,6.967930e-11,1.953237e-09,1.953237e-11
2.204599e+00,6.582651e-11,1.839685e-09,1.839685e-11
2.205042e+00,6.337809e-11,1.804133e-09,1.804133e-11
2.205485e+00,6.412938e-11,1.820653e-09,1.820653e-11
2.205928e+00,6.720746e-11,1.901169e-09,1.901169e-11
2.206371e+00,6.989678e-11,2.006622e-09,2.006622e-11
2.206814e+00,7.005198e-11,2.011734e-09,2.011734e-11
2.207257e+00,6.791010e-11,1.921175e-09,1.921175e-11
2.207700e+00,6.569721e-11,1.848705e-09,1.848705e-11
2.208143e+00,6.546602e-11,1.833424e-09,1.833424e-11
2.208586e+00,6.720549e-11,1.864104e-09,1.864104e-11
2.209029e+00,6.896332e-11,1.905962e-09,1.905962e-11
2.209472e+00,6.882253e-11,1.882981e-09,1.882981e-11
2.209915e+00,6.683351e-11,1.803084e-09,1.803084e-11
2.210358e+00,6.504611e-11,1.747421e-09,1.747421e-11
2.210801e+00,6.557691e-11,1.741616e-09,1.741616e-11
2.211245e+00,6.851035e-11,1.812286e-09,1.812286e-11
2.211688e+00,7.162829e-11,1.940631e-09,1.940631e-11
2.212131e+00,7.229343e-11,1.973981e-09,1.973981e-11
2.212574e+00,6.981704e-11,1.859200e-09,1.859200e-11
2.213017e+00,6.615328e-11,1.745088e-09,1.745088e-11
2.213460e+00,6.425784e-11,1.727146e-09,1.727146e-11
2.213903e+00,6.556865e-11,1.770072e-09,1.770072e-11
2.214346e+00,6.885348e-11,1.877441e-09,1.877441e-11
2.214789e+00,7.142124e-11,1.991717e-09,1.991717e-11
2.215232e+00,7.155258e-11,2.012428e-09,2.012428e-11
2.215675e+00,6.992698e-11,1.974335e-09,1.974335e-11
2.216118e+00,6.879239e-11,1.968150e-09,1.968150e-11
2.216561e+00,6.972424e-11,2.010094e-09,2.010094e-11
2.217004e+00,7.210269e-11,2.089391e-09,2.089391e-11
2.217447e+00,7.373204e-11,2.154465e-09,2.154465e-11
2.217890e+00,7.299954e-11,2.140413e-09,2.140413e-11
2.218333e+00,7.051038e-11,2.087363e-09,2.087363e-11
2.218776e+00,6.861651e-11,2.065247e-09,2.065247e-11
2.219219e+00,6.923021e-11,2.077756e-09,2.077756e-11
2.219662e+00,7.193825e-11,2.149049e-09,2.149049e-11
2.220105e+00,7.420083e-11,2.250288e-09,2.250288e-11
2.220548e+00,7.352445e-11,2.244702e-09,2.244702e-11
2.220992e+00,6.967312e-11,2.110838e-09,2.110838e-11
2.221435e+00,6.491968e-11,1.984792e-09,1.984792e-11
2.221878e+00,6.210362e-11,1.928294e-09,1.928294e-11
2.222321e+00,6.224335e-11,1.916264e-09,1.916264e-11
2.222764e+00,6.383393e-11,1.954545e-09,1.954545e-11
2.223207e+00,6.440035e-11,1.982473e-09,1.982473e-11
2.223650e+00,6.282367e-11,1.930635e-09,1.930635e-11
2.224093e+00,6.029364e-11,1.853511e-09,1.853511e-11
2.224536e+00,5.905633e-11,1.823712e-09,1.823712e-11
2.224979e+00,6.018747e-11,1.852997e-09,1.852997e-11
2.225422e+00,6.251861e-11,1.929981e-09,1.929981e-11
2.225865e+00,6.374091e-11,1.976175e-09,1.976175e-11
2.226308e+00,6.264655e-11,1.933746e-09,1.933746e-11
2.226751e+00,6.038058e-11,1.876198e-09,1.876198e-11
2.227194e+00,5.947527e-11,1.866973e-09,1.866973e-11
2.227637e+00,6.150284e-11,1.895743e-09,1.895743e-11
2.228080e+00,6.550089e-11,1.991043e-09,1.991043e-11
2.228523e+00,6.865851e-11,2.097482e-09,2.097482e-11
2.228966e+00,6.869980e-11,2.069179e-09,2.069179e-11
2.229409e+00,6.583790e-11,1.916616e-09,1.916616e-11
2.229852e+00,6.254946e-11,1.787529e-09,1.787529e-11
2.230296e+00,6.139092e-11,1.729620e-09,1.729620e-11
2.230739e+00,6.284276e-11,1.723399e-09,1.723399e-11
2.231182e+00,6.510268e-11,1.765744e-09,1.765744e-11
2.231625e+00,6.593374e-11,1.781481e-09,1.781481e-11
2.232068e+00,6.480328e-11,1.732015e-09,1.732015e-11
2.232511e+00,6.331887e-11,1.691135e-09,1.691135e-11
2.232954e+00,6.359224e-11,1.709432e-09,1.709432e-11
2.233397e+00,6.611409e-11,1.792900e-09,1.792900e-11
2.233840e+00,6.918232e-11,1.912475e-09,1.912475e-11
2.234283e+00,7.046088e-11,1.959722e-09,1.959722e-11
2.234726e+00,6.922692e-11,1.901295e-09,1.901295e-11
2.235169e+00,6.718812e-11,1.846251e-09,1.846251e-11
2.235612e+00,6.703778e-11,1.848348e-09,1.848348e-11
2.236055e+00,7.001118e-11,1.892163e-09,1.892163e-11
2.236498e+00,7.466993e-11,2.007372e-09,2.007372e-11
2.236941e+00,7.805257e-11,2.117407e-09,2.117407e-11
2.237384e+00,7.818570e-11,2.090792e-09,2.090792e-11
2.237827e+00,7.571481e-11,1.971876e-09,1.971876e-11
2.238270e+00,7.321964e-11,1.894929e-09,1.894929e-11
2.238713e+00,7.287736e-11,1.881699e-09,1.881699e-11
2.239156e+00,7.461801e-11,1.914365e-09,1.914365e-11
2.239599e+00,7.642149e-11,1.968684e-09,1.968684e-11
2.240043e+00,7.640182e-11,1.970620e-09,1.970620e-11
2.240486e+00,7.468271e-11,1.918381e-09,1.918381e-11
2.240929e+00,7.330072e-11,1.884224e-09,1.884224e-11
2.241372e+00,7.423955e-11,1.898948e-09,1.898948e-11
2.241815e+00,7.746062e-11,1.978132e-09,1.978132e-11
2.242258e+00,8.082390e-11,2.084406e-09,2.084406e-11
2.242701e+00,8.202727e-11,2.103511e-09,2.103511e-11
2.243144e+00,8.078553e-11,2.038399e-09,2.038399e-11
2.243587e+00,7.920471e-11,2.021414e-09,2.021414e-11
2.244030e+00,7.993971e-11,2.086814e-09,2.086814e-11
2.244473e+00,8.376690e-11,2.207901e-09,2.207901e-11
2.244916e+00,8.876837e-11,2.390724e-09,2.390724e-11
2.245359e+00,9.188611e-11,2.542289e-09,2.542289e-11
2.245802e+00,9.146215e-11,2.563441e-09,2.563441e-11
2.246245e+00,8.850088e-11,2.507517e-09,2.507517e-11
2.246688e+00,8.557022e-11,2.460966e-09,2.460966e-11
2.247131e+00,8.440670e-11,2.426164e-09,2.426164e-11
2.247574e+00,8.443767e-11,2.395271e-09,2.395271e-11
2.248017e+00,8.353653e-11,2.342834e-09,2.342834e-11
2.248460e+00,8.023383e-11,2.220312e-09,2.220312e-11
2.248903e+00,7.526437e-11,2.057575e-09,2.057575e-11
2.249347e+00,7.097010e-11,1.924347e-09,1.924347e-11
2.249790e+00,6.911126e-11,1.851660e-09,1.851660e-11
2.250233e+00,6.915394e-11,1.871867e-09,1.871867e-11
2.250676e+00,6.868135e-11,1.920856e-09,1.920856e-11
2.251119e+00,6.561379e-11,1.848830e-09,1.848830e-11
2.251562e+00,6.021836e-11,1.671656e-09,1.671656e-11
2.252005e+00,5.503580e-11,1.548748e-09,1.548748e-11
2.252448e+00,5.273619e-11,1.512738e-09,1.512738e-11
2.252891e+00,5.381150e-11,1.542127e-09,1.542127e-11
2.253334e+00,5.617288e-11,1.651334e-09,1.651334e-11
2.253777e+00,5.700124e-11,1.716499e-09,1.716499e-11
2.254220e+00,5.517065e-11,1.639015e-09,1.639015e-11
2.254663e+00,5.207251e-11,1.513530e-09,1.513530e-11
2.255106e+00,5.016322e-11,1.451685e-09,1.451685e-11
2.255549e+00,5.064120e-11,1.458528e-09,1.458528e-11
2.255992e+00,5.241810e-11,1.514895e-09,1.514895e-11
2.256435e+00,5.330189e-11,1.541958e-09,1.541958e-11
2.256878e+00,5.222545e-11,1.478309e-09,1.478309e-11
2.257321e+00,5.038082e-11,1.399016e-09,1.399016e-11
2.257764e+00,5.015540e-11,1.379633e-09,1.379633e-11
2.258207e+00,5.284071e-11,1.435599e-09,1.435599e-11
2.258650e+00,5.726691e-11,1.591121e-09,1.591121e-11
2.259094e+00,6.069290e-11,1.730567e-09,1.730567e-11
2.259537e+00,6.120172e-11,1.706033e-09,1.706033e-11
2.259980e+00,5.943492e-11,1.591569e-09,1.591569e-11
2.260423e+00,5.806822e-11,1.558587e-09,1.558587e-11
2.260866e+00,5.947194e-11,1.608858e-09,1.608858e-11
2.261309e+00,6.364951e-11,1.713697e-09,1.713697e-11
2.261752e+00,6.829127e-11,1.861706e-09,1.861706e-11
2.262195e+00,7.084976e-11,1.942675e-09,1.942675e-11
2.262638e+00,7.072488e-11,1.913272e-09,1.913272e-11
2.263081e+00,6.959325e-11,1.864378e-09,1.864378e-11
2.263524e+00,6.965312e-11,1.855286e-09,1.855286e-11
2.263967e+00,7.148335e-11,1.884217e-09,1.884217e-11
2.264410e+00,7.353164e-11,1.931965e-09,1.931965e-11
2.264853e+00,7.369186e-11,1.926367e-09,1.926367e-11
2.265296e+00,7.145398e-11,1.848261e-09,1.848261e-11
2.265739e+00,6.856042e-11,1.781563e-09,1.781563e-11
2.266182e+00,6.749875e-11,1.766674e-09,1.766674e-11
2.266625e+00,6.919425e-11,1.814146e-09,1.814146e-11
2.267068e+00,7.206042e-11,1.942257e-09,1.942257e-11
2.267511e+00,7.334251e-11,2.031042e-09,2.031042e-11
2.267954e+00,7.158336e-11,1.963102e-09,1.963102e-11
2.268398e+00,6.798845e-11,1.828620e-09,1.828620e-11
2.268841e+00,6.543727e-11,1.764745e-09,1.764745e-11
2.269284e+00,6.602136e-11,1.764886e-09,1.764886e-11
2.269727e+00,6.931760e-11,1.820062e-09,1.820062e-11
2.270170e+00,7.291273e-11,1.913376e-09,1.913376e-11
2.270613e+00,7.463625e-11,1.952443e-09,1.952443e-11
2.271056e+00,7.442801e-11,1.931444e-09,1.931444e-11
2.271499e+00,7.415113e-11,1.932864e-09,1.932864e-11
2.271942e+00,7.559851e-11,1.983979e-09,1.983979e-11
2.272385e+00,7.862040e-11,2.075095e-09,2.075095e-11
2.272828e+00,8.116522e-11,2.161421e-09,2.161421e-11
2.273271e+00,8.120933e-11,2.158492e-09,2.158492e-11
2.273714e+00,7.875452e-11,2.076616e-09,2.076616e-11
2.274157e+00,7.598032e-11,2.005174e-09,2.005174e-11
2.274600e+00,7.533451e-11,1.965426e-09,1.965426e-11
2.275043e+00,7.728401e-11,1.976868e-09,1.976868e-11
2.275486e+00,7.980915e-11,2.060834e-09,2.060834e-11
2.275929e+00,8.015108e-11,2.093754e-09,2.093754e-11
2.276372e+00,7.726921e-11,1.984371e-09,1.984371e-11
2.276815e+00,7.279668e-11,1.843026e-09,1.843026e-11
2.277258e+00,6.963475e-11,1.785219e-09,1.785219e-11
2.277701e+00,6.946719e-11,1.792558e-09,1.792558e-11
2.278145e+00,7.142937e-11,1.852705e-09,1.852705e-11
2.278588e+00,7.308654e-11,1.921799e-09,1.921799e-11
2.279031e+00,7.275393e-11,1.917802e-09,1.917802e-11
2.279474e+00,7.098656e-11,1.866639e-09,1.866639e-11
2.279917e+00,6.988816e-11,1.845918e-09,1.845918e-11
2.280360e+00,7.094364e-11,1.877746e-09,1.877746e-11
2.280803e+00,7.346032e-11,1.963785e-09,1.963785e-11
2.281246e+00,7.512504e-11,2.038735e-09,2.038735e-11
2.281689e+00,7.418984e-11,2.011731e-09,2.011731e-11
2.282132e+00,7.124306e-11,1.931742e-09,1.931742e-11
2.282575e+00,6.886140e-11,1.903116e-09,1.903116e-11
2.283018e+00,6.938526e-11,1.925876e-09,1.925876e-11
2.283461e+00,7.281452e-11,2.012408e-09,2.012408e-11
2.283904e+00,7.675004e-11,2.157254e-09,2.157254e-11
2.284347e+00,7.846531e-11,2.223872e-09,2.223872e-11
2.284790e+00,7.726170e-11,2.157904e-09,2.157904e-11
2.285233e+00,7.500297e-11,2.082312e-09,2.082312e-11
2.285676e+00,7.438266e-11,2.081508e-09,2.081508e-11
2.286119e+00,7.652765e-11,2.134443e-09,2.134443e-11
2.286562e+00,8.010771e-11,2.226360e-09,2.226360e-11
2.287005e+00,8.270450e-11,2.305706e-09,2.305706e-11
2.287448e+00,8.310444e-11,2.323058e-09,2.323058e-11
2.287892e+00,8.235647e-11,2.318850e-09,2.318850e-11
2.288335e+00,8.263172e-11,2.338414e-09,2.338414e-11
2.288778e+00,8.499070e-11,2.391579e-09,2.391579e-11
2.289221e+00,8.820064e-11,2.479940e-09,2.479940e-11
2.289664e+00,8.977102e-11,2.531462e-09,2.531462e-11
2.290107e+00,8.828438e-11,2.478054e-09,2.478054e-11
2.290550e+00,8.485899e-11,2.391020e-09,2.391020e-11
2.290993e+00,8.233336e-11,2.357848e-09,2.357848e-11
2.291436e+00,8.284560e-11,2.367804e-09,2.367804e-11
2.291879e+00,8.597466e-11,2.432064e-09,2.432064e-11
2.292322e+00,8.912389e-11,2.535866e-09,2.535866e-11
2.292765e+00,8.980371e-11,2.567750e-09,2.567750e-11
2.293208e+00,8.776172e-11,2.503727e-09,2.503727e-11
2.293651e+00,8.506836e-11,2.442272e-09,2.442272e-11
2.294094e+00,8.414039e-11,2.428891e-09,2.428891e-11
2.294537e+00,8.555683e-11,2.448138e-09,2.448138e-11
2.294980e+00,8.766038e-11,2.485328e-09,2.485328e-11
2.295423e+00,8.824615e-11,2.488551e-09,2.488551e-11
2.295866e+00,8.670362e-11,2.436157e-09,2.436157e-11
2.296309e+00,8.457999e-11,2.379729e-09,2.379729e-11
2.296752e+00,8.403384e-11,2.350779e-09,2.350779e-11
2.297196e+00,8.564639e-11,2.363581e-09,2.363581e-11
2.297639e+00,8.769027e-11,2.418284e-09,2.418284e-11
2.298082e+00,8.760603e-11,2.421241e-09,2.421241e-11
2.298525e+00,8.436839e-11,2.312379e-09,2.312379e-11
2.298968e+00,7.956253e-11,2.187463e-09,2.187463e-11
2.299411e+00,7.613139e-11,2.129135e-09,2.129135e-11
2.299854e+00,7.587908e-11,2.118934e-09,2.118934e-11
2.300297e+00,7.796482e-11,2.172706e-09,2.172706e-11
2.300740e+00,7.973160e-11,2.259127e-09,2.259127e-11
2.301183e+00,7.910200e-11,2.267753e-09,2.267753e-11
2.301626e+00,7.637080e-11,2.204523e-09,2.204523e-11
2.302069e+00,7.380796e-11,2.170410e-09,2.170410e-11
2.302512e+00,7.350838e-11,2.194735e-09,2.194735e-11
2.302955e+00,7.551389e-11,2.263687e-09,2.263687e-11
2.303398e+00,7.793236e-11,2.349096e-09,2.349096e-11
2.303841e+00,7.888779e-11,2.392760e-09,2.392760e-11
2.304284e+00,7.841669e-11,2.402581e-09,2.402581e-11
2.304727e+00,7.848783e-11,2.436986e-09,2.436986e-11
2.305170e+00,8.109757e-11,2.509576e-09,2.509576e-11
2.305613e+00,8.622145e-11,2.633033e-09,2.633033e-11
2.306056e+00,9.158113e-11,2.789291e-09,2.789291e-11
2.306499e+00,9.452556e-11,2.875719e-09,2.875719e-11
2.306943e+00,9.435305e-11,2.864442e-09,2.864442e-11
2.307386e+00,9.295366e-11,2.854045e-09,2.854045e-11
2.307829e+00,9.315404e-11,2.889349e-09,2.889349e-11
2.308272e+00,9.623496e-11,2.944032e-09,2.944032e-11
2.308715e+00,1.008462e-10,3.023602e-09,3.023602e-11
2.309158e+00,1.042648e-10,3.093723e-09,3.093723e-11
2.309601e+00,1.048202e-10,3.090492e-09,3.090492e-11
2.310044e+00,1.032782e-10,3.040033e-09,3.040033e-11
2.310487e+00,1.019639e-10,3.005484e-09,3.005484e-11
2.310930e+00,1.025090e-10,3.000563e-09,3.000563e-11
2.311373e+00,1.043521e-10,3.022411e-09,3.022411e-11
2.311816e+00,1.053845e-10,3.039509e-09,3.039509e-11
2.312259e+00,1.041021e-10,3.007309e-09,3.007309e-11
2.312702e+00,1.012009e-10,2.952646e-09,2.952646e-11
2.313145e+00,9.906128e-11,2.921560e-09,2.921560e-11
2.313588e+00,9.954792e-11,2.916699e-09,2.916699e-11
2.314031e+00,1.021634e-10,2.956298e-09,2.956298e-11
2.314474e+00,1.043099e-10,3.015140e-09,3.015140e-11
2.314917e+00,1.034965e-10,2.988018e-09,2.988018e-11
2.315360e+00,9.953179e-11,2.863558e-09,2.863558e-11
2.315803e+00,9.471329e-11,2.747422e-09,2.747422e-11
2.316247e+00,9.183257e-11,2.679492e-09,2.679492e-11
2.316690e+00,9.178583e-11,2.640959e-09,2.640959e-11
2.317133e+00,9.292317e-11,2.638362e-09,2.638362e-11
2.317576e+00,9.267303e-11,2.622224e-09,2.622224e-11
2.318019e+00,8.990754e-11,2.534635e-09,2.534635e-11
2.318462e+00,8.587904e-11,2.419098e-09,2.419098e-11
2.318905e+00,8.291480e-11,2.335198e-09,2.335198e-11
2.319348e+00,8.214680e-11,2.294483e-09,2.294483e-11
2.319791e+00,8.243315e-11,2.291259e-09,2.291259e-11
2.320234e+00,8.148771e-11,2.261136e-09,2.261136e-11
2.320677e+00,7.815029e-11,2.150657e-09,2.150657e-11
2.321120e+00,7.363697e-11,2.024541e-09,2.024541e-11
2.321563e+00,7.053983e-11,1.946738e-09,1.946738e-11
2.322006e+00,7.044571e-11,1.918443e-09,1.918443e-11
2.322449e+00,7.236006e-11,1.975633e-09,1.975633e-11
2.322892e+00,7.343104e-11,2.056678e-09,2.056678e-11
2.323335e+00,7.137999e-11,2.002055e-09,2.002055e-11
2.323778e+00,6.647178e-11,1.821788e-09,1.821788e-11
2.324221e+00,6.126493e-11,1.675911e-09,1.675911e-11
2.324664e+00,5.838010e-11,1.614280e-09,1.614280e-11
2.325107e+00,5.830349e-11,1.611014e-09,1.611014e-11
2.325550e+00,5.917747e-11,1.658667e-09,1.658667e-11
2.325994e+00,5.869084e-11,1.667028e-09,1.667028e-11
2.326437e+00,5.626677e-11,1.585408e-09,1.585408e-11
2.326880e+00,5.352258e-11,1.495207e-09,1.495207e-11
2.327323e+00,5.262196e-11,1.463686e-09,1.463686e-11
2.327766e+00,5.411241e-11,1.506562e-09,1.506562e-11
2.328209e+00,5.631876e-11,1.596052e-09,1.596052e-11
2.328652e+00,5.689296e-11,1.606579e-09,1.606579e-11
2.329095e+00,5.508581e-11,1.493420e-09,1.493420e-11
2.329538e+00,5.259257e-11,1.388121e-09,1.388121e-11
2.329981e+00,5.211850e-11,1.368725e-09,1.368725e-11
2.330424e+00,5.493096e-11,1.420319e-09,1.420319e-11
2.330867e+00,5.962576e-11,1.577002e-09,1.577002e-11
2.331310e+00,6.326193e-11,1.729806e-09,1.729806e-11
2.331753e+00,6.387630e-11,1.717753e-09,1.717753e-11
2.332196e+00,6.212887e-11,1.599894e-09,1.599894e-11
2.332639e+00,6.062509e-11,1.544710e-09,1.544710e-11
2.333082e+00,6.156908e-11,1.576846e-09,1.576846e-11
2.333525e+00,6.489304e-11,1.666823e-09,1.666823e-11
2.333968e+00,6.852439e-11,1.783835e-09,1.783835e-11
2.334411e+00,7.046166e-11,1.846395e-09,1.846395e-11
2.334854e+00,7.067704e-11,1.854790e-09,1.854790e-11
2.335298e+00,7.106407e-11,1.886629e-09,1.886629e-11
2.335741e+00,7.351174e-11,1.969960e-09,1.969960e-11
2.336184e+00,7.795299e-11,2.110401e-09,2.110401e-11
2.336627e+00,8.226707e-11,2.269243e-09,2.269243e-11
2.337070e+00,8.417971e-11,2.346979e-09,2.346979e-11
2.337513e+00,8.341440e-11,2.347711e-09,2.347711e-11
2.337956e+00,8.207139e-11,2.377689e-09,2.377689e-11
2.338399e+00,8.281549e-11,2.458941e-09,2.458941e-11
2.338842e+00,8.647978e-11,2.573457e-09,2.573457e-11
2.339285e+00,9.125909e-11,2.734534e-09,2.734534e-11
2.339728e+00,9.423721e-11,2.870441e-09,2.870441e-11
2.340171e+00,9.388073e-11,2.901858e-09,2.901858e-11
2.340614e+00,9.127049e-11,2.882543e-09,2.882543e-11
2.341057e+00,8.900341e-11,2.890053e-09,2.890053e-11
2.341500e+00,8.881910e-11,2.923081e-09,2.923081e-11
2.341943e+00,9.014066e-11,2.970348e-09,2.970348e-11
2.342386e+00,9.082395e-11,3.007623e-09,3.007623e-11
2.342829e+00,8.933983e-11,2.994369e-09,2.994369e-11
2.343272e+00,8.629858e-11,2.948974e-09,2.948974e-11
2.343715e+00,8.387065e-11,2.913045e-09,2.913045e-11
2.344158e+00,8.365160e-11,2.898587e-09,2.898587e-11
2.344601e+00,8.500666e-11,2.919654e-09,2.919654e-11
2.345045e+00,8.550757e-11,2.937278e-09,2.937278e-11
2.345488e+00,8.312759e-11,2.864282e-09,2.864282e-11
2.345931e+00,7.819316e-11,2.719730e-09,2.719730e-11
2.346374e+00,7.326551e-11,2.600497e-09,2.600497e-11
2.346817e+00,7.099998e-11,2.520273e-09,2.520273e-11
2.347260e+00,7.187990e-11,2.473011e-09,2.473011e-11
2.347703e+00,7.385957e-11,2.475696e-09,2.475696e-11
2.348146e+00,7.422590e-11,2.449736e-09,2.449736e-11
2.348589e+00,7.197978e-11,2.325758e-09,2.325758e-11
2.349032e+00,6.859872e-11,2.173965e-09,2.173965e-11
2.349475e+00,6.654734e-11,2.073784e-09,2.073784e-11
2.349918e+00,6.696593e-11,2.029542e-09,2.029542e-11
2.350361e+00,6.868745e-11,2.031773e-09,2.031773e-11
2.350804e+00,6.945675e-11,2.023476e-09,2.023476e-11
2.351247e+00,6.816083e-11,1.953838e-09,1.953838e-11
2.351690e+00,6.593889e-11,1.873558e-09,1.873558e-11
2.352133e+00,6.509787e-11,1.832831e-09,1.832831e-11
2.352576e+00,6.683789e-11,1.842652e-09,1.842652e-11
2.353019e+00,6.993895e-11,1.924232e-09,1.924232e-11
2.353462e+00,7.169668e-11,1.984734e-09,1.984734e-11
2.353905e+00,7.031898e-11,1.895520e-09,1.895520e-11
2.354349e+00,6.661290e-11,1.722493e-09,1.722493e-11
2.354792e+00,6.339252e-11,1.622596e-09,1.622596e-11
2.355235e+00,6.309715e-11,1.606455e-09,1.606455e-11
2.355678e+00,6.574436e-11,1.664251e-09,1.664251e-11
2.356121e+00,6.903543e-11,1.788076e-09,1.788076e-11
2.356564e+00,7.047461e-11,1.851451e-09,1.851451e-11
2.357007e+00,6.955969e-11,1.805164e-09,1.805164e-11
2.357450e+00,6.807257e-11,1.751666e-09,1.751666e-11
2.357893e+00,6.827365e-11,1.757095e-09,1.757095e-11
2.358336e+00,7.073340e-11,1.814975e-09,1.814975e-11
2.358779e+00,7.383186e-11,1.899270e-09,1.899270e-11
2.359222e+00,7.536885e-11,1.932255e-09,1.932255e-11
2.359665e+00,7.473864e-11,1.894597e-09,1.894597e-11
2.360108e+00,7.358636e-11,1.868807e-09,1.868807e-11
2.360551e+00,7.428402e-11,1.891551e-09,1.891551e-11
2.360994e+00,7.761927e-11,1.970617e-09,1.970617e-11
2.361437e+00,8.186506e-11,2.118079e-09,2.118079e-11
2.361880e+00,8.415911e-11,2.218998e-09,2.218998e-11
2.362323e+00,8.299948e-11,2.169735e-09,2.169735e-11
2.362766e+00,7.960706e-11,2.063911e-09,2.063911e-11
2.363209e+00,7.690669e-11,2.028003e-09,2.028003e-11
2.363652e+00,7.703416e-11,2.051125e-09,2.051125e-11
2.364096e+00,7.959342e-11,2.123173e-09,2.123173e-11
2.364539e+00,8.219434e-11,2.225625e-09,2.225625e-11
2.364982e+00,8.272185e-11,2.271112e-09,2.271112e-11
2.365425e+00,8.122314e-11,2.252758e-09,2.252758e-11
2.365868e+00,7.971388e-11,2.248064e-09,2.248064e-11
2.366311e+00,8.015611e-11,2.286891e-09,2.286891e-11
2.366754e+00,8.254428e-11,2.365344e-09,2.365344e-11
2.367197e+00,8.491135e-11,2.450640e-09,2.450640e-11
2.367640e+00,8.524543e-11,2.473440e-09,2.473440e-11
2.368083e+00,8.349588e-11,2.444616e-09,2.444616e-11
2.368526e+00,8.174307e-11,2.439492e-09,2.439492e-11
2.368969e+00,8.231166e-11,2.470353e-09,2.470353e-11
2.369412e+00,8.553965e-11,2.543777e-09,2.543777e-11
