k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.087147e+00,8.037942e-11,2.396185e-09,2.396185e-11
3.087590e+00,8.097342e-11,2.413743e-09,2.413743e-11
3.088033e+00,8.144785e-11,2.430150e-09,2.430150e-11
3.088476e+00,8.177539e-11,2.444422e-09,2.444422e-11
3.088919e+00,8.193556e-11,2.455724e-09,2.455724e-11
3.089362e+00,8.191876e-11,2.463452e-09,2.463452e-11
3.089806e+00,8.172719e-11,2.467303e-09,2.467303e-11
3.090249e+00,8.137064e-11,2.467286e-09,2.467286e-11
3.090692e+00,8.086258e-11,2.463725e-09,2.463725e-11
3.091135e+00,8.021867e-11,2.457261e-09,2.457261e-11
3.091578e+00,7.945706e-11,2.448794e-09,2.448794e-11
3.092021e+00,7.860055e-11,2.439397e-09,2.439397e-11
3.092464e+00,7.767894e-11,2.430267e-09,2.430267e-11
3.092907e+00,7.672886e-11,2.422648e-09,2.422648e-11
3.093350e+00,7.579035e-11,2.417717e-09,2.417717e-11
3.093793e+00,7.490266e-11,2.416508e-09,2.416508e-11
3.094236e+00,7.410249e-11,2.419863e-09,2.419863e-11
3.094679e+00,7.342262e-11,2.428422e-09,2.428422e-11
3.095122e+00,7.289351e-11,2.442619e-09,2.442619e-11
3.095565e+00,7.254551e-11,2.462713e-09,2.462713e-11
3.096008e+00,7.240677e-11,2.488850e-09,2.488850e-11
3.096451e+00,7.250198e-11,2.521114e-09,2.521114e-11
3.096894e+00,7.285018e-11,2.559559e-09,2.559559e-11
3.097337e+00,7.346239e-11,2.604240e-09,2.604240e-11
3.097780e+00,7.434223e-11,2.655219e-09,2.655219e-11
3.098223e+00,7.548542e-11,2.712516e-09,2.712516e-11
3.098666e+00,7.687984e-11,2.776089e-09,2.776089e-11
3.099109e+00,7.850662e-11,2.845763e-09,2.845763e-11
3.099553e+00,8.034010e-11,2.921143e-09,2.921143e-11
3.099996e+00,8.234942e-11,3.001561e-09,3.001561e-11
3.100439e+00,8.449977e-11,3.086046e-09,3.086046e-11
3.100882e+00,8.675260e-11,3.173299e-09,3.173299e-11
3.101325e+00,8.906578e-11,3.261713e-09,3.261713e-11
3.101768e+00,9.139318e-11,3.349416e-09,3.349416e-11
3.102211e+00,9.368517e-11,3.434335e-09,3.434335e-11
3.102654e+00,9.589089e-11,3.514293e-09,3.514293e-11
3.103097e+00,9.796229e-11,3.587114e-09,3.587114e-11
3.103540e+00,9.985721e-11,3.650720e-09,3.650720e-11
3.103983e+00,1.015424e-10,3.703240e-09,3.703240e-11
3.104426e+00,1.029932e-10,3.743103e-09,3.743103e-11
3.104869e+00,1.041903e-10,3.769084e-09,3.769084e-11
3.105312e+00,1.051172e-10,3.780366e-09,3.780366e-11
3.105755e+00,1.057597e-10,3.776587e-09,3.776587e-11
3.106198e+00,1.061078e-10,3.757854e-09,3.757854e-11
3.106641e+00,1.061601e-10,3.724740e-09,3.724740e-11
3.107084e+00,1.059261e-10,3.678249e-09,3.678249e-11
3.107527e+00,1.054248e-10,3.619763e-09,3.619763e-11
3.107970e+00,1.046800e-10,3.550994e-09,3.550994e-11
3.108413e+00,1.037169e-10,3.473885e-09,3.473885e-11
3.108856e+00,1.025584e-10,3.390501e-09,3.390501e-11
3.109300e+00,1.012278e-10,3.302919e-09,3.302919e-11
3.109743e+00,9.975294e-11,3.213133e-09,3.213133e-11
3.110186e+00,9.816950e-11,3.122964e-09,3.122964e-11
3.110629e+00,9.651889e-11,3.034016e-09,3.034016e-11
3.111072e+00,9.484245e-11,2.947612e-09,2.947612e-11
3.111515e+00,9.317530e-11,2.864781e-09,2.864781e-11
3.111958e+00,9.154397e-11,2.786293e-09,2.786293e-11
3.112401e+00,8.996867e-11,2.712726e-09,2.712726e-11
3.112844e+00,8.846806e-11,2.644567e-09,2.644567e-11
3.113287e+00,8.706429e-11,2.582334e-09,2.582334e-11
3.113730e+00,8.578366e-11,2.526657e-09,2.526657e-11
3.114173e+00,8.465183e-11,2.478296e-09,2.478296e-11
3.114616e+00,8.368674e-11,2.438068e-09,2.438068e-11
3.115059e+00,8.289416e-11,2.406724e-09,2.406724e-11
3.115502e+00,8.226947e-11,2.384844e-09,2.384844e-11
3.115945e+00,8.180388e-11,2.372707e-09,2.372707e-11
3.116388e+00,8.149085e-11,2.370179e-09,2.370179e-11
3.116831e+00,8.132876e-11,2.376649e-09,2.376649e-11
3.117274e+00,8.131873e-11,2.390985e-09,2.390985e-11
3.117717e+00,8.145808e-11,2.411554e-09,2.411554e-11
3.118160e+00,8.173409e-11,2.436340e-09,2.436340e-11
3.118604e+00,8.212570e-11,2.463115e-09,2.463115e-11
3.119047e+00,8.260924e-11,2.489651e-09,2.489651e-11
3.119490e+00,8.316540e-11,2.513965e-09,2.513965e-11
3.119933e+00,8.378444e-11,2.534502e-09,2.534502e-11
3.120376e+00,8.446358e-11,2.550238e-09,2.550238e-11
3.120819e+00,8.520022e-11,2.560723e-09,2.560723e-11
3.121262e+00,8.598659e-11,2.566084e-09,2.566084e-11
3.121705e+00,8.680836e-11,2.567022e-09,2.567022e-11
3.122148e+00,8.764859e-11,2.564746e-09,2.564746e-11
3.122591e+00,8.849387e-11,2.560892e-09,2.560892e-11
3.123034e+00,8.933966e-11,2.557410e-09,2.557410e-11
3.123477e+00,9.019043e-11,2.556353e-09,2.556353e-11
3.123920e+00,9.105302e-11,2.559609e-09,2.559609e-11
3.124363e+00,9.193098e-11,2.568655e-09,2.568655e-11
3.124806e+00,9.282014e-11,2.584373e-09,2.584373e-11
3.125249e+00,9.370891e-11,2.606923e-09,2.606923e-11
3.125692e+00,9.458362e-11,2.635726e-09,2.635726e-11
3.126135e+00,9.543349e-11,2.669560e-09,2.669560e-11
3.126578e+00,9.625311e-11,2.706699e-09,2.706699e-11
3.127021e+00,9.704015e-11,2.745084e-09,2.745084e-11
3.127464e+00,9.779083e-11,2.782493e-09,2.782493e-11
3.127907e+00,9.849584e-11,2.816740e-09,2.816740e-11
3.128351e+00,9.914173e-11,2.845862e-09,2.845862e-11
3.128794e+00,9.971413e-11,2.868252e-09,2.868252e-11
3.129237e+00,1.002005e-10,2.882740e-09,2.882740e-11
3.129680e+00,1.005922e-10,2.888608e-09,2.888608e-11
3.130123e+00,1.008834e-10,2.885617e-09,2.885617e-11
3.130566e+00,1.010703e-10,2.874030e-09,2.874030e-11
3.131009e+00,1.011485e-10,2.854519e-09,2.854519e-11
3.131452e+00,1.011106e-10,2.828077e-09,2.828077e-11
3.131895e+00,1.009493e-10,2.795973e-09,2.795973e-11
3.132338e+00,1.006592e-10,2.759678e-09,2.759678e-11
3.132781e+00,1.002372e-10,2.720736e-09,2.720736e-11
3.133224e+00,9.968275e-11,2.680646e-09,2.680646e-11
3.133667e+00,9.899651e-11,2.640774e-09,2.640774e-11
3.134110e+00,9.817971e-11,2.602255e-09,2.602255e-11
3.134553e+00,9.723257e-11,2.565914e-09,2.565914e-11
3.134996e+00,9.615517e-11,2.532223e-09,2.532223e-11
3.135439e+00,9.494907e-11,2.501302e-09,2.501302e-11
3.135882e+00,9.361748e-11,2.472935e-09,2.472935e-11
3.136325e+00,9.216570e-11,2.446623e-09,2.446623e-11
3.136768e+00,9.060387e-11,2.421678e-09,2.421678e-11
3.137211e+00,8.894617e-11,2.397306e-09,2.397306e-11
3.137655e+00,8.720906e-11,2.372705e-09,2.372705e-11
3.138098e+00,8.541082e-11,2.347162e-09,2.347162e-11
3.138541e+00,8.357028e-11,2.320127e-09,2.320127e-11
3.138984e+00,8.170584e-11,2.291253e-09,2.291253e-11
3.139427e+00,7.983633e-11,2.260434e-09,2.260434e-11
3.139870e+00,7.798268e-11,2.227815e-09,2.227815e-11
3.140313e+00,7.617077e-11,2.193810e-09,2.193810e-11
3.140756e+00,7.443278e-11,2.159105e-09,2.159105e-11
3.141199e+00,7.280210e-11,2.124595e-09,2.124595e-11
3.141642e+00,7.131013e-11,2.091358e-09,2.091358e-11
3.142085e+00,6.998284e-11,2.060611e-09,2.060611e-11
3.142528e+00,6.883758e-11,2.033633e-09,2.033633e-11
3.142971e+00,6.788665e-11,2.011709e-09,2.011709e-11
3.143414e+00,6.714046e-11,1.996068e-09,1.996068e-11
3.143857e+00,6.660916e-11,1.987792e-09,1.987792e-11
3.144300e+00,6.630227e-11,1.987724e-09,1.987724e-11
3.144743e+00,6.622374e-11,1.996380e-09,1.996380e-11
3.145186e+00,6.636728e-11,2.013874e-09,2.013874e-11
3.145629e+00,6.671513e-11,2.039893e-09,2.039893e-11
3.146072e+00,6.724225e-11,2.073696e-09,2.073696e-11
3.146515e+00,6.792144e-11,2.114175e-09,2.114175e-11
3.146958e+00,6.872736e-11,2.159942e-09,2.159942e-11
3.147402e+00,6.963897e-11,2.209422e-09,2.209422e-11
3.147845e+00,7.063528e-11,2.260940e-09,2.260940e-11
3.148288e+00,7.168910e-11,2.312771e-09,2.312771e-11
3.148731e+00,7.276564e-11,2.363185e-09,2.363185e-11
3.149174e+00,7.382637e-11,2.410539e-09,2.410539e-11
3.149617e+00,7.483535e-11,2.453357e-09,2.453357e-11
3.150060e+00,7.576510e-11,2.490362e-09,2.490362e-11
3.150503e+00,7.659832e-11,2.520524e-09,2.520524e-11
3.150946e+00,7.732434e-11,2.543109e-09,2.543109e-11
3.151389e+00,7.793298e-11,2.557638e-09,2.557638e-11
3.151832e+00,7.841018e-11,2.563846e-09,2.563846e-11
3.152275e+00,7.874007e-11,2.561702e-09,2.561702e-11
3.152718e+00,7.891146e-11,2.551441e-09,2.551441e-11
3.153161e+00,7.892445e-11,2.533586e-09,2.533586e-11
3.153604e+00,7.879296e-11,2.508955e-09,2.508955e-11
3.154047e+00,7.854012e-11,2.478615e-09,2.478615e-11
3.154490e+00,7.819060e-11,2.443793e-09,2.443793e-11
3.154933e+00,7.776401e-11,2.405783e-09,2.405783e-11
3.155376e+00,7.727339e-11,2.365894e-09,2.365894e-11
3.155819e+00,7.673115e-11,2.325450e-09,2.325450e-11
3.156262e+00,7.615614e-11,2.285789e-09,2.285789e-11
3.156706e+00,7.557727e-11,2.248226e-09,2.248226e-11
3.157149e+00,7.503126e-11,2.213994e-09,2.213994e-11
3.157592e+00,7.455431e-11,2.184169e-09,2.184169e-11
3.158035e+00,7.417490e-11,2.159615e-09,2.159615e-11
3.158478e+00,7.391076e-11,2.140962e-09,2.140962e-11
3.158921e+00,7.377136e-11,2.128609e-09,2.128609e-11
3.159364e+00,7.376462e-11,2.122787e-09,2.122787e-11
3.159807e+00,7.390233e-11,2.123606e-09,2.123606e-11
3.160250e+00,7.419898e-11,2.131072e-09,2.131072e-11
3.160693e+00,7.466532e-11,2.145081e-09,2.145081e-11
3.161136e+00,7.530329e-11,2.165426e-09,2.165426e-11
3.161579e+00,7.610217e-11,2.191790e-09,2.191790e-11
3.162022e+00,7.704027e-11,2.223767e-09,2.223767e-11
3.162465e+00,7.809179e-11,2.260889e-09,2.260889e-11
3.162908e+00,7.923298e-11,2.302639e-09,2.302639e-11
3.163351e+00,8.044508e-11,2.348451e-09,2.348451e-11
3.163794e+00,8.171091e-11,2.397675e-09,2.397675e-11
3.164237e+00,8.301031e-11,2.449542e-09,2.449542e-11
3.164680e+00,8.431805e-11,2.503166e-09,2.503166e-11
3.165123e+00,8.560555e-11,2.557576e-09,2.557576e-11
3.165566e+00,8.684606e-11,2.611774e-09,2.611774e-11
3.166009e+00,8.802012e-11,2.664788e-09,2.664788e-11
3.166453e+00,8.911674e-11,2.715667e-09,2.715667e-11
3.166896e+00,9.013016e-11,2.763503e-09,2.763503e-11
3.167339e+00,9.105718e-11,2.807506e-09,2.807506e-11
3.167782e+00,9.189452e-11,2.847025e-09,2.847025e-11
3.168225e+00,9.263769e-11,2.881554e-09,2.881554e-11
3.168668e+00,9.328324e-11,2.910746e-09,2.910746e-11
3.169111e+00,9.383357e-11,2.934440e-09,2.934440e-11
3.169554e+00,9.429819e-11,2.952664e-09,2.952664e-11
3.169997e+00,9.468995e-11,2.965610e-09,2.965610e-11
3.170440e+00,9.502300e-11,2.973608e-09,2.973608e-11
3.170883e+00,9.530957e-11,2.977137e-09,2.977137e-11
3.171326e+00,9.555749e-11,2.976780e-09,2.976780e-11
3.171769e+00,9.577265e-11,2.973194e-09,2.973194e-11
3.172212e+00,9.596239e-11,2.967098e-09,2.967098e-11
3.172655e+00,9.613589e-11,2.959234e-09,2.959234e-11
3.173098e+00,9.630321e-11,2.950307e-09,2.950307e-11
3.173541e+00,9.647532e-11,2.941002e-09,2.941002e-11
3.173984e+00,9.666163e-11,2.931966e-09,2.931966e-11
3.174427e+00,9.686741e-11,2.923754e-09,2.923754e-11
3.174870e+00,9.709511e-11,2.916828e-09,2.916828e-11
3.175313e+00,9.734594e-11,2.911580e-09,2.911580e-11
3.175757e+00,9.762048e-11,2.908322e-09,2.908322e-11
3.176200e+00,9.792016e-11,2.907292e-09,2.907292e-11
3.176643e+00,9.824782e-11,2.908682e-09,2.908682e-11
3.177086e+00,9.860733e-11,2.912638e-09,2.912638e-11
3.177529e+00,9.900368e-11,2.919267e-09,2.919267e-11
3.177972e+00,9.944069e-11,2.928639e-09,2.928639e-11
3.178415e+00,9.991958e-11,2.940794e-09,2.940794e-11
3.178858e+00,1.004402e-10,2.955740e-09,2.955740e-11
3.179301e+00,1.010003e-10,2.973462e-09,2.973462e-11
3.179744e+00,1.015965e-10,2.993903e-09,2.993903e-11
3.180187e+00,1.022274e-10,3.016966e-09,3.016966e-11
3.180630e+00,1.028944e-10,3.042519e-09,3.042519e-11
3.181073e+00,1.035994e-10,3.070391e-09,3.070391e-11
3.181516e+00,1.043430e-10,3.100368e-09,3.100368e-11
3.181959e+00,1.051214e-10,3.132180e-09,3.132180e-11
3.182402e+00,1.059254e-10,3.165497e-09,3.165497e-11
3.182845e+00,1.067432e-10,3.199939e-09,3.199939e-11
3.183288e+00,1.075637e-10,3.235079e-09,3.235079e-11
3.183731e+00,1.083786e-10,3.270441e-09,3.270441e-11
3.184174e+00,1.091831e-10,3.305494e-09,3.305494e-11
3.184617e+00,1.099707e-10,3.339634e-09,3.339634e-11
3.185060e+00,1.107289e-10,3.372197e-09,3.372197e-11
3.185504e+00,1.114381e-10,3.402473e-09,3.402473e-11
3.185947e+00,1.120745e-10,3.429700e-09,3.429700e-11
3.186390e+00,1.126147e-10,3.453068e-09,3.453068e-11
3.186833e+00,1.130402e-10,3.471764e-09,3.471764e-11
3.187276e+00,1.133395e-10,3.485020e-09,3.485020e-11
3.187719e+00,1.135032e-10,3.492109e-09,3.492109e-11
3.188162e+00,1.135186e-10,3.492360e-09,3.492360e-11
3.188605e+00,1.133685e-10,3.485189e-09,3.485189e-11
3.189048e+00,1.130327e-10,3.470115e-09,3.470115e-11
3.189491e+00,1.124963e-10,3.446808e-09,3.446808e-11
3.189934e+00,1.117567e-10,3.415162e-09,3.415162e-11
3.190377e+00,1.108247e-10,3.375352e-09,3.375352e-11
3.190820e+00,1.097225e-10,3.327865e-09,3.327865e-11
3.191263e+00,1.084742e-10,3.273462e-09,3.273462e-11
3.191706e+00,1.070991e-10,3.213101e-09,3.213101e-11
3.192149e+00,1.056122e-10,3.147944e-09,3.147944e-11
3.192592e+00,1.040308e-10,3.079399e-09,3.079399e-11
3.193035e+00,1.023809e-10,3.009109e-09,3.009109e-11
3.193478e+00,1.007024e-10,2.938901e-09,2.938901e-11
3.193921e+00,9.904553e-11,2.870694e-09,2.870694e-11
3.194364e+00,9.746180e-11,2.806333e-09,2.806333e-11
3.194807e+00,9.599489e-11,2.747459e-09,2.747459e-11
3.195251e+00,9.467670e-11,2.695421e-09,2.695421e-11
3.195694e+00,9.353028e-11,2.651192e-09,2.651192e-11
3.196137e+00,9.257717e-11,2.615339e-09,2.615339e-11
3.196580e+00,9.184255e-11,2.588070e-09,2.588070e-11
3.197023e+00,9.135422e-11,2.569282e-09,2.569282e-11
3.197466e+00,9.113581e-11,2.558589e-09,2.558589e-11
3.197909e+00,9.119840e-11,2.555376e-09,2.555376e-11
3.198352e+00,9.153665e-11,2.558883e-09,2.558883e-11
3.198795e+00,9.213243e-11,2.568324e-09,2.568324e-11
3.199238e+00,9.296284e-11,2.583020e-09,2.583020e-11
3.199681e+00,9.400761e-11,2.602508e-09,2.602508e-11
3.200124e+00,9.525047e-11,2.626568e-09,2.626568e-11
3.200567e+00,9.667463e-11,2.655168e-09,2.655168e-11
3.201010e+00,9.825543e-11,2.688344e-09,2.688344e-11
3.201453e+00,9.995524e-11,2.726078e-09,2.726078e-11
3.201896e+00,1.017252e-10,2.768229e-09,2.768229e-11
3.202339e+00,1.035136e-10,2.814521e-09,2.814521e-11
3.202782e+00,1.052751e-10,2.864533e-09,2.864533e-11
3.203225e+00,1.069749e-10,2.917691e-09,2.917691e-11
3.203668e+00,1.085863e-10,2.973225e-09,2.973225e-11
3.204111e+00,1.100827e-10,3.030119e-09,3.030119e-11
3.204555e+00,1.114323e-10,3.087147e-09,3.087147e-11
3.204998e+00,1.125978e-10,3.142926e-09,3.142926e-11
3.205441e+00,1.135416e-10,3.196017e-09,3.196017e-11
3.205884e+00,1.142340e-10,3.245014e-09,3.245014e-11
3.206327e+00,1.146575e-10,3.288599e-09,3.288599e-11
3.206770e+00,1.148053e-10,3.325561e-09,3.325561e-11
3.207213e+00,1.146767e-10,3.354822e-09,3.354822e-11
3.207656e+00,1.142706e-10,3.375455e-09,3.375455e-11
3.208099e+00,1.135826e-10,3.386702e-09,3.386702e-11
3.208542e+00,1.126096e-10,3.387999e-09,3.387999e-11
3.208985e+00,1.113549e-10,3.379002e-09,3.379002e-11
3.209428e+00,1.098324e-10,3.359596e-09,3.359596e-11
3.209871e+00,1.080665e-10,3.329899e-09,3.329899e-11
3.210314e+00,1.060890e-10,3.290253e-09,3.290253e-11
3.210757e+00,1.039315e-10,3.241201e-09,3.241201e-11
3.211200e+00,1.016220e-10,3.183468e-09,3.183468e-11
3.211643e+00,9.918447e-11,3.117929e-09,3.117929e-11
3.212086e+00,9.664013e-11,3.045599e-09,3.045599e-11
3.212529e+00,9.401215e-11,2.967617e-09,2.967617e-11
3.212972e+00,9.132657e-11,2.885201e-09,2.885201e-11
3.213415e+00,8.861273e-11,2.799608e-09,2.799608e-11
3.213858e+00,8.590014e-11,2.712104e-09,2.712104e-11
3.214302e+00,8.321507e-11,2.623890e-09,2.623890e-11
3.214745e+00,8.057919e-11,2.536039e-09,2.536039e-11
3.215188e+00,7.800835e-11,2.449472e-09,2.449472e-11
3.215631e+00,7.551497e-11,2.364939e-09,2.364939e-11
3.216074e+00,7.311042e-11,2.283000e-09,2.283000e-11
3.216517e+00,7.080627e-11,2.204013e-09,2.204013e-11
3.216960e+00,6.861505e-11,2.128156e-09,2.128156e-11
3.217403e+00,6.654952e-11,2.055476e-09,2.055476e-11
3.217846e+00,6.462236e-11,1.985934e-09,1.985934e-11
3.218289e+00,6.284431e-11,1.919465e-09,1.919465e-11
3.218732e+00,6.122277e-11,1.856051e-09,1.856051e-11
3.219175e+00,5.976290e-11,1.795802e-09,1.795802e-11
3.219618e+00,5.847017e-11,1.739028e-09,1.739028e-11
3.220061e+00,5.735350e-11,1.686293e-09,1.686293e-11
3.220504e+00,5.642546e-11,1.638444e-09,1.638444e-11
3.220947e+00,5.570115e-11,1.596586e-09,1.596586e-11
3.221390e+00,5.519401e-11,1.561997e-09,1.561997e-11
3.221833e+00,5.490950e-11,1.535993e-09,1.535993e-11
3.222276e+00,5.484350e-11,1.519763e-09,1.519763e-11
3.222719e+00,5.498429e-11,1.514176e-09,1.514176e-11
3.223162e+00,5.531671e-11,1.519642e-09,1.519642e-11
3.223606e+00,5.582668e-11,1.536008e-09,1.536008e-11
3.224049e+00,5.650184e-11,1.562521e-09,1.562521e-11
3.224492e+00,5.732838e-11,1.597877e-09,1.597877e-11
3.224935e+00,5.828566e-11,1.640329e-09,1.640329e-11
3.225378e+00,5.934222e-11,1.687799e-09,1.687799e-11
3.225821e+00,6.045786e-11,1.738024e-09,1.738024e-11
3.226264e+00,6.159028e-11,1.788729e-09,1.788729e-11
3.226707e+00,6.270264e-11,1.837795e-09,1.837795e-11
3.227150e+00,6.376685e-11,1.883379e-09,1.883379e-11
3.227593e+00,6.476250e-11,1.923964e-09,1.923964e-11
3.228036e+00,6.567098e-11,1.958350e-09,1.958350e-11
3.228479e+00,6.646865e-11,1.985578e-09,1.985578e-11
3.228922e+00,6.712688e-11,2.004888e-09,2.004888e-11
3.229365e+00,6.761766e-11,2.015772e-09,2.015772e-11
3.229808e+00,6.792283e-11,2.018079e-09,2.018079e-11
3.230251e+00,6.804037e-11,2.012084e-09,2.012084e-11
3.230694e+00,6.798268e-11,1.998455e-09,1.998455e-11
3.231137e+00,6.776949e-11,1.978131e-09,1.978131e-11
3.231580e+00,6.741781e-11,1.952192e-09,1.952192e-11
3.232023e+00,6.693732e-11,1.921758e-09,1.921758e-11
3.232466e+00,6.633385e-11,1.887985e-09,1.887985e-11
3.232909e+00,6.561746e-11,1.852155e-09,1.852155e-11
3.233353e+00,6.480916e-11,1.815715e-09,1.815715e-11
3.233796e+00,6.394118e-11,1.780194e-09,1.780194e-11
3.234239e+00,6.305111e-11,1.747051e-09,1.747051e-11
3.234682e+00,6.217117e-11,1.717508e-09,1.717508e-11
3.235125e+00,6.132086e-11,1.692418e-09,1.692418e-11
3.235568e+00,6.050917e-11,1.672215e-09,1.672215e-11
3.236011e+00,5.974248e-11,1.656991e-09,1.656991e-11
3.236454e+00,5.903304e-11,1.646642e-09,1.646642e-11
3.236897e+00,5.840273e-11,1.640967e-09,1.640967e-11
3.237340e+00,5.787777e-11,1.639668e-09,1.639668e-11
3.237783e+00,5.747892e-11,1.642330e-09,1.642330e-11
3.238226e+00,5.721515e-11,1.648445e-09,1.648445e-11
3.238669e+00,5.708320e-11,1.657464e-09,1.657464e-11
3.239112e+00,5.707420e-11,1.668928e-09,1.668928e-11
3.239555e+00,5.718314e-11,1.682650e-09,1.682650e-11
3.239998e+00,5.741467e-11,1.698803e-09,1.698803e-11
3.240441e+00,5.778138e-11,1.717838e-09,1.717838e-11
3.240884e+00,5.829345e-11,1.740307e-09,1.740307e-11
3.241327e+00,5.895047e-11,1.766692e-09,1.766692e-11
3.241770e+00,5.973977e-11,1.797311e-09,1.797311e-11
3.242213e+00,6.063991e-11,1.832305e-09,1.832305e-11
3.242657e+00,6.162954e-11,1.871673e-09,1.871673e-11
3.243100e+00,6.269420e-11,1.915261e-09,1.915261e-11
3.243543e+00,6.382687e-11,1.962731e-09,1.962731e-11
3.243986e+00,6.502295e-11,2.013501e-09,2.013501e-11
3.244429e+00,6.627270e-11,2.066725e-09,2.066725e-11
3.244872e+00,6.755846e-11,2.121367e-09,2.121367e-11
3.245315e+00,6.885646e-11,2.176315e-09,2.176315e-11
3.245758e+00,7.014304e-11,2.230496e-09,2.230496e-11
3.246201e+00,7.140055e-11,2.282969e-09,2.282969e-11
3.246644e+00,7.261993e-11,2.332967e-09,2.332967e-11
3.247087e+00,7.379785e-11,2.379934e-09,2.379934e-11
3.247530e+00,7.493067e-11,2.423544e-09,2.423544e-11
3.247973e+00,7.601116e-11,2.463709e-09,2.463709e-11
3.248416e+00,7.702846e-11,2.500604e-09,2.500604e-11
3.248859e+00,7.797278e-11,2.534678e-09,2.534678e-11
3.249302e+00,7.883945e-11,2.566620e-09,2.566620e-11
3.249745e+00,7.963095e-11,2.597324e-09,2.597324e-11
3.250188e+00,8.035629e-11,2.627839e-09,2.627839e-11
3.250631e+00,8.102692e-11,2.659267e-09,2.659267e-11
3.251074e+00,8.165320e-11,2.692673e-09,2.692673e-11
3.251517e+00,8.224370e-11,2.729014e-09,2.729014e-11
3.251960e+00,8.280688e-11,2.769073e-09,2.769073e-11
3.252404e+00,8.335175e-11,2.813375e-09,2.813375e-11
3.252847e+00,8.388805e-11,2.862120e-09,2.862120e-11
3.253290e+00,8.442625e-11,2.915166e-09,2.915166e-11
3.253733e+00,8.497762e-11,2.972041e-09,2.972041e-11
3.254176e+00,8.555222e-11,3.031964e-09,3.031964e-11
3.254619e+00,8.615750e-11,3.093890e-09,3.093890e-11
3.255062e+00,8.679838e-11,3.156576e-09,3.156576e-11
3.255505e+00,8.747635e-11,3.218655e-09,3.218655e-11
3.255948e+00,8.818930e-11,3.278710e-09,3.278710e-11
3.256391e+00,8.893295e-11,3.335350e-09,3.335350e-11
3.256834e+00,8.970328e-11,3.387282e-09,3.387282e-11
3.257277e+00,9.049695e-11,3.433355e-09,3.433355e-11
3.257720e+00,9.131210e-11,3.472626e-09,3.472626e-11
3.258163e+00,9.214721e-11,3.504400e-09,3.504400e-11
3.258606e+00,9.299828e-11,3.528247e-09,3.528247e-11
3.259049e+00,9.385684e-11,3.544011e-09,3.544011e-11
3.259492e+00,9.470944e-11,3.551825e-09,3.551825e-11
3.259935e+00,9.554094e-11,3.552107e-09,3.552107e-11
3.260378e+00,9.633916e-11,3.545558e-09,3.545558e-11
3.260821e+00,9.709740e-11,3.533128e-09,3.533128e-11
3.261264e+00,9.781436e-11,3.515988e-09,3.515988e-11
3.261708e+00,9.849147e-11,3.495479e-09,3.495479e-11
3.262151e+00,9.912815e-11,3.473060e-09,3.473060e-11
3.262594e+00,9.971948e-11,3.450257e-09,3.450257e-11
3.263037e+00,1.002588e-10,3.428594e-09,3.428594e-11
3.263480e+00,1.007413e-10,3.409527e-09,3.409527e-11
3.263923e+00,1.011671e-10,3.394376e-09,3.394376e-11
3.264366e+00,1.015421e-10,3.384282e-09,3.384282e-11
3.264809e+00,1.018744e-10,3.380155e-09,3.380155e-11
3.265252e+00,1.021677e-10,3.382633e-09,3.382633e-11
3.265695e+00,1.024207e-10,3.392065e-09,3.392065e-11
3.266138e+00,1.026289e-10,3.408502e-09,3.408502e-11
3.266581e+00,1.027914e-10,3.431739e-09,3.431739e-11
3.267024e+00,1.029156e-10,3.461373e-09,3.461373e-11
3.267467e+00,1.030159e-10,3.496855e-09,3.496855e-11
3.267910e+00,1.031107e-10,3.537561e-09,3.537561e-11
3.268353e+00,1.032171e-10,3.582805e-09,3.582805e-11
3.268796e+00,1.033444e-10,3.631845e-09,3.631845e-11
3.269239e+00,1.034961e-10,3.683934e-09,3.683934e-11
3.269682e+00,1.036780e-10,3.738395e-09,3.738395e-11
3.270125e+00,1.039040e-10,3.794662e-09,3.794662e-11
3.270568e+00,1.041978e-10,3.852306e-09,3.852306e-11
3.271011e+00,1.045879e-10,3.911020e-09,3.911020e-11
3.271455e+00,1.051001e-10,3.970572e-09,3.970572e-11
3.271898e+00,1.057498e-10,4.030768e-09,4.030768e-11
3.272341e+00,1.065430e-10,4.091458e-09,4.091458e-11
3.272784e+00,1.074813e-10,4.152534e-09,4.152534e-11
3.273227e+00,1.085680e-10,4.213930e-09,4.213930e-11
3.273670e+00,1.098118e-10,4.275591e-09,4.275591e-11
3.274113e+00,1.112223e-10,4.337434e-09,4.337434e-11
3.274556e+00,1.128015e-10,4.399290e-09,4.399290e-11
3.274999e+00,1.145377e-10,4.460850e-09,4.460850e-11
3.275442e+00,1.164040e-10,4.521641e-09,4.521641e-11
3.275885e+00,1.183643e-10,4.581050e-09,4.581050e-11
3.276328e+00,1.203830e-10,4.638329e-09,4.638329e-11
3.276771e+00,1.224310e-10,4.692617e-09,4.692617e-11
3.277214e+00,1.244843e-10,4.742964e-09,4.742964e-11
