k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.459040e-01,5.261976e-11,1.617013e-09,1.617013e-11
9.463471e-01,5.378813e-11,1.643337e-09,1.643337e-11
9.467901e-01,5.510567e-11,1.680678e-09,1.680678e-11
9.472332e-01,5.644058e-11,1.725336e-09,1.725336e-11
9.476762e-01,5.767322e-11,1.772408e-09,1.772408e-11
9.481193e-01,5.871620e-11,1.817237e-09,1.817237e-11
9.485623e-01,5.952229e-11,1.856824e-09,1.856824e-11
9.490054e-01,6.008472e-11,1.890358e-09,1.890358e-11
9.494484e-01,6.043330e-11,1.918665e-09,1.918665e-11
9.498915e-01,6.062471e-11,1.942998e-09,1.942998e-11
9.503345e-01,6.072899e-11,1.963872e-09,1.963872e-11
9.507775e-01,6.081110e-11,1.980691e-09,1.980691e-11
9.512206e-01,6.091982e-11,1.992384e-09,1.992384e-11
9.516636e-01,6.107757e-11,1.998392e-09,1.998392e-11
9.521067e-01,6.126998e-11,1.999301e-09,1.999301e-11
9.525497e-01,6.145166e-11,1.996716e-09,1.996716e-11
9.529928e-01,6.155377e-11,1.992370e-09,1.992370e-11
9.534358e-01,6.149868e-11,1.987066e-09,1.987066e-11
9.538789e-01,6.122272e-11,1.980269e-09,1.980269e-11
9.543219e-01,6.068966e-11,1.970597e-09,1.970597e-11
9.547650e-01,5.990225e-11,1.956836e-09,1.956836e-11
9.552080e-01,5.890737e-11,1.938888e-09,1.938888e-11
9.556511e-01,5.779362e-11,1.918072e-09,1.918072e-11
9.560941e-01,5.668117e-11,1.896540e-09,1.896540e-11
9.565371e-01,5.570725e-11,1.876188e-09,1.876188e-11
9.569802e-01,5.500512e-11,1.857860e-09,1.857860e-11
9.574232e-01,5.467760e-11,1.841331e-09,1.841331e-11
9.578663e-01,5.477973e-11,1.825967e-09,1.825967e-11
9.583093e-01,5.530430e-11,1.811534e-09,1.811534e-11
9.587524e-01,5.617969e-11,1.798603e-09,1.798603e-11
9.591954e-01,5.728428e-11,1.788273e-09,1.788273e-11
9.596385e-01,5.846762e-11,1.781356e-09,1.781356e-11
9.600815e-01,5.956934e-11,1.777604e-09,1.777604e-11
9.605246e-01,6.043952e-11,1.775715e-09,1.775715e-11
9.609676e-01,6.096184e-11,1.774107e-09,1.774107e-11
9.614107e-01,6.106818e-11,1.771871e-09,1.771871e-11
9.618537e-01,6.074959e-11,1.769326e-09,1.769326e-11
9.622968e-01,6.005646e-11,1.767824e-09,1.767824e-11
9.627398e-01,5.908721e-11,1.768861e-09,1.768861e-11
9.631828e-01,5.797181e-11,1.773055e-09,1.773055e-11
9.636259e-01,5.684786e-11,1.779641e-09,1.779641e-11
9.640689e-01,5.583717e-11,1.786840e-09,1.786840e-11
9.645120e-01,5.502996e-11,1.792752e-09,1.792752e-11
9.649550e-01,5.447290e-11,1.796130e-09,1.796130e-11
9.653981e-01,5.416409e-11,1.796607e-09,1.796607e-11
9.658411e-01,5.406236e-11,1.794404e-09,1.794404e-11
9.662842e-01,5.409830e-11,1.789671e-09,1.789671e-11
9.667272e-01,5.418448e-11,1.781850e-09,1.781850e-11
9.671703e-01,5.423722e-11,1.769685e-09,1.769685e-11
9.676133e-01,5.419522e-11,1.751889e-09,1.751889e-11
9.680564e-01,5.402767e-11,1.727921e-09,1.727921e-11
9.684994e-01,5.374132e-11,1.698487e-09,1.698487e-11
9.689424e-01,5.337664e-11,1.665659e-09,1.665659e-11
9.693855e-01,5.299520e-11,1.632518e-09,1.632518e-11
9.698285e-01,5.266838e-11,1.602469e-09,1.602469e-11
9.702716e-01,5.246062e-11,1.578601e-09,1.578601e-11
9.707146e-01,5.241710e-11,1.563383e-09,1.563383e-11
9.711577e-01,5.256012e-11,1.558650e-09,1.558650e-11
9.716007e-01,5.288223e-11,1.565559e-09,1.565559e-11
9.720438e-01,5.334536e-11,1.584362e-09,1.584362e-11
9.724868e-01,5.388493e-11,1.614024e-09,1.614024e-11
9.729299e-01,5.441413e-11,1.651909e-09,1.651909e-11
9.733729e-01,5.483539e-11,1.693917e-09,1.693917e-11
9.738160e-01,5.505839e-11,1.735204e-09,1.735204e-11
9.742590e-01,5.501626e-11,1.771126e-09,1.771126e-11
9.747021e-01,5.467482e-11,1.798034e-09,1.798034e-11
9.751451e-01,5.403830e-11,1.813702e-09,1.813702e-11
9.755881e-01,5.314915e-11,1.817364e-09,1.817364e-11
9.760312e-01,5.208212e-11,1.809328e-09,1.809328e-11
9.764742e-01,5.093021e-11,1.790419e-09,1.790419e-11
9.769173e-01,4.979306e-11,1.761590e-09,1.761590e-11
9.773603e-01,4.876704e-11,1.723780e-09,1.723780e-11
9.778034e-01,4.792571e-11,1.677943e-09,1.677943e-11
9.782464e-01,4.730957e-11,1.625314e-09,1.625314e-11
9.786895e-01,4.692417e-11,1.567644e-09,1.567644e-11
9.791325e-01,4.673454e-11,1.507141e-09,1.507141e-11
9.795756e-01,4.667470e-11,1.446261e-09,1.446261e-11
9.800186e-01,4.666878e-11,1.387491e-09,1.387491e-11
9.804617e-01,4.664295e-11,1.333116e-09,1.333116e-11
9.809047e-01,4.653900e-11,1.285161e-09,1.285161e-11
9.813477e-01,4.632176e-11,1.245462e-09,1.245462e-11
9.817908e-01,4.597919e-11,1.215686e-09,1.215686e-11
9.822338e-01,4.552501e-11,1.197286e-09,1.197286e-11
9.826769e-01,4.499783e-11,1.191211e-09,1.191211e-11
9.831199e-01,4.445908e-11,1.197405e-09,1.197405e-11
9.835630e-01,4.398085e-11,1.214456e-09,1.214456e-11
9.840060e-01,4.363206e-11,1.239771e-09,1.239771e-11
9.844491e-01,4.346699e-11,1.270216e-09,1.270216e-11
9.848921e-01,4.351480e-11,1.302792e-09,1.302792e-11
9.853352e-01,4.377293e-11,1.335079e-09,1.335079e-11
9.857782e-01,4.420631e-11,1.365400e-09,1.365400e-11
9.862213e-01,4.475938e-11,1.392684e-09,1.392684e-11
9.866643e-01,4.536432e-11,1.416142e-09,1.416142e-11
9.871074e-01,4.594658e-11,1.435097e-09,1.435097e-11
9.875504e-01,4.643938e-11,1.449138e-09,1.449138e-11
9.879934e-01,4.679417e-11,1.458298e-09,1.458298e-11
9.884365e-01,4.698669e-11,1.463126e-09,1.463126e-11
9.888795e-01,4.702262e-11,1.464602e-09,1.464602e-11
9.893226e-01,4.693594e-11,1.463813e-09,1.463813e-11
9.897656e-01,4.677683e-11,1.461516e-09,1.461516e-11
9.902087e-01,4.659530e-11,1.457956e-09,1.457956e-11
9.906517e-01,4.643366e-11,1.453037e-09,1.453037e-11
9.910948e-01,4.631915e-11,1.446644e-09,1.446644e-11
9.915378e-01,4.625592e-11,1.438891e-09,1.438891e-11
9.919809e-01,4.622839e-11,1.430227e-09,1.430227e-11
9.924239e-01,4.620664e-11,1.421289e-09,1.421289e-11
9.928670e-01,4.614988e-11,1.412576e-09,1.412576e-11
9.933100e-01,4.601613e-11,1.404274e-09,1.404274e-11
9.937530e-01,4.577357e-11,1.396390e-09,1.396390e-11
9.941961e-01,4.540933e-11,1.389051e-09,1.389051e-11
9.946391e-01,4.493748e-11,1.382716e-09,1.382716e-11
9.950822e-01,4.439571e-11,1.378175e-09,1.378175e-11
9.955252e-01,4.384154e-11,1.376321e-09,1.376321e-11
9.959683e-01,4.334543e-11,1.377849e-09,1.377849e-11
9.964113e-01,4.297603e-11,1.382973e-09,1.382973e-11
9.968544e-01,4.279187e-11,1.391404e-09,1.391404e-11
9.972974e-01,4.283489e-11,1.402643e-09,1.402643e-11
9.977405e-01,4.312434e-11,1.416185e-09,1.416185e-11
9.981835e-01,4.365359e-11,1.431536e-09,1.431536e-11
9.986266e-01,4.439461e-11,1.448206e-09,1.448206e-11
9.990696e-01,4.530489e-11,1.465601e-09,1.465601e-11
9.995126e-01,4.633632e-11,1.483016e-09,1.483016e-11
9.999557e-01,4.744606e-11,1.499848e-09,1.499848e-11
1.000399e+00,4.860125e-11,1.515841e-09,1.515841e-11
1.000842e+00,4.978189e-11,1.531228e-09,1.531228e-11
1.001285e+00,5.097864e-11,1.546691e-09,1.546691e-11
1.001728e+00,5.219005e-11,1.563126e-09,1.563126e-11
1.002171e+00,5.342168e-11,1.581370e-09,1.581370e-11
1.002614e+00,5.467709e-11,1.601984e-09,1.601984e-11
1.003057e+00,5.595540e-11,1.625245e-09,1.625245e-11
1.003500e+00,5.725123e-11,1.651306e-09,1.651306e-11
1.003943e+00,5.854762e-11,1.680311e-09,1.680311e-11
1.004386e+00,5.982167e-11,1.712377e-09,1.712377e-11
1.004829e+00,6.104589e-11,1.747335e-09,1.747335e-11
1.005272e+00,6.218469e-11,1.784449e-09,1.784449e-11
1.005715e+00,6.320211e-11,1.822413e-09,1.822413e-11
1.006158e+00,6.406305e-11,1.859505e-09,1.859505e-11
1.006601e+00,6.473269e-11,1.893791e-09,1.893791e-11
1.007044e+00,6.518321e-11,1.923469e-09,1.923469e-11
1.007487e+00,6.539561e-11,1.947035e-09,1.947035e-11
1.007931e+00,6.536001e-11,1.963209e-09,1.963209e-11
1.008374e+00,6.507780e-11,1.970984e-09,1.970984e-11
1.008817e+00,6.455903e-11,1.969775e-09,1.969775e-11
1.009260e+00,6.381792e-11,1.959465e-09,1.959465e-11
1.009703e+00,6.286981e-11,1.940520e-09,1.940520e-11
1.010146e+00,6.173038e-11,1.914163e-09,1.914163e-11
1.010589e+00,6.041468e-11,1.882269e-09,1.882269e-11
1.011032e+00,5.893940e-11,1.846979e-09,1.846979e-11
1.011475e+00,5.732600e-11,1.810394e-09,1.810394e-11
1.011918e+00,5.560269e-11,1.774356e-09,1.774356e-11
1.012361e+00,5.380444e-11,1.740259e-09,1.740259e-11
1.012804e+00,5.197564e-11,1.709046e-09,1.709046e-11
1.013247e+00,5.017032e-11,1.681283e-09,1.681283e-11
1.013690e+00,4.844553e-11,1.657160e-09,1.657160e-11
1.014133e+00,4.685776e-11,1.636497e-09,1.636497e-11
1.014576e+00,4.545580e-11,1.618832e-09,1.618832e-11
1.015019e+00,4.427349e-11,1.603533e-09,1.603533e-11
1.015462e+00,4.332722e-11,1.589963e-09,1.589963e-11
1.015905e+00,4.261596e-11,1.577677e-09,1.577677e-11
1.016348e+00,4.211985e-11,1.566520e-09,1.566520e-11
1.016791e+00,4.180142e-11,1.556530e-09,1.556530e-11
1.017235e+00,4.160916e-11,1.547714e-09,1.547714e-11
1.017678e+00,4.147985e-11,1.539834e-09,1.539834e-11
1.018121e+00,4.134784e-11,1.532323e-09,1.532323e-11
1.018564e+00,4.115451e-11,1.524378e-09,1.524378e-11
1.019007e+00,4.085413e-11,1.515098e-09,1.515098e-11
1.019450e+00,4.041943e-11,1.503561e-09,1.503561e-11
1.019893e+00,3.984578e-11,1.488908e-09,1.488908e-11
1.020336e+00,3.915195e-11,1.470470e-09,1.470470e-11
1.020779e+00,3.837922e-11,1.447809e-09,1.447809e-11
1.021222e+00,3.758375e-11,1.420758e-09,1.420758e-11
1.021665e+00,3.682819e-11,1.389583e-09,1.389583e-11
1.022108e+00,3.617211e-11,1.355122e-09,1.355122e-11
1.022551e+00,3.566070e-11,1.318795e-09,1.318795e-11
1.022994e+00,3.532040e-11,1.282477e-09,1.282477e-11
1.023437e+00,3.515384e-11,1.248193e-09,1.248193e-11
1.023880e+00,3.514291e-11,1.217758e-09,1.217758e-11
1.024323e+00,3.525844e-11,1.192529e-09,1.192529e-11
1.024766e+00,3.546390e-11,1.173151e-09,1.173151e-11
1.025209e+00,3.572363e-11,1.159532e-09,1.159532e-11
1.025652e+00,3.601030e-11,1.151198e-09,1.151198e-11
1.026095e+00,3.630929e-11,1.147650e-09,1.147650e-11
1.026538e+00,3.662095e-11,1.148571e-09,1.148571e-11
1.026982e+00,3.695888e-11,1.153873e-09,1.153873e-11
1.027425e+00,3.734754e-11,1.163567e-09,1.163567e-11
1.027868e+00,3.781091e-11,1.177540e-09,1.177540e-11
1.028311e+00,3.836275e-11,1.195375e-09,1.195375e-11
1.028754e+00,3.900301e-11,1.216236e-09,1.216236e-11
1.029197e+00,3.971237e-11,1.238865e-09,1.238865e-11
1.029640e+00,4.044988e-11,1.261637e-09,1.261637e-11
1.030083e+00,4.115772e-11,1.282649e-09,1.282649e-11
1.030526e+00,4.176900e-11,1.299840e-09,1.299840e-11
1.030969e+00,4.221292e-11,1.311083e-09,1.311083e-11
1.031412e+00,4.242474e-11,1.314388e-09,1.314388e-11
1.031855e+00,4.235975e-11,1.308263e-09,1.308263e-11
1.032298e+00,4.200209e-11,1.292003e-09,1.292003e-11
1.032741e+00,4.136706e-11,1.265873e-09,1.265873e-11
1.033184e+00,4.049999e-11,1.231162e-09,1.231162e-11
1.033627e+00,3.947026e-11,1.190006e-09,1.190006e-11
1.034070e+00,3.835596e-11,1.145028e-09,1.145028e-11
1.034513e+00,3.723312e-11,1.099051e-09,1.099051e-11
1.034956e+00,3.617186e-11,1.054931e-09,1.054931e-11
1.035399e+00,3.522669e-11,1.015424e-09,1.015424e-11
1.035842e+00,3.443222e-11,9.830976e-10,9.830976e-12
1.036285e+00,3.380120e-11,9.600146e-10,9.600146e-12
1.036729e+00,3.332251e-11,9.472031e-10,9.472031e-12
1.037172e+00,3.296921e-11,9.442155e-10,9.442155e-12
1.037615e+00,3.270484e-11,9.488605e-10,9.488605e-12
1.038058e+00,3.248831e-11,9.574572e-10,9.574572e-12
1.038501e+00,3.228370e-11,9.658325e-10,9.658325e-12
1.038944e+00,3.206560e-11,9.704179e-10,9.704179e-12
1.039387e+00,3.182051e-11,9.689698e-10,9.689698e-12
1.039830e+00,3.154949e-11,9.609425e-10,9.609425e-12
1.040273e+00,3.126630e-11,9.473935e-10,9.473935e-12
1.040716e+00,3.099605e-11,9.304289e-10,9.304289e-12
1.041159e+00,3.077259e-11,9.125035e-10,9.125035e-12
1.041602e+00,3.062930e-11,8.958515e-10,8.958515e-12
1.042045e+00,3.059232e-11,8.821662e-10,8.821662e-12
1.042488e+00,3.067330e-11,8.724838e-10,8.724838e-12
1.042931e+00,3.086580e-11,8.671847e-10,8.671847e-12
1.043374e+00,3.114916e-11,8.659880e-10,8.659880e-12
1.043817e+00,3.149369e-11,8.678557e-10,8.678557e-12
1.044260e+00,3.186585e-11,8.710136e-10,8.710136e-12
1.044703e+00,3.223579e-11,8.733744e-10,8.733744e-12
1.045146e+00,3.258658e-11,8.733196e-10,8.733196e-12
1.045589e+00,3.291820e-11,8.705079e-10,8.705079e-12
1.046033e+00,3.324750e-11,8.662953e-10,8.662953e-12
1.046476e+00,3.360951e-11,8.635104e-10,8.635104e-12
1.046919e+00,3.405319e-11,8.656982e-10,8.656982e-12
1.047362e+00,3.463388e-11,8.760633e-10,8.760633e-12
1.047805e+00,3.540691e-11,8.966379e-10,8.966379e-12
1.048248e+00,3.641885e-11,9.281745e-10,9.281745e-12
1.048691e+00,3.769821e-11,9.705876e-10,9.705876e-12
1.049134e+00,3.924604e-11,1.023433e-09,1.023433e-11
1.049577e+00,4.103268e-11,1.085998e-09,1.085998e-11
1.050020e+00,4.299900e-11,1.156957e-09,1.156957e-11
1.050463e+00,4.506022e-11,1.234001e-09,1.234001e-11
1.050906e+00,4.711663e-11,1.313783e-09,1.313783e-11
1.051349e+00,4.906137e-11,1.392213e-09,1.392213e-11
1.051792e+00,5.079117e-11,1.465000e-09,1.465000e-11
1.052235e+00,5.222262e-11,1.528205e-09,1.528205e-11
1.052678e+00,5.329874e-11,1.578567e-09,1.578567e-11
1.053121e+00,5.399510e-11,1.613686e-09,1.613686e-11
1.053564e+00,5.432537e-11,1.632126e-09,1.632126e-11
1.054007e+00,5.433396e-11,1.633475e-09,1.633475e-11
1.054450e+00,5.408244e-11,1.618435e-09,1.618435e-11
1.054893e+00,5.363681e-11,1.588898e-09,1.588898e-11
1.055336e+00,5.305686e-11,1.547951e-09,1.547951e-11
1.055780e+00,5.239118e-11,1.499673e-09,1.499673e-11
1.056223e+00,5.167398e-11,1.448596e-09,1.448596e-11
1.056666e+00,5.092312e-11,1.398968e-09,1.398968e-11
1.057109e+00,5.014760e-11,1.354097e-09,1.354097e-11
1.057552e+00,4.935022e-11,1.315918e-09,1.315918e-11
1.057995e+00,4.853036e-11,1.284951e-09,1.284951e-11
1.058438e+00,4.769283e-11,1.260704e-09,1.260704e-11
1.058881e+00,4.684881e-11,1.242166e-09,1.242166e-11
1.059324e+00,4.602072e-11,1.228149e-09,1.228149e-11
1.059767e+00,4.524295e-11,1.217404e-09,1.217404e-11
1.060210e+00,4.455128e-11,1.208609e-09,1.208609e-11
1.060653e+00,4.397921e-11,1.200536e-09,1.200536e-11
1.061096e+00,4.355250e-11,1.192324e-09,1.192324e-11
1.061539e+00,4.327980e-11,1.183667e-09,1.183667e-11
1.061982e+00,4.315567e-11,1.174866e-09,1.174866e-11
1.062425e+00,4.315985e-11,1.166607e-09,1.166607e-11
1.062868e+00,4.325658e-11,1.159522e-09,1.159522e-11
1.063311e+00,4.340338e-11,1.153842e-09,1.153842e-11
1.063754e+00,4.355317e-11,1.149290e-09,1.149290e-11
1.064197e+00,4.366026e-11,1.145288e-09,1.145288e-11
1.064640e+00,4.369264e-11,1.141450e-09,1.141450e-11
1.065084e+00,4.363680e-11,1.137956e-09,1.137956e-11
1.065527e+00,4.349728e-11,1.135471e-09,1.135471e-11
1.065970e+00,4.329373e-11,1.134837e-09,1.134837e-11
1.066413e+00,4.305182e-11,1.136690e-09,1.136690e-11
1.066856e+00,4.279605e-11,1.141152e-09,1.141152e-11
1.067299e+00,4.254487e-11,1.147753e-09,1.147753e-11
1.067742e+00,4.230336e-11,1.155597e-09,1.155597e-11
1.068185e+00,4.206385e-11,1.163571e-09,1.163571e-11
1.068628e+00,4.180848e-11,1.170456e-09,1.170456e-11
1.069071e+00,4.151136e-11,1.174994e-09,1.174994e-11
1.069514e+00,4.114346e-11,1.175962e-09,1.175962e-11
1.069957e+00,4.067665e-11,1.172276e-09,1.172276e-11
1.070400e+00,4.009458e-11,1.163284e-09,1.163284e-11
1.070843e+00,3.940028e-11,1.149073e-09,1.149073e-11
1.071286e+00,3.861459e-11,1.130544e-09,1.130544e-11
1.071729e+00,3.777958e-11,1.109316e-09,1.109316e-11
1.072172e+00,3.695271e-11,1.087390e-09,1.087390e-11
1.072615e+00,3.619623e-11,1.066612e-09,1.066612e-11
1.073058e+00,3.557118e-11,1.048230e-09,1.048230e-11
1.073501e+00,3.512811e-11,1.032818e-09,1.032818e-11
1.073944e+00,3.490179e-11,1.020510e-09,1.020510e-11
1.074387e+00,3.490371e-11,1.011281e-09,1.011281e-11
1.074831e+00,3.511743e-11,1.005195e-09,1.005195e-11
1.075274e+00,3.550259e-11,1.002442e-09,1.002442e-11
1.075717e+00,3.599757e-11,1.003107e-09,1.003107e-11
1.076160e+00,3.652706e-11,1.006883e-09,1.006883e-11
1.076603e+00,3.701789e-11,1.013036e-09,1.013036e-11
1.077046e+00,3.741235e-11,1.020647e-09,1.020647e-11
1.077489e+00,3.767512e-11,1.028944e-09,1.028944e-11
1.077932e+00,3.779912e-11,1.037561e-09,1.037561e-11
1.078375e+00,3.780577e-11,1.046491e-09,1.046491e-11
1.078818e+00,3.773783e-11,1.055753e-09,1.055753e-11
1.079261e+00,3.765129e-11,1.065087e-09,1.065087e-11
1.079704e+00,3.760953e-11,1.073874e-09,1.073874e-11
1.080147e+00,3.767346e-11,1.081396e-09,1.081396e-11
1.080590e+00,3.788939e-11,1.087344e-09,1.087344e-11
1.081033e+00,3.828444e-11,1.092369e-09,1.092369e-11
1.081476e+00,3.886069e-11,1.098297e-09,1.098297e-11
1.081919e+00,3.959292e-11,1.107797e-09,1.107797e-11
1.082362e+00,4.043582e-11,1.123737e-09,1.123737e-11
1.082805e+00,4.133308e-11,1.148512e-09,1.148512e-11
1.083248e+00,4.223108e-11,1.183669e-09,1.183669e-11
1.083691e+00,4.308992e-11,1.230011e-09,1.230011e-11
1.084135e+00,4.389140e-11,1.287899e-09,1.287899e-11
1.084578e+00,4.464387e-11,1.357323e-09,1.357323e-11
1.085021e+00,4.537802e-11,1.437566e-09,1.437566e-11
1.085464e+00,4.614203e-11,1.526687e-09,1.526687e-11
1.085907e+00,4.698829e-11,1.621198e-09,1.621198e-11
1.086350e+00,4.795733e-11,1.716263e-09,1.716263e-11
1.086793e+00,4.906745e-11,1.806395e-09,1.806395e-11
1.087236e+00,5.029916e-11,1.886265e-09,1.886265e-11
1.087679e+00,5.158768e-11,1.951345e-09,1.951345e-11
1.088122e+00,5.283122e-11,1.998235e-09,1.998235e-11
1.088565e+00,5.390146e-11,2.024603e-09,2.024603e-11
1.089008e+00,5.465978e-11,2.028956e-09,2.028956e-11
1.089451e+00,5.498356e-11,2.010522e-09,2.010522e-11
1.089894e+00,5.478542e-11,1.969359e-09,1.969359e-11
1.090337e+00,5.402341e-11,1.906711e-09,1.906711e-11
1.090780e+00,5.271196e-11,1.825510e-09,1.825510e-11
1.091223e+00,5.092490e-11,1.730682e-09,1.730682e-11
1.091666e+00,4.878664e-11,1.628991e-09,1.628991e-11
1.092109e+00,4.645968e-11,1.528331e-09,1.528331e-11
1.092552e+00,4.412662e-11,1.436584e-09,1.436584e-11
1.092995e+00,4.196789e-11,1.360373e-09,1.360373e-11
1.093438e+00,4.014144e-11,1.304199e-09,1.304199e-11
1.093882e+00,3.876338e-11,1.270197e-09,1.270197e-11
1.094325e+00,3.789630e-11,1.258441e-09,1.258441e-11
1.094768e+00,3.754666e-11,1.267267e-09,1.267267e-11
1.095211e+00,3.766596e-11,1.293364e-09,1.293364e-11
1.095654e+00,3.816228e-11,1.331967e-09,1.331967e-11
1.096097e+00,3.891720e-11,1.377490e-09,1.377490e-11
1.096540e+00,3.980242e-11,1.424569e-09,1.424569e-11
1.096983e+00,4.070005e-11,1.469222e-09,1.469222e-11
1.097426e+00,4.151866e-11,1.509451e-09,1.509451e-11
1.097869e+00,4.219992e-11,1.544945e-09,1.544945e-11
1.098312e+00,4.271900e-11,1.576186e-09,1.576186e-11
1.098755e+00,4.308071e-11,1.603406e-09,1.603406e-11
1.099198e+00,4.330774e-11,1.625891e-09,1.625891e-11
1.099641e+00,4.342615e-11,1.642063e-09,1.642063e-11
1.100084e+00,4.345313e-11,1.650228e-09,1.650228e-11
1.100527e+00,4.338791e-11,1.649375e-09,1.649375e-11
1.100970e+00,4.321116e-11,1.639510e-09,1.639510e-11
1.101413e+00,4.288741e-11,1.621419e-09,1.621419e-11
1.101856e+00,4.237331e-11,1.596019e-09,1.596019e-11
1.102299e+00,4.163055e-11,1.563767e-09,1.563767e-11
1.102742e+00,4.063595e-11,1.524589e-09,1.524589e-11
1.103186e+00,3.938908e-11,1.478405e-09,1.478405e-11
1.103629e+00,3.791860e-11,1.425952e-09,1.425952e-11
1.104072e+00,3.628501e-11,1.369395e-09,1.369395e-11
1.104515e+00,3.457474e-11,1.312211e-09,1.312211e-11
1.104958e+00,3.289168e-11,1.258256e-09,1.258256e-11
1.105401e+00,3.134461e-11,1.210452e-09,1.210452e-11
1.105844e+00,3.002776e-11,1.169863e-09,1.169863e-11
1.106287e+00,2.901065e-11,1.135663e-09,1.135663e-11
1.106730e+00,2.832820e-11,1.105960e-09,1.105960e-11
1.107173e+00,2.797225e-11,1.078861e-09,1.078861e-11
1.107616e+00,2.789864e-11,1.053081e-09,1.053081e-11
1.108059e+00,2.803228e-11,1.027785e-09,1.027785e-11
1.108502e+00,2.827666e-11,1.002095e-09,1.002095e-11
1.108945e+00,2.853372e-11,9.749358e-10,9.749358e-12
1.109388e+00,2.871561e-11,9.455145e-10,9.455145e-12
1.109831e+00,2.876132e-11,9.142649e-10,9.142649e-12
1.110274e+00,2.865068e-11,8.836671e-10,8.836671e-12
1.110717e+00,2.840475e-11,8.581885e-10,8.581885e-12
1.111160e+00,2.808416e-11,8.429826e-10,8.429826e-12
1.111603e+00,2.777445e-11,8.417132e-10,8.417132e-12
1.112046e+00,2.757280e-11,8.547891e-10,8.547891e-12
1.112489e+00,2.757441e-11,8.792837e-10,8.792837e-12
1.112933e+00,2.785283e-11,9.105033e-10,9.105033e-12
1.113376e+00,2.845270e-11,9.439910e-10,9.439910e-12
1.113819e+00,2.938237e-11,9.767482e-10,9.767482e-12
1.114262e+00,3.060844e-11,1.007415e-09,1.007415e-11
1.114705e+00,3.206132e-11,1.035839e-09,1.035839e-11
1.115148e+00,3.364480e-11,1.062591e-09,1.062591e-11
1.115591e+00,3.525222e-11,1.088724e-09,1.088724e-11
1.116034e+00,3.678567e-11,1.115687e-09,1.115687e-11
1.116477e+00,3.816908e-11,1.145184e-09,1.145184e-11
1.116920e+00,3.935505e-11,1.178797e-09,1.178797e-11
1.117363e+00,4.032736e-11,1.217397e-09,1.217397e-11
1.117806e+00,4.110021e-11,1.260640e-09,1.260640e-11
1.118249e+00,4.170988e-11,1.306863e-09,1.306863e-11
1.118692e+00,4.220115e-11,1.353476e-09,1.353476e-11
1.119135e+00,4.262024e-11,1.397670e-09,1.397670e-11
1.119578e+00,4.300491e-11,1.437149e-09,1.437149e-11
1.120021e+00,4.337639e-11,1.470602e-09,1.470602e-11
1.120464e+00,4.374127e-11,1.497700e-09,1.497700e-11
1.120907e+00,4.409467e-11,1.518808e-09,1.518808e-11
1.121350e+00,4.442867e-11,1.534632e-09,1.534632e-11
1.121793e+00,4.474034e-11,1.545891e-09,1.545891e-11
1.122236e+00,4.503731e-11,1.553145e-09,1.553145e-11
1.122680e+00,4.533966e-11,1.556835e-09,1.556835e-11
1.123123e+00,4.567994e-11,1.557443e-09,1.557443e-11
1.123566e+00,4.610090e-11,1.555616e-09,1.555616e-11
1.124009e+00,4.664532e-11,1.552192e-09,1.552192e-11
1.124452e+00,4.734959e-11,1.548139e-09,1.548139e-11
1.124895e+00,4.823576e-11,1.544484e-09,1.544484e-11
1.125338e+00,4.930335e-11,1.542235e-09,1.542235e-11
1.125781e+00,5.052751e-11,1.542336e-09,1.542336e-11
1.126224e+00,5.185710e-11,1.545639e-09,1.545639e-11
1.126667e+00,5.321563e-11,1.552749e-09,1.552749e-11
1.127110e+00,5.450891e-11,1.563853e-09,1.563853e-11
1.127553e+00,5.563296e-11,1.578544e-09,1.578544e-11
1.127996e+00,5.648474e-11,1.595657e-09,1.595657e-11
1.128439e+00,5.697960e-11,1.613370e-09,1.613370e-11
1.128882e+00,5.706281e-11,1.629549e-09,1.629549e-11
1.129325e+00,5.672076e-11,1.642134e-09,1.642134e-11
1.129768e+00,5.598565e-11,1.649474e-09,1.649474e-11
1.130211e+00,5.492916e-11,1.650519e-09,1.650519e-11
1.130654e+00,5.365577e-11,1.644814e-09,1.644814e-11
1.131097e+00,5.228922e-11,1.632417e-09,1.632417e-11
1.131540e+00,5.095712e-11,1.613849e-09,1.613849e-11
1.131984e+00,4.977697e-11,1.590145e-09,1.590145e-11
1.132427e+00,4.884025e-11,1.562945e-09,1.562945e-11
1.132870e+00,4.820206e-11,1.534515e-09,1.534515e-11
1.133313e+00,4.787847e-11,1.507685e-09,1.507685e-11
1.133756e+00,4.785008e-11,1.485648e-09,1.485648e-11
1.134199e+00,4.807364e-11,1.471538e-09,1.471538e-11
1.134642e+00,4.849419e-11,1.467849e-09,1.467849e-11
1.135085e+00,4.905470e-11,1.476012e-09,1.476012e-11
1.135528e+00,4.970400e-11,1.496233e-09,1.496233e-11
1.135971e+00,5.040031e-11,1.527589e-09,1.527589e-11
